"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","134","Traffic Zone 04147","9/26/2016 - 9/26/2016, Every day, Daily Average",1903,1457,2484
"1074","Traffic Zone 02047","137","Traffic Zone 04129","9/26/2016 - 9/26/2016, Every day, Daily Average",1735,1315,2288
"1074","Traffic Zone 02047","138","Traffic Zone 04153","9/26/2016 - 9/26/2016, Every day, Daily Average",2281,2087,2492
"1074","Traffic Zone 02047","139","Traffic Zone 08027","9/26/2016 - 9/26/2016, Every day, Daily Average",2009,1725,2339
"1074","Traffic Zone 02047","151","Traffic Zone 08030","9/26/2016 - 9/26/2016, Every day, Daily Average",2142,1813,2529
"1074","Traffic Zone 02047","153","Traffic Zone 07043","9/26/2016 - 9/26/2016, Every day, Daily Average",1592,1314,1928
"1074","Traffic Zone 02047","154","Traffic Zone 04059","9/26/2016 - 9/26/2016, Every day, Daily Average",2006,1550,2595
"1074","Traffic Zone 02047","155","Traffic Zone 04128","9/26/2016 - 9/26/2016, Every day, Daily Average",1692,1264,2264
"1074","Traffic Zone 02047","156","Traffic Zone 04146","9/26/2016 - 9/26/2016, Every day, Daily Average",1831,1399,2395
"1074","Traffic Zone 02047","157","Traffic Zone 07040","9/26/2016 - 9/26/2016, Every day, Daily Average",1651,1340,2033
"1074","Traffic Zone 02047","160","Traffic Zone 08032","9/26/2016 - 9/26/2016, Every day, Daily Average",2305,1928,2755
"1074","Traffic Zone 02047","161","Traffic Zone 07067","9/26/2016 - 9/26/2016, Every day, Daily Average",1652,1359,2008
"1074","Traffic Zone 02047","162","Traffic Zone 07068","9/26/2016 - 9/26/2016, Every day, Daily Average",1620,1326,1978
"1074","Traffic Zone 02047","164","Traffic Zone 08028","9/26/2016 - 9/26/2016, Every day, Daily Average",1954,1649,2314
"1074","Traffic Zone 02047","166","Traffic Zone 04060","9/26/2016 - 9/26/2016, Every day, Daily Average",1837,1389,2428
"1074","Traffic Zone 02047","167","Traffic Zone 04158","9/26/2016 - 9/26/2016, Every day, Daily Average",2054,1924,2192
"1074","Traffic Zone 02047","169","Traffic Zone 04130","9/26/2016 - 9/26/2016, Every day, Daily Average",1727,1311,2274
"1074","Traffic Zone 02047","171","Traffic Zone 07034","9/26/2016 - 9/26/2016, Every day, Daily Average",1633,1303,2045
"1074","Traffic Zone 02047","173","Traffic Zone 07012","9/26/2016 - 9/26/2016, Every day, Daily Average",1534,1285,1830
"1074","Traffic Zone 02047","178","Traffic Zone 07022","9/26/2016 - 9/26/2016, Every day, Daily Average",1557,1313,1846
"1074","Traffic Zone 02047","180","Traffic Zone 04156","9/26/2016 - 9/26/2016, Every day, Daily Average",2191,1992,2409
"1074","Traffic Zone 02047","184","Traffic Zone 04161","9/26/2016 - 9/26/2016, Every day, Daily Average",2157,1896,2452
"1074","Traffic Zone 02047","185","Traffic Zone 04073","9/26/2016 - 9/26/2016, Every day, Daily Average",1928,1543,2407
"1074","Traffic Zone 02047","186","Traffic Zone 07014","9/26/2016 - 9/26/2016, Every day, Daily Average",1541,1245,1906
"1074","Traffic Zone 02047","189","Traffic Zone 04159","9/26/2016 - 9/26/2016, Every day, Daily Average",2091,1842,2373
"1074","Traffic Zone 02047","192","Traffic Zone 04061","9/26/2016 - 9/26/2016, Every day, Daily Average",1626,1206,2190
"1074","Traffic Zone 02047","195","Traffic Zone 04078","9/26/2016 - 9/26/2016, Every day, Daily Average",1643,1218,2215
"1074","Traffic Zone 02047","199","Traffic Zone 08033","9/26/2016 - 9/26/2016, Every day, Daily Average",1912,1675,2181
"1074","Traffic Zone 02047","204","Traffic Zone 07013","9/26/2016 - 9/26/2016, Every day, Daily Average",1486,1262,1748
"1074","Traffic Zone 02047","205","Traffic Zone 07020","9/26/2016 - 9/26/2016, Every day, Daily Average",1498,1242,1806
"1074","Traffic Zone 02047","208","Traffic Zone 07066","9/26/2016 - 9/26/2016, Every day, Daily Average",1591,1453,1741
"1074","Traffic Zone 02047","210","Traffic Zone 04062","9/26/2016 - 9/26/2016, Every day, Daily Average",1824,1384,2402
"1074","Traffic Zone 02047","215","Traffic Zone 07011","9/26/2016 - 9/26/2016, Every day, Daily Average",1511,1273,1793
"1074","Traffic Zone 02047","218","Traffic Zone 08045","9/26/2016 - 9/26/2016, Every day, Daily Average",2345,1835,2995
"1074","Traffic Zone 02047","224","Traffic Zone 08163","9/26/2016 - 9/26/2016, Every day, Daily Average",1820,1516,2184
"1074","Traffic Zone 02047","226","Traffic Zone 07021","9/26/2016 - 9/26/2016, Every day, Daily Average",1448,1202,1744
"1074","Traffic Zone 02047","229","Traffic Zone 04063","9/26/2016 - 9/26/2016, Every day, Daily Average",1573,1165,2122
"1074","Traffic Zone 02047","230","Traffic Zone 04068","9/26/2016 - 9/26/2016, Every day, Daily Average",1879,1585,2226
"1074","Traffic Zone 02047","233","Traffic Zone 04160","9/26/2016 - 9/26/2016, Every day, Daily Average",2066,1704,2503
"1074","Traffic Zone 02047","237","Traffic Zone 04079","9/26/2016 - 9/26/2016, Every day, Daily Average",1641,1307,2059
"1074","Traffic Zone 02047","239","Traffic Zone 07019","9/26/2016 - 9/26/2016, Every day, Daily Average",1447,1180,1773
"1074","Traffic Zone 02047","246","Traffic Zone 04076","9/26/2016 - 9/26/2016, Every day, Daily Average",1593,1197,2118
"1074","Traffic Zone 02047","247","Traffic Zone 07128","9/26/2016 - 9/26/2016, Every day, Daily Average",1409,1313,1511
"1074","Traffic Zone 02047","251","Traffic Zone 07127","9/26/2016 - 9/26/2016, Every day, Daily Average",1368,1287,1453
"1074","Traffic Zone 02047","252","Traffic Zone 04064","9/26/2016 - 9/26/2016, Every day, Daily Average",1554,1147,2104
"1074","Traffic Zone 02047","254","Traffic Zone 04166","9/26/2016 - 9/26/2016, Every day, Daily Average",2085,1702,2553
"1074","Traffic Zone 02047","255","Traffic Zone 07088","9/26/2016 - 9/26/2016, Every day, Daily Average",1864,1448,2398
"1074","Traffic Zone 02047","256","Traffic Zone 08041","9/26/2016 - 9/26/2016, Every day, Daily Average",2348,1810,3045
"1074","Traffic Zone 02047","260","Traffic Zone 04067","9/26/2016 - 9/26/2016, Every day, Daily Average",1809,1457,2245
"1074","Traffic Zone 02047","262","Traffic Zone 07146","9/26/2016 - 9/26/2016, Every day, Daily Average",1435,1166,1765
"1074","Traffic Zone 02047","263","Traffic Zone 07147","9/26/2016 - 9/26/2016, Every day, Daily Average",1365,1154,1614
"1074","Traffic Zone 02047","264","Traffic Zone 07134","9/26/2016 - 9/26/2016, Every day, Daily Average",1706,1424,2042
"1074","Traffic Zone 02047","267","Traffic Zone 07090","9/26/2016 - 9/26/2016, Every day, Daily Average",1921,1532,2407
"1074","Traffic Zone 02047","271","Traffic Zone 04165","9/26/2016 - 9/26/2016, Every day, Daily Average",1997,1645,2423
"1074","Traffic Zone 02047","273","Traffic Zone 04028","9/26/2016 - 9/26/2016, Every day, Daily Average",1484,1090,2019
"1074","Traffic Zone 02047","274","Traffic Zone 07141","9/26/2016 - 9/26/2016, Every day, Daily Average",1391,1115,1733
"1074","Traffic Zone 02047","275","Traffic Zone 04006","9/26/2016 - 9/26/2016, Every day, Daily Average",1424,1037,1954
"1074","Traffic Zone 02047","282","Traffic Zone 08044","9/26/2016 - 9/26/2016, Every day, Daily Average",1758,1416,2181
"1074","Traffic Zone 02047","287","Traffic Zone 04050","9/26/2016 - 9/26/2016, Every day, Daily Average",1870,1355,2579
"1074","Traffic Zone 02047","288","Traffic Zone 08076","9/26/2016 - 9/26/2016, Every day, Daily Average",1877,1500,2347
"1074","Traffic Zone 02047","295","Traffic Zone 08170","9/26/2016 - 9/26/2016, Every day, Daily Average",1772,1443,2175
"1074","Traffic Zone 02047","296","Traffic Zone 08074","9/26/2016 - 9/26/2016, Every day, Daily Average",2030,1510,2727
"1074","Traffic Zone 02047","301","Traffic Zone 08043","9/26/2016 - 9/26/2016, Every day, Daily Average",1735,1408,2136
"1074","Traffic Zone 02047","303","Traffic Zone 07129","9/26/2016 - 9/26/2016, Every day, Daily Average",1275,1053,1543
"1074","Traffic Zone 02047","306","Traffic Zone 04029","9/26/2016 - 9/26/2016, Every day, Daily Average",1704,1211,2396
"1074","Traffic Zone 02047","308","Traffic Zone 07094","9/26/2016 - 9/26/2016, Every day, Daily Average",1939,1494,2515
"1074","Traffic Zone 02047","309","Traffic Zone 08171","9/26/2016 - 9/26/2016, Every day, Daily Average",1819,1457,2270
"1074","Traffic Zone 02047","315","Traffic Zone 07130","9/26/2016 - 9/26/2016, Every day, Daily Average",1265,1054,1517
"1074","Traffic Zone 02047","317","Traffic Zone 08169","9/26/2016 - 9/26/2016, Every day, Daily Average",1671,1367,2042
"1074","Traffic Zone 02047","321","Traffic Zone 07132","9/26/2016 - 9/26/2016, Every day, Daily Average",1220,996,1493
"1074","Traffic Zone 02047","322","Traffic Zone 07135","9/26/2016 - 9/26/2016, Every day, Daily Average",1566,1213,2020
"1074","Traffic Zone 02047","327","Traffic Zone 07092","9/26/2016 - 9/26/2016, Every day, Daily Average",1811,1384,2368
"1074","Traffic Zone 02047","335","Traffic Zone 07091","9/26/2016 - 9/26/2016, Every day, Daily Average",1579,1269,1963
"1074","Traffic Zone 02047","338","Traffic Zone 04031","9/26/2016 - 9/26/2016, Every day, Daily Average",1407,1025,1931
"1074","Traffic Zone 02047","339","Traffic Zone 04030","9/26/2016 - 9/26/2016, Every day, Daily Average",1391,1002,1929
"1074","Traffic Zone 02047","347","Traffic Zone 08184","9/26/2016 - 9/26/2016, Every day, Daily Average",1672,1598,1749
"1074","Traffic Zone 02047","348","Traffic Zone 07115","9/26/2016 - 9/26/2016, Every day, Daily Average",1402,1270,1547
"1074","Traffic Zone 02047","351","Traffic Zone 08054","9/26/2016 - 9/26/2016, Every day, Daily Average",1639,1289,2083
"1074","Traffic Zone 02047","355","Traffic Zone 07096","9/26/2016 - 9/26/2016, Every day, Daily Average",1833,1345,2498
"1074","Traffic Zone 02047","356","Traffic Zone 08075","9/26/2016 - 9/26/2016, Every day, Daily Average",1751,1386,2210
"1074","Traffic Zone 02047","357","Traffic Zone 08167","9/26/2016 - 9/26/2016, Every day, Daily Average",1658,1334,2060
"1074","Traffic Zone 02047","362","Traffic Zone 07138","9/26/2016 - 9/26/2016, Every day, Daily Average",1437,1128,1830
"1074","Traffic Zone 02047","366","Traffic Zone 07136","9/26/2016 - 9/26/2016, Every day, Daily Average",1194,962,1481
"1074","Traffic Zone 02047","368","Traffic Zone 08081","9/26/2016 - 9/26/2016, Every day, Daily Average",1788,1407,2270
"1074","Traffic Zone 02047","372","Traffic Zone 04016","9/26/2016 - 9/26/2016, Every day, Daily Average",1312,947,1815
"1074","Traffic Zone 02047","378","Traffic Zone 08087","9/26/2016 - 9/26/2016, Every day, Daily Average",1604,1275,2017
"1074","Traffic Zone 02047","381","Traffic Zone 08088","9/26/2016 - 9/26/2016, Every day, Daily Average",1656,1288,2128
"1074","Traffic Zone 02047","389","Traffic Zone 08155","9/26/2016 - 9/26/2016, Every day, Daily Average",1618,1524,1717
"1074","Traffic Zone 02047","391","Traffic Zone 07073","9/26/2016 - 9/26/2016, Every day, Daily Average",1754,1287,2389
"1074","Traffic Zone 02047","392","Traffic Zone 08061","9/26/2016 - 9/26/2016, Every day, Daily Average",1621,1249,2103
"1074","Traffic Zone 02047","394","Traffic Zone 07140","9/26/2016 - 9/26/2016, Every day, Daily Average",1147,924,1423
"1074","Traffic Zone 02047","396","Traffic Zone 08203","9/26/2016 - 9/26/2016, Every day, Daily Average",1632,1283,2075
"1074","Traffic Zone 02047","398","Traffic Zone 08204","9/26/2016 - 9/26/2016, Every day, Daily Average",1779,1326,2386
"1074","Traffic Zone 02047","399","Traffic Zone 08205","9/26/2016 - 9/26/2016, Every day, Daily Average",1838,1328,2543
"1074","Traffic Zone 02047","405","Traffic Zone 08148","9/26/2016 - 9/26/2016, Every day, Daily Average",1994,1378,2884
"1074","Traffic Zone 02047","406","Traffic Zone 08154","9/26/2016 - 9/26/2016, Every day, Daily Average",1744,1402,2169
"1074","Traffic Zone 02047","407","Traffic Zone 08102","9/26/2016 - 9/26/2016, Every day, Daily Average",1468,1134,1898
"1074","Traffic Zone 02047","409","Traffic Zone 08090","9/26/2016 - 9/26/2016, Every day, Daily Average",1565,1240,1974
"1074","Traffic Zone 02047","410","Traffic Zone 07113","9/26/2016 - 9/26/2016, Every day, Daily Average",1352,1061,1722
"1074","Traffic Zone 02047","411","Traffic Zone 08149","9/26/2016 - 9/26/2016, Every day, Daily Average",1944,1388,2721
"1074","Traffic Zone 02047","415","Traffic Zone 08199","9/26/2016 - 9/26/2016, Every day, Daily Average",1597,1230,2073
"1074","Traffic Zone 02047","420","Traffic Zone 04017","9/26/2016 - 9/26/2016, Every day, Daily Average",1433,967,2123
"1074","Traffic Zone 02047","421","Traffic Zone 08058","9/26/2016 - 9/26/2016, Every day, Daily Average",1722,1332,2225
"1074","Traffic Zone 02047","424","Traffic Zone 08100","9/26/2016 - 9/26/2016, Every day, Daily Average",1540,1144,2071
"1074","Traffic Zone 02047","429","Traffic Zone 04014","9/26/2016 - 9/26/2016, Every day, Daily Average",1308,929,1840
"1074","Traffic Zone 02047","440","Traffic Zone 07117","9/26/2016 - 9/26/2016, Every day, Daily Average",1692,1210,2364
"1074","Traffic Zone 02047","442","Traffic Zone 08207","9/26/2016 - 9/26/2016, Every day, Daily Average",1604,1213,2119
"1074","Traffic Zone 02047","446","Traffic Zone 07157","9/26/2016 - 9/26/2016, Every day, Daily Average",1720,1521,1944
"1074","Traffic Zone 02047","449","Traffic Zone 07124","9/26/2016 - 9/26/2016, Every day, Daily Average",1162,910,1482
"1074","Traffic Zone 02047","453","Traffic Zone 07119","9/26/2016 - 9/26/2016, Every day, Daily Average",1301,1020,1658
"1074","Traffic Zone 02047","454","Traffic Zone 34004","9/26/2016 - 9/26/2016, Every day, Daily Average",1194,861,1655
"1074","Traffic Zone 02047","456","Traffic Zone 08103","9/26/2016 - 9/26/2016, Every day, Daily Average",1531,1180,1986
"1074","Traffic Zone 02047","463","Traffic Zone 07074","9/26/2016 - 9/26/2016, Every day, Daily Average",1690,1375,2076
"1074","Traffic Zone 02047","464","Traffic Zone 08206","9/26/2016 - 9/26/2016, Every day, Daily Average",1553,1176,2049
"1074","Traffic Zone 02047","465","Traffic Zone 08067","9/26/2016 - 9/26/2016, Every day, Daily Average",1498,1162,1929
"1074","Traffic Zone 02047","466","Traffic Zone 04015","9/26/2016 - 9/26/2016, Every day, Daily Average",1228,885,1702
"1074","Traffic Zone 02047","468","Traffic Zone 04032","9/26/2016 - 9/26/2016, Every day, Daily Average",1669,1264,2202
"1074","Traffic Zone 02047","470","Traffic Zone 07152","9/26/2016 - 9/26/2016, Every day, Daily Average",1409,1234,1607
"1074","Traffic Zone 02047","471","Traffic Zone 04036","9/26/2016 - 9/26/2016, Every day, Daily Average",1578,1111,2239
"1074","Traffic Zone 02047","472","Traffic Zone 08062","9/26/2016 - 9/26/2016, Every day, Daily Average",1427,1102,1847
"1074","Traffic Zone 02047","473","Traffic Zone 04013","9/26/2016 - 9/26/2016, Every day, Daily Average",1612,1125,2309
"1074","Traffic Zone 02047","475","Traffic Zone 07158","9/26/2016 - 9/26/2016, Every day, Daily Average",1562,1364,1787
"1074","Traffic Zone 02047","476","Traffic Zone 06016","9/26/2016 - 9/26/2016, Every day, Daily Average",1413,1023,1950
"1074","Traffic Zone 02047","479","Traffic Zone 07122","9/26/2016 - 9/26/2016, Every day, Daily Average",1102,855,1419
"1074","Traffic Zone 02047","480","Traffic Zone 07118","9/26/2016 - 9/26/2016, Every day, Daily Average",1484,1055,2085
"1074","Traffic Zone 02047","481","Traffic Zone 08130","9/26/2016 - 9/26/2016, Every day, Daily Average",1526,1139,2042
"1074","Traffic Zone 02047","485","Traffic Zone 04033","9/26/2016 - 9/26/2016, Every day, Daily Average",1604,1257,2045
"1074","Traffic Zone 02047","486","Traffic Zone 08068","9/26/2016 - 9/26/2016, Every day, Daily Average",1692,1202,2380
"1074","Traffic Zone 02047","487","Traffic Zone 07154","9/26/2016 - 9/26/2016, Every day, Daily Average",1373,1090,1728
"1074","Traffic Zone 02047","494","Traffic Zone 06037","9/26/2016 - 9/26/2016, Every day, Daily Average",1367,1029,1815
"1074","Traffic Zone 02047","495","Traffic Zone 07120","9/26/2016 - 9/26/2016, Every day, Daily Average",1289,987,1682
"1074","Traffic Zone 02047","497","Traffic Zone 07076","9/26/2016 - 9/26/2016, Every day, Daily Average",1181,841,1656
"1074","Traffic Zone 02047","500","Traffic Zone 06027","9/26/2016 - 9/26/2016, Every day, Daily Average",1340,1071,1675
"1074","Traffic Zone 02047","501","Traffic Zone 08063","9/26/2016 - 9/26/2016, Every day, Daily Average",1421,1080,1869
"1074","Traffic Zone 02047","502","Traffic Zone 06018","9/26/2016 - 9/26/2016, Every day, Daily Average",1184,954,1469
"1074","Traffic Zone 02047","506","Traffic Zone 04021","9/26/2016 - 9/26/2016, Every day, Daily Average",1291,944,1763
"1074","Traffic Zone 02047","507","Traffic Zone 07163","9/26/2016 - 9/26/2016, Every day, Daily Average",1429,1141,1789
"1074","Traffic Zone 02047","508","Traffic Zone 08098","9/26/2016 - 9/26/2016, Every day, Daily Average",1461,1080,1975
"1074","Traffic Zone 02047","512","Traffic Zone 06028","9/26/2016 - 9/26/2016, Every day, Daily Average",1350,1051,1732
"1074","Traffic Zone 02047","513","Traffic Zone 07123","9/26/2016 - 9/26/2016, Every day, Daily Average",1115,814,1527
"1074","Traffic Zone 02047","514","Traffic Zone 06019","9/26/2016 - 9/26/2016, Every day, Daily Average",1299,960,1757
"1074","Traffic Zone 02047","515","Traffic Zone 08131","9/26/2016 - 9/26/2016, Every day, Daily Average",1496,1108,2019
"1074","Traffic Zone 02047","516","Traffic Zone 34003","9/26/2016 - 9/26/2016, Every day, Daily Average",1173,838,1640
"1074","Traffic Zone 02047","517","Traffic Zone 04019","9/26/2016 - 9/26/2016, Every day, Daily Average",1255,891,1766
"1074","Traffic Zone 02047","520","Traffic Zone 04038","9/26/2016 - 9/26/2016, Every day, Daily Average",1348,1002,1812
"1074","Traffic Zone 02047","529","Traffic Zone 06017","9/26/2016 - 9/26/2016, Every day, Daily Average",1264,921,1733
"1074","Traffic Zone 02047","530","Traffic Zone 04034","9/26/2016 - 9/26/2016, Every day, Daily Average",1637,1190,2250
"1074","Traffic Zone 02047","531","Traffic Zone 34002","9/26/2016 - 9/26/2016, Every day, Daily Average",1144,818,1599
"1074","Traffic Zone 02047","532","Traffic Zone 06039","9/26/2016 - 9/26/2016, Every day, Daily Average",1300,978,1726
"1074","Traffic Zone 02047","535","Traffic Zone 04020","9/26/2016 - 9/26/2016, Every day, Daily Average",1322,928,1882
"1074","Traffic Zone 02047","536","Traffic Zone 08095","9/26/2016 - 9/26/2016, Every day, Daily Average",1391,1021,1894
"1074","Traffic Zone 02047","537","Traffic Zone 04022","9/26/2016 - 9/26/2016, Every day, Daily Average",1402,1044,1881
"1074","Traffic Zone 02047","538","Traffic Zone 08126","9/26/2016 - 9/26/2016, Every day, Daily Average",1631,1178,2256
"1074","Traffic Zone 02047","542","Traffic Zone 36010","9/26/2016 - 9/26/2016, Every day, Daily Average",1540,1149,2063
"1074","Traffic Zone 02047","543","Traffic Zone 04023","9/26/2016 - 9/26/2016, Every day, Daily Average",1508,1297,1752
"1074","Traffic Zone 02047","546","Traffic Zone 04035","9/26/2016 - 9/26/2016, Every day, Daily Average",1582,1095,2283
"1074","Traffic Zone 02047","547","Traffic Zone 08071","9/26/2016 - 9/26/2016, Every day, Daily Average",1256,916,1720
"1074","Traffic Zone 02047","548","Traffic Zone 07126","9/26/2016 - 9/26/2016, Every day, Daily Average",1217,836,1769
"1074","Traffic Zone 02047","550","Traffic Zone 04040","9/26/2016 - 9/26/2016, Every day, Daily Average",1511,1139,2003
"1074","Traffic Zone 02047","551","Traffic Zone 06038","9/26/2016 - 9/26/2016, Every day, Daily Average",1269,953,1688
"1074","Traffic Zone 02047","555","Traffic Zone 07125","9/26/2016 - 9/26/2016, Every day, Daily Average",1103,785,1548
"1074","Traffic Zone 02047","556","Traffic Zone 04039","9/26/2016 - 9/26/2016, Every day, Daily Average",1362,995,1862
"1074","Traffic Zone 02047","560","Traffic Zone 06013","9/26/2016 - 9/26/2016, Every day, Daily Average",1268,923,1741
"1074","Traffic Zone 02047","561","Traffic Zone 06014","9/26/2016 - 9/26/2016, Every day, Daily Average",1287,1005,1647
"1074","Traffic Zone 02047","563","Traffic Zone 06031","9/26/2016 - 9/26/2016, Every day, Daily Average",1379,1051,1807
"1074","Traffic Zone 02047","565","Traffic Zone 04024","9/26/2016 - 9/26/2016, Every day, Daily Average",1295,1015,1651
"1074","Traffic Zone 02047","566","Traffic Zone 04027","9/26/2016 - 9/26/2016, Every day, Daily Average",1238,883,1735
"1074","Traffic Zone 02047","567","Traffic Zone 04025","9/26/2016 - 9/26/2016, Every day, Daily Average",1227,882,1706
"1074","Traffic Zone 02047","569","Traffic Zone 04026","9/26/2016 - 9/26/2016, Every day, Daily Average",1108,786,1560
"1074","Traffic Zone 02047","570","Traffic Zone 07108","9/26/2016 - 9/26/2016, Every day, Daily Average",1065,766,1479
"1074","Traffic Zone 02047","572","Traffic Zone 06036","9/26/2016 - 9/26/2016, Every day, Daily Average",1158,839,1596
"1074","Traffic Zone 02047","576","Traffic Zone 04042","9/26/2016 - 9/26/2016, Every day, Daily Average",1230,900,1679
"1074","Traffic Zone 02047","577","Traffic Zone 04045","9/26/2016 - 9/26/2016, Every day, Daily Average",1349,999,1821
"1074","Traffic Zone 02047","579","Traffic Zone 34001","9/26/2016 - 9/26/2016, Every day, Daily Average",1108,785,1563
"1074","Traffic Zone 02047","584","Traffic Zone 04046","9/26/2016 - 9/26/2016, Every day, Daily Average",1325,989,1773
"1074","Traffic Zone 02047","585","Traffic Zone 04047","9/26/2016 - 9/26/2016, Every day, Daily Average",1346,990,1829
"1074","Traffic Zone 02047","586","Traffic Zone 06032","9/26/2016 - 9/26/2016, Every day, Daily Average",1519,1153,2000
"1074","Traffic Zone 02047","587","Traffic Zone 07188","9/26/2016 - 9/26/2016, Every day, Daily Average",1761,1168,2653
"1074","Traffic Zone 02047","591","Traffic Zone 04002","9/26/2016 - 9/26/2016, Every day, Daily Average",1348,1055,1721
"1074","Traffic Zone 02047","592","Traffic Zone 07107","9/26/2016 - 9/26/2016, Every day, Daily Average",1057,754,1479
"1074","Traffic Zone 02047","593","Traffic Zone 08119","9/26/2016 - 9/26/2016, Every day, Daily Average",1205,949,1529
"1074","Traffic Zone 02047","594","Traffic Zone 06035","9/26/2016 - 9/26/2016, Every day, Daily Average",1100,810,1492
"1074","Traffic Zone 02047","601","Traffic Zone 04004","9/26/2016 - 9/26/2016, Every day, Daily Average",999,693,1439
"1074","Traffic Zone 02047","602","Traffic Zone 04005","9/26/2016 - 9/26/2016, Every day, Daily Average",1030,727,1458
"1074","Traffic Zone 02047","603","Traffic Zone 04003","9/26/2016 - 9/26/2016, Every day, Daily Average",1236,896,1703
"1074","Traffic Zone 02047","604","Traffic Zone 04001","9/26/2016 - 9/26/2016, Every day, Daily Average",971,662,1422
"1074","Traffic Zone 02047","605","Traffic Zone 04041","9/26/2016 - 9/26/2016, Every day, Daily Average",1168,836,1631
"1074","Traffic Zone 02047","609","Traffic Zone 07105","9/26/2016 - 9/26/2016, Every day, Daily Average",1047,729,1503
"1074","Traffic Zone 02047","611","Traffic Zone 06073","9/26/2016 - 9/26/2016, Every day, Daily Average",1220,900,1652
"1074","Traffic Zone 02047","615","Traffic Zone 07103","9/26/2016 - 9/26/2016, Every day, Daily Average",1045,731,1492
"1074","Traffic Zone 02047","617","Traffic Zone 06022","9/26/2016 - 9/26/2016, Every day, Daily Average",1283,1060,1551
"1074","Traffic Zone 02047","621","Traffic Zone 07106","9/26/2016 - 9/26/2016, Every day, Daily Average",1015,701,1467
"1074","Traffic Zone 02047","623","Traffic Zone 06033","9/26/2016 - 9/26/2016, Every day, Daily Average",1011,750,1362
