"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","8/17/2016 - 8/17/2016, Every day, Daily Average",2246,1717,2937
"1074","Traffic Zone 02047","29","Traffic Zone 16025","8/17/2016 - 8/17/2016, Every day, Daily Average",2426,1867,3152
"1074","Traffic Zone 02047","30","Traffic Zone 16026","8/17/2016 - 8/17/2016, Every day, Daily Average",2775,2103,3661
"1074","Traffic Zone 02047","43","Traffic Zone 14072","8/17/2016 - 8/17/2016, Every day, Daily Average",2477,1827,3358
"1074","Traffic Zone 02047","48","Traffic Zone 16027","8/17/2016 - 8/17/2016, Every day, Daily Average",2242,1721,2920
"1074","Traffic Zone 02047","70","Traffic Zone 04118","8/17/2016 - 8/17/2016, Every day, Daily Average",2060,1617,2623
"1074","Traffic Zone 02047","74","Traffic Zone 04116","8/17/2016 - 8/17/2016, Every day, Daily Average",1985,1524,2584
"1074","Traffic Zone 02047","79","Traffic Zone 04135","8/17/2016 - 8/17/2016, Every day, Daily Average",2354,1803,3072
"1074","Traffic Zone 02047","80","Traffic Zone 14073","8/17/2016 - 8/17/2016, Every day, Daily Average",1975,1616,2413
"1074","Traffic Zone 02047","81","Traffic Zone 04137","8/17/2016 - 8/17/2016, Every day, Daily Average",2762,2196,3473
"1074","Traffic Zone 02047","83","Traffic Zone 04134","8/17/2016 - 8/17/2016, Every day, Daily Average",1863,1480,2344
"1074","Traffic Zone 02047","88","Traffic Zone 04136","8/17/2016 - 8/17/2016, Every day, Daily Average",2397,1853,3100
"1074","Traffic Zone 02047","89","Traffic Zone 04119","8/17/2016 - 8/17/2016, Every day, Daily Average",2275,1802,2870
"1074","Traffic Zone 02047","92","Traffic Zone 04133","8/17/2016 - 8/17/2016, Every day, Daily Average",2019,1585,2570
"1074","Traffic Zone 02047","93","Traffic Zone 04138","8/17/2016 - 8/17/2016, Every day, Daily Average",2798,2283,3429
"1074","Traffic Zone 02047","96","Traffic Zone 14076","8/17/2016 - 8/17/2016, Every day, Daily Average",1844,1472,2309
"1074","Traffic Zone 02047","97","Traffic Zone 04150","8/17/2016 - 8/17/2016, Every day, Daily Average",1937,1493,2512
"1074","Traffic Zone 02047","98","Traffic Zone 04132","8/17/2016 - 8/17/2016, Every day, Daily Average",1926,1481,2503
"1074","Traffic Zone 02047","106","Traffic Zone 08029","8/17/2016 - 8/17/2016, Every day, Daily Average",2365,2083,2685
"1074","Traffic Zone 02047","107","Traffic Zone 08026","8/17/2016 - 8/17/2016, Every day, Daily Average",1841,1743,1943
"1074","Traffic Zone 02047","110","Traffic Zone 04123","8/17/2016 - 8/17/2016, Every day, Daily Average",2884,1800,4618
"1074","Traffic Zone 02047","113","Traffic Zone 04131","8/17/2016 - 8/17/2016, Every day, Daily Average",1807,1414,2308
"1074","Traffic Zone 02047","116","Traffic Zone 04057","8/17/2016 - 8/17/2016, Every day, Daily Average",1932,1813,2058
"1074","Traffic Zone 02047","118","Traffic Zone 04056","8/17/2016 - 8/17/2016, Every day, Daily Average",1845,1565,2174
"1074","Traffic Zone 02047","120","Traffic Zone 07060","8/17/2016 - 8/17/2016, Every day, Daily Average",1809,1437,2275
"1074","Traffic Zone 02047","123","Traffic Zone 04149","8/17/2016 - 8/17/2016, Every day, Daily Average",1841,1416,2392
"1074","Traffic Zone 02047","128","Traffic Zone 04141","8/17/2016 - 8/17/2016, Every day, Daily Average",2091,1658,2636
"1074","Traffic Zone 02047","129","Traffic Zone 04124","8/17/2016 - 8/17/2016, Every day, Daily Average",2753,1766,4290
"1074","Traffic Zone 02047","130","Traffic Zone 04148","8/17/2016 - 8/17/2016, Every day, Daily Average",2038,1434,2895
"1074","Traffic Zone 02047","131","Traffic Zone 07061","8/17/2016 - 8/17/2016, Every day, Daily Average",1774,1405,2239
"1074","Traffic Zone 02047","132","Traffic Zone 04152","8/17/2016 - 8/17/2016, Every day, Daily Average",2587,1980,3378
"1074","Traffic Zone 02047","134","Traffic Zone 04147","8/17/2016 - 8/17/2016, Every day, Daily Average",1853,1420,2417
"1074","Traffic Zone 02047","137","Traffic Zone 04129","8/17/2016 - 8/17/2016, Every day, Daily Average",1773,1305,2407
"1074","Traffic Zone 02047","138","Traffic Zone 04153","8/17/2016 - 8/17/2016, Every day, Daily Average",2553,1930,3375
"1074","Traffic Zone 02047","139","Traffic Zone 08027","8/17/2016 - 8/17/2016, Every day, Daily Average",2357,1869,2972
