"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","9/9/2018 - 9/9/2018, Every day, Daily Average",1915,1532,2393
"1074","Traffic Zone 02047","29","Traffic Zone 16025","9/9/2018 - 9/9/2018, Every day, Daily Average",2013,1644,2464
"1074","Traffic Zone 02047","34","Traffic Zone 14048","9/9/2018 - 9/9/2018, Every day, Daily Average",1889,1791,1992
"1074","Traffic Zone 02047","35","Traffic Zone 14080","9/9/2018 - 9/9/2018, Every day, Daily Average",1736,1588,1896
"1074","Traffic Zone 02047","43","Traffic Zone 14072","9/9/2018 - 9/9/2018, Every day, Daily Average",1848,1620,2107
"1074","Traffic Zone 02047","48","Traffic Zone 16027","9/9/2018 - 9/9/2018, Every day, Daily Average",1998,1545,2583
"1074","Traffic Zone 02047","56","Traffic Zone 04113","9/9/2018 - 9/9/2018, Every day, Daily Average",2042,1823,2286
"1074","Traffic Zone 02047","64","Traffic Zone 14081","9/9/2018 - 9/9/2018, Every day, Daily Average",1799,1468,2203
"1074","Traffic Zone 02047","66","Traffic Zone 14090","9/9/2018 - 9/9/2018, Every day, Daily Average",2003,1545,2595
"1074","Traffic Zone 02047","70","Traffic Zone 04118","9/9/2018 - 9/9/2018, Every day, Daily Average",1731,1491,2009
"1074","Traffic Zone 02047","74","Traffic Zone 04116","9/9/2018 - 9/9/2018, Every day, Daily Average",1686,1393,2040
"1074","Traffic Zone 02047","79","Traffic Zone 04135","9/9/2018 - 9/9/2018, Every day, Daily Average",1708,1563,1866
"1074","Traffic Zone 02047","80","Traffic Zone 14073","9/9/2018 - 9/9/2018, Every day, Daily Average",1739,1517,1992
"1074","Traffic Zone 02047","81","Traffic Zone 04137","9/9/2018 - 9/9/2018, Every day, Daily Average",1807,1735,1881
"1074","Traffic Zone 02047","83","Traffic Zone 04134","9/9/2018 - 9/9/2018, Every day, Daily Average",1588,1448,1740
"1074","Traffic Zone 02047","88","Traffic Zone 04136","9/9/2018 - 9/9/2018, Every day, Daily Average",1721,1607,1842
"1074","Traffic Zone 02047","89","Traffic Zone 04119","9/9/2018 - 9/9/2018, Every day, Daily Average",1820,1562,2119
"1074","Traffic Zone 02047","92","Traffic Zone 04133","9/9/2018 - 9/9/2018, Every day, Daily Average",1588,1454,1733
"1074","Traffic Zone 02047","96","Traffic Zone 14076","9/9/2018 - 9/9/2018, Every day, Daily Average",1598,1146,2227
"1074","Traffic Zone 02047","97","Traffic Zone 04150","9/9/2018 - 9/9/2018, Every day, Daily Average",1604,1350,1905
"1074","Traffic Zone 02047","98","Traffic Zone 04132","9/9/2018 - 9/9/2018, Every day, Daily Average",1576,1355,1831
"1074","Traffic Zone 02047","107","Traffic Zone 08026","9/9/2018 - 9/9/2018, Every day, Daily Average",1963,1759,2189
"1074","Traffic Zone 02047","111","Traffic Zone 07005","9/9/2018 - 9/9/2018, Every day, Daily Average",1907,1480,2456
"1074","Traffic Zone 02047","113","Traffic Zone 04131","9/9/2018 - 9/9/2018, Every day, Daily Average",1549,1308,1833
"1074","Traffic Zone 02047","117","Traffic Zone 07041","9/9/2018 - 9/9/2018, Every day, Daily Average",1835,1370,2457
"1074","Traffic Zone 02047","120","Traffic Zone 07060","9/9/2018 - 9/9/2018, Every day, Daily Average",1594,1216,2089
"1074","Traffic Zone 02047","123","Traffic Zone 04149","9/9/2018 - 9/9/2018, Every day, Daily Average",1720,1370,2158
"1074","Traffic Zone 02047","130","Traffic Zone 04148","9/9/2018 - 9/9/2018, Every day, Daily Average",1464,1248,1716
"1074","Traffic Zone 02047","131","Traffic Zone 07061","9/9/2018 - 9/9/2018, Every day, Daily Average",1682,1396,2025
"1074","Traffic Zone 02047","132","Traffic Zone 04152","9/9/2018 - 9/9/2018, Every day, Daily Average",2133,1892,2404
"1074","Traffic Zone 02047","134","Traffic Zone 04147","9/9/2018 - 9/9/2018, Every day, Daily Average",1527,1289,1808
"1074","Traffic Zone 02047","137","Traffic Zone 04129","9/9/2018 - 9/9/2018, Every day, Daily Average",1387,1192,1613
"1074","Traffic Zone 02047","138","Traffic Zone 04153","9/9/2018 - 9/9/2018, Every day, Daily Average",2268,1845,2787
"1074","Traffic Zone 02047","139","Traffic Zone 08027","9/9/2018 - 9/9/2018, Every day, Daily Average",2083,1667,2601
"1074","Traffic Zone 02047","141","Traffic Zone 07032","9/9/2018 - 9/9/2018, Every day, Daily Average",1963,1447,2662
"1074","Traffic Zone 02047","144","Traffic Zone 04143","9/9/2018 - 9/9/2018, Every day, Daily Average",1853,1649,2081
"1074","Traffic Zone 02047","151","Traffic Zone 08030","9/9/2018 - 9/9/2018, Every day, Daily Average",2066,1881,2268
"1074","Traffic Zone 02047","152","Traffic Zone 04142","9/9/2018 - 9/9/2018, Every day, Daily Average",1699,1507,1914
"1074","Traffic Zone 02047","153","Traffic Zone 07043","9/9/2018 - 9/9/2018, Every day, Daily Average",1496,1171,1910
"1074","Traffic Zone 02047","154","Traffic Zone 04059","9/9/2018 - 9/9/2018, Every day, Daily Average",1684,1393,2034
"1074","Traffic Zone 02047","155","Traffic Zone 04128","9/9/2018 - 9/9/2018, Every day, Daily Average",1370,1114,1684
"1074","Traffic Zone 02047","156","Traffic Zone 04146","9/9/2018 - 9/9/2018, Every day, Daily Average",1477,1251,1743
"1074","Traffic Zone 02047","157","Traffic Zone 07040","9/9/2018 - 9/9/2018, Every day, Daily Average",1776,1316,2396
"1074","Traffic Zone 02047","160","Traffic Zone 08032","9/9/2018 - 9/9/2018, Every day, Daily Average",1937,1761,2129
