"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","83","Traffic Zone 04134","12/1/2018 - 12/1/2018, Every day, Daily Average",1936,1619,2314
"1074","Traffic Zone 02047","84","Traffic Zone 04111","12/1/2018 - 12/1/2018, Every day, Daily Average",2509,2002,3143
"1074","Traffic Zone 02047","87","Traffic Zone 04122","12/1/2018 - 12/1/2018, Every day, Daily Average",2043,1950,2139
"1074","Traffic Zone 02047","88","Traffic Zone 04136","12/1/2018 - 12/1/2018, Every day, Daily Average",2026,1729,2373
"1074","Traffic Zone 02047","89","Traffic Zone 04119","12/1/2018 - 12/1/2018, Every day, Daily Average",2023,1667,2453
"1074","Traffic Zone 02047","92","Traffic Zone 04133","12/1/2018 - 12/1/2018, Every day, Daily Average",1951,1703,2234
"1074","Traffic Zone 02047","95","Traffic Zone 04109","12/1/2018 - 12/1/2018, Every day, Daily Average",2095,1836,2389
"1074","Traffic Zone 02047","96","Traffic Zone 14076","12/1/2018 - 12/1/2018, Every day, Daily Average",2043,1508,2766
"1074","Traffic Zone 02047","97","Traffic Zone 04150","12/1/2018 - 12/1/2018, Every day, Daily Average",1733,1474,2036
"1074","Traffic Zone 02047","98","Traffic Zone 04132","12/1/2018 - 12/1/2018, Every day, Daily Average",1812,1499,2189
"1074","Traffic Zone 02047","107","Traffic Zone 08026","12/1/2018 - 12/1/2018, Every day, Daily Average",1925,1794,2065
"1074","Traffic Zone 02047","108","Traffic Zone 08024","12/1/2018 - 12/1/2018, Every day, Daily Average",2031,1949,2115
"1074","Traffic Zone 02047","110","Traffic Zone 04123","12/1/2018 - 12/1/2018, Every day, Daily Average",1919,1829,2012
"1074","Traffic Zone 02047","113","Traffic Zone 04131","12/1/2018 - 12/1/2018, Every day, Daily Average",1737,1437,2098
"1074","Traffic Zone 02047","117","Traffic Zone 07041","12/1/2018 - 12/1/2018, Every day, Daily Average",1742,1530,1982
"1074","Traffic Zone 02047","118","Traffic Zone 04056","12/1/2018 - 12/1/2018, Every day, Daily Average",2133,1736,2620
"1074","Traffic Zone 02047","119","Traffic Zone 07042","12/1/2018 - 12/1/2018, Every day, Daily Average",1845,1632,2085
"1074","Traffic Zone 02047","120","Traffic Zone 07060","12/1/2018 - 12/1/2018, Every day, Daily Average",1938,1455,2581
"1074","Traffic Zone 02047","123","Traffic Zone 04149","12/1/2018 - 12/1/2018, Every day, Daily Average",1556,981,2467
"1074","Traffic Zone 02047","126","Traffic Zone 04140","12/1/2018 - 12/1/2018, Every day, Daily Average",2143,2015,2278
"1074","Traffic Zone 02047","128","Traffic Zone 04141","12/1/2018 - 12/1/2018, Every day, Daily Average",2385,1840,3090
"1074","Traffic Zone 02047","129","Traffic Zone 04124","12/1/2018 - 12/1/2018, Every day, Daily Average",1785,1707,1866
"1074","Traffic Zone 02047","130","Traffic Zone 04148","12/1/2018 - 12/1/2018, Every day, Daily Average",1598,1381,1848
"1074","Traffic Zone 02047","131","Traffic Zone 07061","12/1/2018 - 12/1/2018, Every day, Daily Average",1903,1422,2545
"1074","Traffic Zone 02047","132","Traffic Zone 04152","12/1/2018 - 12/1/2018, Every day, Daily Average",2273,2011,2568
"1074","Traffic Zone 02047","134","Traffic Zone 04147","12/1/2018 - 12/1/2018, Every day, Daily Average",1688,1408,2022
"1074","Traffic Zone 02047","137","Traffic Zone 04129","12/1/2018 - 12/1/2018, Every day, Daily Average",1562,1306,1867
"1074","Traffic Zone 02047","138","Traffic Zone 04153","12/1/2018 - 12/1/2018, Every day, Daily Average",2369,2041,2749
"1074","Traffic Zone 02047","139","Traffic Zone 08027","12/1/2018 - 12/1/2018, Every day, Daily Average",2248,1817,2780
"1074","Traffic Zone 02047","141","Traffic Zone 07032","12/1/2018 - 12/1/2018, Every day, Daily Average",1730,1616,1851
"1074","Traffic Zone 02047","144","Traffic Zone 04143","12/1/2018 - 12/1/2018, Every day, Daily Average",2057,1858,2276
"1074","Traffic Zone 02047","145","Traffic Zone 04157","12/1/2018 - 12/1/2018, Every day, Daily Average",2210,2078,2349
"1074","Traffic Zone 02047","148","Traffic Zone 07078","12/1/2018 - 12/1/2018, Every day, Daily Average",2685,2200,3276
"1074","Traffic Zone 02047","149","Traffic Zone 04070","12/1/2018 - 12/1/2018, Every day, Daily Average",2234,1721,2899
"1074","Traffic Zone 02047","151","Traffic Zone 08030","12/1/2018 - 12/1/2018, Every day, Daily Average",2422,1892,3099
"1074","Traffic Zone 02047","152","Traffic Zone 04142","12/1/2018 - 12/1/2018, Every day, Daily Average",1918,1736,2117
"1074","Traffic Zone 02047","153","Traffic Zone 07043","12/1/2018 - 12/1/2018, Every day, Daily Average",1892,1395,2565
"1074","Traffic Zone 02047","154","Traffic Zone 04059","12/1/2018 - 12/1/2018, Every day, Daily Average",1864,1524,2279
"1074","Traffic Zone 02047","155","Traffic Zone 04128","12/1/2018 - 12/1/2018, Every day, Daily Average",1498,1114,2014
"1074","Traffic Zone 02047","156","Traffic Zone 04146","12/1/2018 - 12/1/2018, Every day, Daily Average",1651,1375,1982
"1074","Traffic Zone 02047","157","Traffic Zone 07040","12/1/2018 - 12/1/2018, Every day, Daily Average",1721,1458,2030
"1074","Traffic Zone 02047","158","Traffic Zone 04072","12/1/2018 - 12/1/2018, Every day, Daily Average",2104,1662,2662
"1074","Traffic Zone 02047","160","Traffic Zone 08032","12/1/2018 - 12/1/2018, Every day, Daily Average",2215,1713,2863
"1074","Traffic Zone 02047","161","Traffic Zone 07067","12/1/2018 - 12/1/2018, Every day, Daily Average",1920,1415,2603
"1074","Traffic Zone 02047","162","Traffic Zone 07068","12/1/2018 - 12/1/2018, Every day, Daily Average",1916,1441,2546
"1074","Traffic Zone 02047","164","Traffic Zone 08028","12/1/2018 - 12/1/2018, Every day, Daily Average",2022,1658,2465
"1074","Traffic Zone 02047","166","Traffic Zone 04060","12/1/2018 - 12/1/2018, Every day, Daily Average",1745,1436,2119
"1074","Traffic Zone 02047","167","Traffic Zone 04158","12/1/2018 - 12/1/2018, Every day, Daily Average",2113,1865,2392
"1074","Traffic Zone 02047","169","Traffic Zone 04130","12/1/2018 - 12/1/2018, Every day, Daily Average",1568,1269,1936
"1074","Traffic Zone 02047","171","Traffic Zone 07034","12/1/2018 - 12/1/2018, Every day, Daily Average",1587,1425,1766
"1074","Traffic Zone 02047","173","Traffic Zone 07012","12/1/2018 - 12/1/2018, Every day, Daily Average",1788,1353,2361
"1074","Traffic Zone 02047","178","Traffic Zone 07022","12/1/2018 - 12/1/2018, Every day, Daily Average",1562,1353,1802
"1074","Traffic Zone 02047","179","Traffic Zone 07065","12/1/2018 - 12/1/2018, Every day, Daily Average",2079,1609,2686
"1074","Traffic Zone 02047","180","Traffic Zone 04156","12/1/2018 - 12/1/2018, Every day, Daily Average",2272,1965,2626
"1074","Traffic Zone 02047","184","Traffic Zone 04161","12/1/2018 - 12/1/2018, Every day, Daily Average",2153,1896,2444
"1074","Traffic Zone 02047","185","Traffic Zone 04073","12/1/2018 - 12/1/2018, Every day, Daily Average",1890,1528,2337
"1074","Traffic Zone 02047","186","Traffic Zone 07014","12/1/2018 - 12/1/2018, Every day, Daily Average",1907,1384,2627
"1074","Traffic Zone 02047","187","Traffic Zone 04071","12/1/2018 - 12/1/2018, Every day, Daily Average",2170,1776,2650
"1074","Traffic Zone 02047","189","Traffic Zone 04159","12/1/2018 - 12/1/2018, Every day, Daily Average",2164,1902,2462
"1074","Traffic Zone 02047","192","Traffic Zone 04061","12/1/2018 - 12/1/2018, Every day, Daily Average",1479,1206,1812
"1074","Traffic Zone 02047","195","Traffic Zone 04078","12/1/2018 - 12/1/2018, Every day, Daily Average",1508,1223,1858
"1074","Traffic Zone 02047","199","Traffic Zone 08033","12/1/2018 - 12/1/2018, Every day, Daily Average",1749,1683,1816
"1074","Traffic Zone 02047","201","Traffic Zone 07069","12/1/2018 - 12/1/2018, Every day, Daily Average",1861,1474,2348
"1074","Traffic Zone 02047","203","Traffic Zone 07079","12/1/2018 - 12/1/2018, Every day, Daily Average",2387,2175,2619
"1074","Traffic Zone 02047","204","Traffic Zone 07013","12/1/2018 - 12/1/2018, Every day, Daily Average",1667,1262,2200
"1074","Traffic Zone 02047","205","Traffic Zone 07020","12/1/2018 - 12/1/2018, Every day, Daily Average",1833,1354,2479
"1074","Traffic Zone 02047","208","Traffic Zone 07066","12/1/2018 - 12/1/2018, Every day, Daily Average",1869,1485,2352
"1074","Traffic Zone 02047","210","Traffic Zone 04062","12/1/2018 - 12/1/2018, Every day, Daily Average",1729,1410,2120
"1074","Traffic Zone 02047","213","Traffic Zone 08036","12/1/2018 - 12/1/2018, Every day, Daily Average",2561,2236,2932
"1074","Traffic Zone 02047","215","Traffic Zone 07011","12/1/2018 - 12/1/2018, Every day, Daily Average",1540,1304,1818
"1074","Traffic Zone 02047","222","Traffic Zone 07086","12/1/2018 - 12/1/2018, Every day, Daily Average",2659,2194,3221
"1074","Traffic Zone 02047","224","Traffic Zone 08163","12/1/2018 - 12/1/2018, Every day, Daily Average",1890,1538,2322
"1074","Traffic Zone 02047","226","Traffic Zone 07021","12/1/2018 - 12/1/2018, Every day, Daily Average",1777,1310,2410
"1074","Traffic Zone 02047","227","Traffic Zone 04065","12/1/2018 - 12/1/2018, Every day, Daily Average",2412,2004,2902
"1074","Traffic Zone 02047","228","Traffic Zone 08046","12/1/2018 - 12/1/2018, Every day, Daily Average",2327,1957,2766
"1074","Traffic Zone 02047","229","Traffic Zone 04063","12/1/2018 - 12/1/2018, Every day, Daily Average",1439,1135,1823
"1074","Traffic Zone 02047","230","Traffic Zone 04068","12/1/2018 - 12/1/2018, Every day, Daily Average",2006,1681,2393
"1074","Traffic Zone 02047","232","Traffic Zone 07087","12/1/2018 - 12/1/2018, Every day, Daily Average",2472,2026,3015
"1074","Traffic Zone 02047","233","Traffic Zone 04160","12/1/2018 - 12/1/2018, Every day, Daily Average",1959,1753,2188
"1074","Traffic Zone 02047","235","Traffic Zone 07048","12/1/2018 - 12/1/2018, Every day, Daily Average",2077,1758,2453
"1074","Traffic Zone 02047","237","Traffic Zone 04079","12/1/2018 - 12/1/2018, Every day, Daily Average",1615,1420,1836
"1074","Traffic Zone 02047","239","Traffic Zone 07019","12/1/2018 - 12/1/2018, Every day, Daily Average",1605,1239,2078
"1074","Traffic Zone 02047","240","Traffic Zone 08035","12/1/2018 - 12/1/2018, Every day, Daily Average",2428,2101,2805
"1074","Traffic Zone 02047","246","Traffic Zone 04076","12/1/2018 - 12/1/2018, Every day, Daily Average",1604,1251,2055
"1074","Traffic Zone 02047","247","Traffic Zone 07128","12/1/2018 - 12/1/2018, Every day, Daily Average",1694,1345,2132
"1074","Traffic Zone 02047","249","Traffic Zone 08047","12/1/2018 - 12/1/2018, Every day, Daily Average",2291,1924,2727
"1074","Traffic Zone 02047","251","Traffic Zone 07127","12/1/2018 - 12/1/2018, Every day, Daily Average",1617,1300,2011
"1074","Traffic Zone 02047","252","Traffic Zone 04064","12/1/2018 - 12/1/2018, Every day, Daily Average",1411,1135,1752
"1074","Traffic Zone 02047","254","Traffic Zone 04166","12/1/2018 - 12/1/2018, Every day, Daily Average",2031,1782,2314
"1074","Traffic Zone 02047","255","Traffic Zone 07088","12/1/2018 - 12/1/2018, Every day, Daily Average",1599,1431,1786
"1074","Traffic Zone 02047","259","Traffic Zone 07055","12/1/2018 - 12/1/2018, Every day, Daily Average",2005,1705,2357
"1074","Traffic Zone 02047","260","Traffic Zone 04067","12/1/2018 - 12/1/2018, Every day, Daily Average",1800,1478,2192
"1074","Traffic Zone 02047","262","Traffic Zone 07146","12/1/2018 - 12/1/2018, Every day, Daily Average",1568,1206,2038
"1074","Traffic Zone 02047","263","Traffic Zone 07147","12/1/2018 - 12/1/2018, Every day, Daily Average",1614,1204,2162
"1074","Traffic Zone 02047","266","Traffic Zone 04087","12/1/2018 - 12/1/2018, Every day, Daily Average",1908,1768,2058
"1074","Traffic Zone 02047","268","Traffic Zone 04077","12/1/2018 - 12/1/2018, Every day, Daily Average",1756,1578,1952
"1074","Traffic Zone 02047","269","Traffic Zone 04083","12/1/2018 - 12/1/2018, Every day, Daily Average",1850,1754,1951
"1074","Traffic Zone 02047","271","Traffic Zone 04165","12/1/2018 - 12/1/2018, Every day, Daily Average",1893,1697,2111
"1074","Traffic Zone 02047","273","Traffic Zone 04028","12/1/2018 - 12/1/2018, Every day, Daily Average",1367,1019,1832
"1074","Traffic Zone 02047","274","Traffic Zone 07141","12/1/2018 - 12/1/2018, Every day, Daily Average",1510,1167,1953
"1074","Traffic Zone 02047","275","Traffic Zone 04006","12/1/2018 - 12/1/2018, Every day, Daily Average",1311,1016,1690
"1074","Traffic Zone 02047","277","Traffic Zone 08048","12/1/2018 - 12/1/2018, Every day, Daily Average",2167,1823,2574
"1074","Traffic Zone 02047","278","Traffic Zone 08187","12/1/2018 - 12/1/2018, Every day, Daily Average",2191,2026,2368
"1074","Traffic Zone 02047","279","Traffic Zone 08050","12/1/2018 - 12/1/2018, Every day, Daily Average",2132,1775,2560
"1074","Traffic Zone 02047","282","Traffic Zone 08044","12/1/2018 - 12/1/2018, Every day, Daily Average",1859,1442,2395
"1074","Traffic Zone 02047","283","Traffic Zone 04074","12/1/2018 - 12/1/2018, Every day, Daily Average",1810,1684,1944
"1074","Traffic Zone 02047","284","Traffic Zone 07100","12/1/2018 - 12/1/2018, Every day, Daily Average",2358,1755,3166
"1074","Traffic Zone 02047","286","Traffic Zone 07018","12/1/2018 - 12/1/2018, Every day, Daily Average",1714,1491,1969
"1074","Traffic Zone 02047","287","Traffic Zone 04050","12/1/2018 - 12/1/2018, Every day, Daily Average",1728,1347,2215
"1074","Traffic Zone 02047","288","Traffic Zone 08076","12/1/2018 - 12/1/2018, Every day, Daily Average",1744,1540,1974
"1074","Traffic Zone 02047","290","Traffic Zone 07016","12/1/2018 - 12/1/2018, Every day, Daily Average",1685,1455,1950
"1074","Traffic Zone 02047","291","Traffic Zone 08182","12/1/2018 - 12/1/2018, Every day, Daily Average",1877,1731,2034
"1074","Traffic Zone 02047","293","Traffic Zone 07101","12/1/2018 - 12/1/2018, Every day, Daily Average",2398,1677,3428
"1074","Traffic Zone 02047","295","Traffic Zone 08170","12/1/2018 - 12/1/2018, Every day, Daily Average",1852,1462,2345
"1074","Traffic Zone 02047","296","Traffic Zone 08074","12/1/2018 - 12/1/2018, Every day, Daily Average",1735,1635,1840
"1074","Traffic Zone 02047","297","Traffic Zone 04075","12/1/2018 - 12/1/2018, Every day, Daily Average",1837,1735,1944
"1074","Traffic Zone 02047","298","Traffic Zone 04085","12/1/2018 - 12/1/2018, Every day, Daily Average",1827,1718,1942
"1074","Traffic Zone 02047","301","Traffic Zone 08043","12/1/2018 - 12/1/2018, Every day, Daily Average",1835,1414,2380
"1074","Traffic Zone 02047","302","Traffic Zone 07056","12/1/2018 - 12/1/2018, Every day, Daily Average",1908,1638,2222
"1074","Traffic Zone 02047","303","Traffic Zone 07129","12/1/2018 - 12/1/2018, Every day, Daily Average",1441,1109,1871
"1074","Traffic Zone 02047","306","Traffic Zone 04029","12/1/2018 - 12/1/2018, Every day, Daily Average",1659,1236,2226
"1074","Traffic Zone 02047","308","Traffic Zone 07094","12/1/2018 - 12/1/2018, Every day, Daily Average",2282,1690,3080
"1074","Traffic Zone 02047","311","Traffic Zone 07102","12/1/2018 - 12/1/2018, Every day, Daily Average",2537,1596,4031
"1074","Traffic Zone 02047","312","Traffic Zone 07075","12/1/2018 - 12/1/2018, Every day, Daily Average",2118,1313,3414
"1074","Traffic Zone 02047","313","Traffic Zone 07053","12/1/2018 - 12/1/2018, Every day, Daily Average",2221,2001,2464
"1074","Traffic Zone 02047","315","Traffic Zone 07130","12/1/2018 - 12/1/2018, Every day, Daily Average",1393,1190,1630
"1074","Traffic Zone 02047","316","Traffic Zone 08083","12/1/2018 - 12/1/2018, Every day, Daily Average",1966,1606,2405
"1074","Traffic Zone 02047","317","Traffic Zone 08169","12/1/2018 - 12/1/2018, Every day, Daily Average",1771,1377,2276
"1074","Traffic Zone 02047","321","Traffic Zone 07132","12/1/2018 - 12/1/2018, Every day, Daily Average",1388,1057,1821
"1074","Traffic Zone 02047","322","Traffic Zone 07135","12/1/2018 - 12/1/2018, Every day, Daily Average",1961,1194,3219
"1074","Traffic Zone 02047","323","Traffic Zone 08079","12/1/2018 - 12/1/2018, Every day, Daily Average",1933,1540,2425
"1074","Traffic Zone 02047","327","Traffic Zone 07092","12/1/2018 - 12/1/2018, Every day, Daily Average",1753,1543,1990
"1074","Traffic Zone 02047","330","Traffic Zone 08190","12/1/2018 - 12/1/2018, Every day, Daily Average",2441,1857,3207
"1074","Traffic Zone 02047","333","Traffic Zone 04051","12/1/2018 - 12/1/2018, Every day, Daily Average",1587,1335,1885
"1074","Traffic Zone 02047","334","Traffic Zone 07097","12/1/2018 - 12/1/2018, Every day, Daily Average",1963,1425,2702
"1074","Traffic Zone 02047","335","Traffic Zone 07091","12/1/2018 - 12/1/2018, Every day, Daily Average",2014,1231,3292
"1074","Traffic Zone 02047","338","Traffic Zone 04031","12/1/2018 - 12/1/2018, Every day, Daily Average",1296,1016,1651
"1074","Traffic Zone 02047","339","Traffic Zone 04030","12/1/2018 - 12/1/2018, Every day, Daily Average",1284,998,1651
"1074","Traffic Zone 02047","340","Traffic Zone 08059","12/1/2018 - 12/1/2018, Every day, Daily Average",1857,1648,2091
"1074","Traffic Zone 02047","341","Traffic Zone 08189","12/1/2018 - 12/1/2018, Every day, Daily Average",2322,1820,2962
"1074","Traffic Zone 02047","343","Traffic Zone 07133","12/1/2018 - 12/1/2018, Every day, Daily Average",1502,1306,1726
"1074","Traffic Zone 02047","345","Traffic Zone 04012","12/1/2018 - 12/1/2018, Every day, Daily Average",1748,1639,1863
"1074","Traffic Zone 02047","347","Traffic Zone 08184","12/1/2018 - 12/1/2018, Every day, Daily Average",2111,1680,2651
"1074","Traffic Zone 02047","349","Traffic Zone 07095","12/1/2018 - 12/1/2018, Every day, Daily Average",2165,1531,3061
"1074","Traffic Zone 02047","351","Traffic Zone 08054","12/1/2018 - 12/1/2018, Every day, Daily Average",1678,1305,2156
"1074","Traffic Zone 02047","355","Traffic Zone 07096","12/1/2018 - 12/1/2018, Every day, Daily Average",1684,1360,2084
"1074","Traffic Zone 02047","356","Traffic Zone 08075","12/1/2018 - 12/1/2018, Every day, Daily Average",1659,1435,1916
"1074","Traffic Zone 02047","357","Traffic Zone 08167","12/1/2018 - 12/1/2018, Every day, Daily Average",1735,1356,2219
"1074","Traffic Zone 02047","358","Traffic Zone 08168","12/1/2018 - 12/1/2018, Every day, Daily Average",1747,1507,2024
"1074","Traffic Zone 02047","362","Traffic Zone 07138","12/1/2018 - 12/1/2018, Every day, Daily Average",1920,1157,3185
"1074","Traffic Zone 02047","366","Traffic Zone 07136","12/1/2018 - 12/1/2018, Every day, Daily Average",1333,1008,1762
"1074","Traffic Zone 02047","368","Traffic Zone 08081","12/1/2018 - 12/1/2018, Every day, Daily Average",1582,1423,1758
"1074","Traffic Zone 02047","370","Traffic Zone 08173","12/1/2018 - 12/1/2018, Every day, Daily Average",1763,1521,2042
"1074","Traffic Zone 02047","372","Traffic Zone 04016","12/1/2018 - 12/1/2018, Every day, Daily Average",1226,946,1588
"1074","Traffic Zone 02047","375","Traffic Zone 06030","12/1/2018 - 12/1/2018, Every day, Daily Average",1641,1357,1984
"1074","Traffic Zone 02047","376","Traffic Zone 04052","12/1/2018 - 12/1/2018, Every day, Daily Average",1750,1258,2433
"1074","Traffic Zone 02047","377","Traffic Zone 08086","12/1/2018 - 12/1/2018, Every day, Daily Average",1647,1456,1862
"1074","Traffic Zone 02047","378","Traffic Zone 08087","12/1/2018 - 12/1/2018, Every day, Daily Average",1539,1316,1798
"1074","Traffic Zone 02047","379","Traffic Zone 08080","12/1/2018 - 12/1/2018, Every day, Daily Average",1746,1444,2109
"1074","Traffic Zone 02047","380","Traffic Zone 06029","12/1/2018 - 12/1/2018, Every day, Daily Average",1542,1166,2038
"1074","Traffic Zone 02047","381","Traffic Zone 08088","12/1/2018 - 12/1/2018, Every day, Daily Average",1529,1317,1774
"1074","Traffic Zone 02047","389","Traffic Zone 08155","12/1/2018 - 12/1/2018, Every day, Daily Average",2033,1611,2565
"1074","Traffic Zone 02047","391","Traffic Zone 07073","12/1/2018 - 12/1/2018, Every day, Daily Average",1503,1254,1801
"1074","Traffic Zone 02047","392","Traffic Zone 08061","12/1/2018 - 12/1/2018, Every day, Daily Average",1616,1279,2041
"1074","Traffic Zone 02047","394","Traffic Zone 07140","12/1/2018 - 12/1/2018, Every day, Daily Average",1278,959,1702
"1074","Traffic Zone 02047","396","Traffic Zone 08203","12/1/2018 - 12/1/2018, Every day, Daily Average",1720,1321,2238
"1074","Traffic Zone 02047","398","Traffic Zone 08204","12/1/2018 - 12/1/2018, Every day, Daily Average",1692,1388,2061
"1074","Traffic Zone 02047","399","Traffic Zone 08205","12/1/2018 - 12/1/2018, Every day, Daily Average",1735,1393,2160
"1074","Traffic Zone 02047","401","Traffic Zone 07139","12/1/2018 - 12/1/2018, Every day, Daily Average",1301,1113,1520
"1074","Traffic Zone 02047","405","Traffic Zone 08148","12/1/2018 - 12/1/2018, Every day, Daily Average",1827,1456,2292
"1074","Traffic Zone 02047","406","Traffic Zone 08154","12/1/2018 - 12/1/2018, Every day, Daily Average",1988,1575,2509
"1074","Traffic Zone 02047","407","Traffic Zone 08102","12/1/2018 - 12/1/2018, Every day, Daily Average",1385,1190,1611
"1074","Traffic Zone 02047","409","Traffic Zone 08090","12/1/2018 - 12/1/2018, Every day, Daily Average",1456,1338,1583
"1074","Traffic Zone 02047","410","Traffic Zone 07113","12/1/2018 - 12/1/2018, Every day, Daily Average",1804,1094,2972
"1074","Traffic Zone 02047","411","Traffic Zone 08149","12/1/2018 - 12/1/2018, Every day, Daily Average",1887,1526,2332
"1074","Traffic Zone 02047","412","Traffic Zone 07150","12/1/2018 - 12/1/2018, Every day, Daily Average",1400,1195,1639
"1074","Traffic Zone 02047","415","Traffic Zone 08199","12/1/2018 - 12/1/2018, Every day, Daily Average",1614,1252,2079
"1074","Traffic Zone 02047","416","Traffic Zone 06026","12/1/2018 - 12/1/2018, Every day, Daily Average",1464,1225,1749
"1074","Traffic Zone 02047","420","Traffic Zone 04017","12/1/2018 - 12/1/2018, Every day, Daily Average",1386,1005,1910
"1074","Traffic Zone 02047","421","Traffic Zone 08058","12/1/2018 - 12/1/2018, Every day, Daily Average",1559,1353,1795
"1074","Traffic Zone 02047","424","Traffic Zone 08100","12/1/2018 - 12/1/2018, Every day, Daily Average",1491,1152,1929
"1074","Traffic Zone 02047","429","Traffic Zone 04014","12/1/2018 - 12/1/2018, Every day, Daily Average",1184,865,1619
"1074","Traffic Zone 02047","434","Traffic Zone 04053","12/1/2018 - 12/1/2018, Every day, Daily Average",1561,1143,2131
"1074","Traffic Zone 02047","437","Traffic Zone 08152","12/1/2018 - 12/1/2018, Every day, Daily Average",1896,1735,2071
"1074","Traffic Zone 02047","440","Traffic Zone 07117","12/1/2018 - 12/1/2018, Every day, Daily Average",1491,1190,1867
"1074","Traffic Zone 02047","441","Traffic Zone 08151","12/1/2018 - 12/1/2018, Every day, Daily Average",1915,1747,2098
"1074","Traffic Zone 02047","442","Traffic Zone 08207","12/1/2018 - 12/1/2018, Every day, Daily Average",1578,1224,2033
"1074","Traffic Zone 02047","449","Traffic Zone 07124","12/1/2018 - 12/1/2018, Every day, Daily Average",1287,911,1816
"1074","Traffic Zone 02047","453","Traffic Zone 07119","12/1/2018 - 12/1/2018, Every day, Daily Average",1767,1107,2819
"1074","Traffic Zone 02047","454","Traffic Zone 34004","12/1/2018 - 12/1/2018, Every day, Daily Average",1165,870,1559
"1074","Traffic Zone 02047","456","Traffic Zone 08103","12/1/2018 - 12/1/2018, Every day, Daily Average",1422,1228,1646
"1074","Traffic Zone 02047","457","Traffic Zone 07153","12/1/2018 - 12/1/2018, Every day, Daily Average",1361,1135,1631
"1074","Traffic Zone 02047","458","Traffic Zone 07121","12/1/2018 - 12/1/2018, Every day, Daily Average",1364,1122,1657
"1074","Traffic Zone 02047","462","Traffic Zone 06024","12/1/2018 - 12/1/2018, Every day, Daily Average",1558,1233,1967
"1074","Traffic Zone 02047","463","Traffic Zone 07074","12/1/2018 - 12/1/2018, Every day, Daily Average",1815,1275,2583
"1074","Traffic Zone 02047","464","Traffic Zone 08206","12/1/2018 - 12/1/2018, Every day, Daily Average",1529,1181,1979
"1074","Traffic Zone 02047","465","Traffic Zone 08067","12/1/2018 - 12/1/2018, Every day, Daily Average",1396,1199,1624
"1074","Traffic Zone 02047","466","Traffic Zone 04015","12/1/2018 - 12/1/2018, Every day, Daily Average",1136,872,1478
"1074","Traffic Zone 02047","468","Traffic Zone 04032","12/1/2018 - 12/1/2018, Every day, Daily Average",1717,1174,2509
