"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","8/15/2018 - 8/15/2018, Every day, Daily Average",2422,1949,3008
"1074","Traffic Zone 02047","8","Traffic Zone 14050","8/15/2018 - 8/15/2018, Every day, Daily Average",2564,2003,3281
"1074","Traffic Zone 02047","17","Traffic Zone 14047","8/15/2018 - 8/15/2018, Every day, Daily Average",2423,1847,3178
"1074","Traffic Zone 02047","18","Traffic Zone 14049","8/15/2018 - 8/15/2018, Every day, Daily Average",2438,1882,3156
"1074","Traffic Zone 02047","21","Traffic Zone 18032","8/15/2018 - 8/15/2018, Every day, Daily Average",1955,1563,2443
"1074","Traffic Zone 02047","25","Traffic Zone 18035","8/15/2018 - 8/15/2018, Every day, Daily Average",2234,1741,2866
"1074","Traffic Zone 02047","28","Traffic Zone 16024","8/15/2018 - 8/15/2018, Every day, Daily Average",2096,1594,2754
"1074","Traffic Zone 02047","29","Traffic Zone 16025","8/15/2018 - 8/15/2018, Every day, Daily Average",2308,1761,3023
"1074","Traffic Zone 02047","30","Traffic Zone 16026","8/15/2018 - 8/15/2018, Every day, Daily Average",2704,2078,3518
"1074","Traffic Zone 02047","34","Traffic Zone 14048","8/15/2018 - 8/15/2018, Every day, Daily Average",2456,1784,3379
"1074","Traffic Zone 02047","35","Traffic Zone 14080","8/15/2018 - 8/15/2018, Every day, Daily Average",2199,1643,2942
"1074","Traffic Zone 02047","43","Traffic Zone 14072","8/15/2018 - 8/15/2018, Every day, Daily Average",2379,1659,3410
"1074","Traffic Zone 02047","48","Traffic Zone 16027","8/15/2018 - 8/15/2018, Every day, Daily Average",2169,1631,2882
"1074","Traffic Zone 02047","59","Traffic Zone 04117","8/15/2018 - 8/15/2018, Every day, Daily Average",2505,1832,3424
"1074","Traffic Zone 02047","64","Traffic Zone 14081","8/15/2018 - 8/15/2018, Every day, Daily Average",2336,1606,3396
"1074","Traffic Zone 02047","66","Traffic Zone 14090","8/15/2018 - 8/15/2018, Every day, Daily Average",1822,1466,2263
"1074","Traffic Zone 02047","70","Traffic Zone 04118","8/15/2018 - 8/15/2018, Every day, Daily Average",2312,1668,3204
"1074","Traffic Zone 02047","74","Traffic Zone 04116","8/15/2018 - 8/15/2018, Every day, Daily Average",2038,1469,2825
"1074","Traffic Zone 02047","75","Traffic Zone 18034","8/15/2018 - 8/15/2018, Every day, Daily Average",1985,1608,2450
"1074","Traffic Zone 02047","79","Traffic Zone 04135","8/15/2018 - 8/15/2018, Every day, Daily Average",2256,1732,2938
"1074","Traffic Zone 02047","80","Traffic Zone 14073","8/15/2018 - 8/15/2018, Every day, Daily Average",2218,1556,3161
"1074","Traffic Zone 02047","81","Traffic Zone 04137","8/15/2018 - 8/15/2018, Every day, Daily Average",2307,1793,2966
"1074","Traffic Zone 02047","83","Traffic Zone 04134","8/15/2018 - 8/15/2018, Every day, Daily Average",2003,1563,2565
"1074","Traffic Zone 02047","84","Traffic Zone 04111","8/15/2018 - 8/15/2018, Every day, Daily Average",2564,1960,3352
"1074","Traffic Zone 02047","85","Traffic Zone 08023","8/15/2018 - 8/15/2018, Every day, Daily Average",2397,2113,2718
"1074","Traffic Zone 02047","87","Traffic Zone 04122","8/15/2018 - 8/15/2018, Every day, Daily Average",2614,1969,3469
"1074","Traffic Zone 02047","88","Traffic Zone 04136","8/15/2018 - 8/15/2018, Every day, Daily Average",2072,1734,2474
"1074","Traffic Zone 02047","89","Traffic Zone 04119","8/15/2018 - 8/15/2018, Every day, Daily Average",2455,1712,3519
"1074","Traffic Zone 02047","92","Traffic Zone 04133","8/15/2018 - 8/15/2018, Every day, Daily Average",2039,1549,2682
"1074","Traffic Zone 02047","96","Traffic Zone 14076","8/15/2018 - 8/15/2018, Every day, Daily Average",2193,1548,3105
"1074","Traffic Zone 02047","97","Traffic Zone 04150","8/15/2018 - 8/15/2018, Every day, Daily Average",1919,1416,2599
"1074","Traffic Zone 02047","98","Traffic Zone 04132","8/15/2018 - 8/15/2018, Every day, Daily Average",2019,1475,2763
"1074","Traffic Zone 02047","99","Traffic Zone 14077","8/15/2018 - 8/15/2018, Every day, Daily Average",2270,1630,3160
"1074","Traffic Zone 02047","100","Traffic Zone 14065","8/15/2018 - 8/15/2018, Every day, Daily Average",2783,2029,3815
"1074","Traffic Zone 02047","104","Traffic Zone 14074","8/15/2018 - 8/15/2018, Every day, Daily Average",2177,1550,3056
"1074","Traffic Zone 02047","105","Traffic Zone 04151","8/15/2018 - 8/15/2018, Every day, Daily Average",2452,2061,2916
"1074","Traffic Zone 02047","106","Traffic Zone 08029","8/15/2018 - 8/15/2018, Every day, Daily Average",2181,1982,2399
"1074","Traffic Zone 02047","107","Traffic Zone 08026","8/15/2018 - 8/15/2018, Every day, Daily Average",2195,1831,2631
"1074","Traffic Zone 02047","108","Traffic Zone 08024","8/15/2018 - 8/15/2018, Every day, Daily Average",2265,1970,2603
"1074","Traffic Zone 02047","110","Traffic Zone 04123","8/15/2018 - 8/15/2018, Every day, Daily Average",2353,1776,3116
"1074","Traffic Zone 02047","111","Traffic Zone 07005","8/15/2018 - 8/15/2018, Every day, Daily Average",1763,1423,2184
"1074","Traffic Zone 02047","112","Traffic Zone 07001","8/15/2018 - 8/15/2018, Every day, Daily Average",2155,1887,2459
"1074","Traffic Zone 02047","113","Traffic Zone 04131","8/15/2018 - 8/15/2018, Every day, Daily Average",1895,1387,2588
"1074","Traffic Zone 02047","114","Traffic Zone 07004","8/15/2018 - 8/15/2018, Every day, Daily Average",2009,1745,2312
"1074","Traffic Zone 02047","117","Traffic Zone 07041","8/15/2018 - 8/15/2018, Every day, Daily Average",1884,1343,2642
"1074","Traffic Zone 02047","118","Traffic Zone 04056","8/15/2018 - 8/15/2018, Every day, Daily Average",2045,1652,2531
"1074","Traffic Zone 02047","119","Traffic Zone 07042","8/15/2018 - 8/15/2018, Every day, Daily Average",2066,1539,2773
"1074","Traffic Zone 02047","120","Traffic Zone 07060","8/15/2018 - 8/15/2018, Every day, Daily Average",2140,1500,3051
"1074","Traffic Zone 02047","122","Traffic Zone 07062","8/15/2018 - 8/15/2018, Every day, Daily Average",1976,1522,2563
"1074","Traffic Zone 02047","123","Traffic Zone 04149","8/15/2018 - 8/15/2018, Every day, Daily Average",1835,1404,2397
"1074","Traffic Zone 02047","125","Traffic Zone 07081","8/15/2018 - 8/15/2018, Every day, Daily Average",2518,1899,3337
"1074","Traffic Zone 02047","127","Traffic Zone 07083","8/15/2018 - 8/15/2018, Every day, Daily Average",2867,2125,3867
"1074","Traffic Zone 02047","128","Traffic Zone 04141","8/15/2018 - 8/15/2018, Every day, Daily Average",2243,1654,3041
"1074","Traffic Zone 02047","129","Traffic Zone 04124","8/15/2018 - 8/15/2018, Every day, Daily Average",2107,1601,2771
"1074","Traffic Zone 02047","130","Traffic Zone 04148","8/15/2018 - 8/15/2018, Every day, Daily Average",1918,1409,2610
"1074","Traffic Zone 02047","131","Traffic Zone 07061","8/15/2018 - 8/15/2018, Every day, Daily Average",2092,1463,2991
"1074","Traffic Zone 02047","132","Traffic Zone 04152","8/15/2018 - 8/15/2018, Every day, Daily Average",2730,2117,3520
"1074","Traffic Zone 02047","133","Traffic Zone 07063","8/15/2018 - 8/15/2018, Every day, Daily Average",2113,1672,2668
"1074","Traffic Zone 02047","134","Traffic Zone 04147","8/15/2018 - 8/15/2018, Every day, Daily Average",1852,1366,2509
"1074","Traffic Zone 02047","137","Traffic Zone 04129","8/15/2018 - 8/15/2018, Every day, Daily Average",1718,1257,2347
"1074","Traffic Zone 02047","138","Traffic Zone 04153","8/15/2018 - 8/15/2018, Every day, Daily Average",2664,2110,3362
"1074","Traffic Zone 02047","139","Traffic Zone 08027","8/15/2018 - 8/15/2018, Every day, Daily Average",2340,1734,3157
"1074","Traffic Zone 02047","141","Traffic Zone 07032","8/15/2018 - 8/15/2018, Every day, Daily Average",1868,1333,2616
"1074","Traffic Zone 02047","142","Traffic Zone 07007","8/15/2018 - 8/15/2018, Every day, Daily Average",2183,1892,2517
