"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","11/20/2018 - 11/20/2018, Every day, Daily Average",3045,2417,3835
"1074","Traffic Zone 02047","4","Traffic Zone 16010","11/20/2018 - 11/20/2018, Every day, Daily Average",2682,2256,3187
"1074","Traffic Zone 02047","13","Traffic Zone 04094","11/20/2018 - 11/20/2018, Every day, Daily Average",2782,2236,3460
"1074","Traffic Zone 02047","17","Traffic Zone 14047","11/20/2018 - 11/20/2018, Every day, Daily Average",2188,1917,2496
"1074","Traffic Zone 02047","21","Traffic Zone 18032","11/20/2018 - 11/20/2018, Every day, Daily Average",2173,1764,2675
"1074","Traffic Zone 02047","23","Traffic Zone 04096","11/20/2018 - 11/20/2018, Every day, Daily Average",2829,2211,3619
"1074","Traffic Zone 02047","24","Traffic Zone 04098","11/20/2018 - 11/20/2018, Every day, Daily Average",2544,2039,3172
"1074","Traffic Zone 02047","28","Traffic Zone 16024","11/20/2018 - 11/20/2018, Every day, Daily Average",2256,1723,2952
"1074","Traffic Zone 02047","29","Traffic Zone 16025","11/20/2018 - 11/20/2018, Every day, Daily Average",2463,1862,3257
"1074","Traffic Zone 02047","30","Traffic Zone 16026","11/20/2018 - 11/20/2018, Every day, Daily Average",2777,2156,3576
"1074","Traffic Zone 02047","32","Traffic Zone 04097","11/20/2018 - 11/20/2018, Every day, Daily Average",2396,1902,3017
"1074","Traffic Zone 02047","35","Traffic Zone 14080","11/20/2018 - 11/20/2018, Every day, Daily Average",2724,1724,4301
"1074","Traffic Zone 02047","41","Traffic Zone 04115","11/20/2018 - 11/20/2018, Every day, Daily Average",2480,1964,3131
"1074","Traffic Zone 02047","43","Traffic Zone 14072","11/20/2018 - 11/20/2018, Every day, Daily Average",2256,1738,2926
