"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","8/29/2016 - 8/29/2016, Every day, Daily Average",2135,1681,2710
"1074","Traffic Zone 02047","29","Traffic Zone 16025","8/29/2016 - 8/29/2016, Every day, Daily Average",2403,1879,3072
"1074","Traffic Zone 02047","48","Traffic Zone 16027","8/29/2016 - 8/29/2016, Every day, Daily Average",2195,1699,2835
"1074","Traffic Zone 02047","59","Traffic Zone 04117","8/29/2016 - 8/29/2016, Every day, Daily Average",2417,1887,3094
"1074","Traffic Zone 02047","66","Traffic Zone 14090","8/29/2016 - 8/29/2016, Every day, Daily Average",2128,1610,2811
"1074","Traffic Zone 02047","70","Traffic Zone 04118","8/29/2016 - 8/29/2016, Every day, Daily Average",2105,1652,2682
"1074","Traffic Zone 02047","74","Traffic Zone 04116","8/29/2016 - 8/29/2016, Every day, Daily Average",1953,1578,2416
"1074","Traffic Zone 02047","79","Traffic Zone 04135","8/29/2016 - 8/29/2016, Every day, Daily Average",2142,1641,2795
"1074","Traffic Zone 02047","80","Traffic Zone 14073","8/29/2016 - 8/29/2016, Every day, Daily Average",2206,1831,2656
"1074","Traffic Zone 02047","83","Traffic Zone 04134","8/29/2016 - 8/29/2016, Every day, Daily Average",1931,1538,2423
"1074","Traffic Zone 02047","88","Traffic Zone 04136","8/29/2016 - 8/29/2016, Every day, Daily Average",2157,1663,2797
"1074","Traffic Zone 02047","89","Traffic Zone 04119","8/29/2016 - 8/29/2016, Every day, Daily Average",2368,1745,3212
"1074","Traffic Zone 02047","92","Traffic Zone 04133","8/29/2016 - 8/29/2016, Every day, Daily Average",2042,1568,2657
"1074","Traffic Zone 02047","96","Traffic Zone 14076","8/29/2016 - 8/29/2016, Every day, Daily Average",1983,1721,2284
"1074","Traffic Zone 02047","97","Traffic Zone 04150","8/29/2016 - 8/29/2016, Every day, Daily Average",1840,1490,2271
"1074","Traffic Zone 02047","98","Traffic Zone 04132","8/29/2016 - 8/29/2016, Every day, Daily Average",1895,1510,2376
"1074","Traffic Zone 02047","102","Traffic Zone 04139","8/29/2016 - 8/29/2016, Every day, Daily Average",2531,1891,3387
"1074","Traffic Zone 02047","113","Traffic Zone 04131","8/29/2016 - 8/29/2016, Every day, Daily Average",1836,1450,2323
"1074","Traffic Zone 02047","117","Traffic Zone 07041","8/29/2016 - 8/29/2016, Every day, Daily Average",1942,1474,2557
"1074","Traffic Zone 02047","120","Traffic Zone 07060","8/29/2016 - 8/29/2016, Every day, Daily Average",1950,1689,2251
"1074","Traffic Zone 02047","123","Traffic Zone 04149","8/29/2016 - 8/29/2016, Every day, Daily Average",1918,1469,2503
"1074","Traffic Zone 02047","130","Traffic Zone 04148","8/29/2016 - 8/29/2016, Every day, Daily Average",1831,1404,2387
"1074","Traffic Zone 02047","131","Traffic Zone 07061","8/29/2016 - 8/29/2016, Every day, Daily Average",1913,1652,2214
"1074","Traffic Zone 02047","134","Traffic Zone 04147","8/29/2016 - 8/29/2016, Every day, Daily Average",1828,1439,2320
"1074","Traffic Zone 02047","137","Traffic Zone 04129","8/29/2016 - 8/29/2016, Every day, Daily Average",1684,1299,2182
"1074","Traffic Zone 02047","139","Traffic Zone 08027","8/29/2016 - 8/29/2016, Every day, Daily Average",2310,1850,2883
"1074","Traffic Zone 02047","141","Traffic Zone 07032","8/29/2016 - 8/29/2016, Every day, Daily Average",1729,1428,2093
"1074","Traffic Zone 02047","144","Traffic Zone 04143","8/29/2016 - 8/29/2016, Every day, Daily Average",2277,1768,2931
"1074","Traffic Zone 02047","152","Traffic Zone 04142","8/29/2016 - 8/29/2016, Every day, Daily Average",2181,1661,2863
"1074","Traffic Zone 02047","153","Traffic Zone 07043","8/29/2016 - 8/29/2016, Every day, Daily Average",1805,1541,2113
"1074","Traffic Zone 02047","154","Traffic Zone 04059","8/29/2016 - 8/29/2016, Every day, Daily Average",1983,1441,2728
"1074","Traffic Zone 02047","155","Traffic Zone 04128","8/29/2016 - 8/29/2016, Every day, Daily Average",1645,1257,2151
"1074","Traffic Zone 02047","156","Traffic Zone 04146","8/29/2016 - 8/29/2016, Every day, Daily Average",1748,1372,2225
"1074","Traffic Zone 02047","157","Traffic Zone 07040","8/29/2016 - 8/29/2016, Every day, Daily Average",1896,1446,2484
"1074","Traffic Zone 02047","161","Traffic Zone 07067","8/29/2016 - 8/29/2016, Every day, Daily Average",1872,1611,2174
"1074","Traffic Zone 02047","162","Traffic Zone 07068","8/29/2016 - 8/29/2016, Every day, Daily Average",1929,1601,2323
"1074","Traffic Zone 02047","164","Traffic Zone 08028","8/29/2016 - 8/29/2016, Every day, Daily Average",2208,1788,2726
"1074","Traffic Zone 02047","166","Traffic Zone 04060","8/29/2016 - 8/29/2016, Every day, Daily Average",1835,1385,2429
"1074","Traffic Zone 02047","169","Traffic Zone 04130","8/29/2016 - 8/29/2016, Every day, Daily Average",1688,1309,2175
"1074","Traffic Zone 02047","171","Traffic Zone 07034","8/29/2016 - 8/29/2016, Every day, Daily Average",1939,1477,2543
"1074","Traffic Zone 02047","173","Traffic Zone 07012","8/29/2016 - 8/29/2016, Every day, Daily Average",1796,1441,2237
"1074","Traffic Zone 02047","174","Traffic Zone 04162","8/29/2016 - 8/29/2016, Every day, Daily Average",2603,2088,3243
"1074","Traffic Zone 02047","178","Traffic Zone 07022","8/29/2016 - 8/29/2016, Every day, Daily Average",1790,1395,2296
"1074","Traffic Zone 02047","185","Traffic Zone 04073","8/29/2016 - 8/29/2016, Every day, Daily Average",1969,1451,2671
"1074","Traffic Zone 02047","186","Traffic Zone 07014","8/29/2016 - 8/29/2016, Every day, Daily Average",1878,1535,2296
"1074","Traffic Zone 02047","188","Traffic Zone 04163","8/29/2016 - 8/29/2016, Every day, Daily Average",2565,2054,3202
"1074","Traffic Zone 02047","192","Traffic Zone 04061","8/29/2016 - 8/29/2016, Every day, Daily Average",1577,1202,2067
"1074","Traffic Zone 02047","193","Traffic Zone 04081","8/29/2016 - 8/29/2016, Every day, Daily Average",1996,1618,2461
"1074","Traffic Zone 02047","195","Traffic Zone 04078","8/29/2016 - 8/29/2016, Every day, Daily Average",1610,1225,2115
"1074","Traffic Zone 02047","197","Traffic Zone 04080","8/29/2016 - 8/29/2016, Every day, Daily Average",1888,1521,2342
"1074","Traffic Zone 02047","204","Traffic Zone 07013","8/29/2016 - 8/29/2016, Every day, Daily Average",1728,1370,2179
"1074","Traffic Zone 02047","205","Traffic Zone 07020","8/29/2016 - 8/29/2016, Every day, Daily Average",1719,1420,2080
"1074","Traffic Zone 02047","210","Traffic Zone 04062","8/29/2016 - 8/29/2016, Every day, Daily Average",1828,1325,2520
"1074","Traffic Zone 02047","215","Traffic Zone 07011","8/29/2016 - 8/29/2016, Every day, Daily Average",1749,1375,2223
"1074","Traffic Zone 02047","224","Traffic Zone 08163","8/29/2016 - 8/29/2016, Every day, Daily Average",2045,1656,2525
"1074","Traffic Zone 02047","226","Traffic Zone 07021","8/29/2016 - 8/29/2016, Every day, Daily Average",1565,1351,1811
"1074","Traffic Zone 02047","229","Traffic Zone 04063","8/29/2016 - 8/29/2016, Every day, Daily Average",1521,1161,1991
"1074","Traffic Zone 02047","233","Traffic Zone 04160","8/29/2016 - 8/29/2016, Every day, Daily Average",2137,1640,2784
"1074","Traffic Zone 02047","237","Traffic Zone 04079","8/29/2016 - 8/29/2016, Every day, Daily Average",1811,1408,2329
"1074","Traffic Zone 02047","239","Traffic Zone 07019","8/29/2016 - 8/29/2016, Every day, Daily Average",1611,1287,2015
"1074","Traffic Zone 02047","246","Traffic Zone 04076","8/29/2016 - 8/29/2016, Every day, Daily Average",1735,1309,2299
"1074","Traffic Zone 02047","247","Traffic Zone 07128","8/29/2016 - 8/29/2016, Every day, Daily Average",1443,1321,1575
"1074","Traffic Zone 02047","251","Traffic Zone 07127","8/29/2016 - 8/29/2016, Every day, Daily Average",1368,1281,1460
"1074","Traffic Zone 02047","252","Traffic Zone 04064","8/29/2016 - 8/29/2016, Every day, Daily Average",1517,1132,2032
"1074","Traffic Zone 02047","254","Traffic Zone 04166","8/29/2016 - 8/29/2016, Every day, Daily Average",2166,1745,2687
"1074","Traffic Zone 02047","256","Traffic Zone 08041","8/29/2016 - 8/29/2016, Every day, Daily Average",2037,1656,2504
"1074","Traffic Zone 02047","260","Traffic Zone 04067","8/29/2016 - 8/29/2016, Every day, Daily Average",2016,1448,2806
"1074","Traffic Zone 02047","262","Traffic Zone 07146","8/29/2016 - 8/29/2016, Every day, Daily Average",1587,1253,2009
"1074","Traffic Zone 02047","263","Traffic Zone 07147","8/29/2016 - 8/29/2016, Every day, Daily Average",1590,1260,2006
"1074","Traffic Zone 02047","271","Traffic Zone 04165","8/29/2016 - 8/29/2016, Every day, Daily Average",1963,1561,2467
"1074","Traffic Zone 02047","273","Traffic Zone 04028","8/29/2016 - 8/29/2016, Every day, Daily Average",1451,1089,1932
"1074","Traffic Zone 02047","274","Traffic Zone 07141","8/29/2016 - 8/29/2016, Every day, Daily Average",1498,1215,1845
"1074","Traffic Zone 02047","275","Traffic Zone 04006","8/29/2016 - 8/29/2016, Every day, Daily Average",1386,1039,1847
"1074","Traffic Zone 02047","277","Traffic Zone 08048","8/29/2016 - 8/29/2016, Every day, Daily Average",2113,1815,2458
"1074","Traffic Zone 02047","282","Traffic Zone 08044","8/29/2016 - 8/29/2016, Every day, Daily Average",1881,1517,2332
"1074","Traffic Zone 02047","287","Traffic Zone 04050","8/29/2016 - 8/29/2016, Every day, Daily Average",1705,1296,2242
"1074","Traffic Zone 02047","288","Traffic Zone 08076","8/29/2016 - 8/29/2016, Every day, Daily Average",1743,1401,2167
"1074","Traffic Zone 02047","295","Traffic Zone 08170","8/29/2016 - 8/29/2016, Every day, Daily Average",1888,1559,2284
"1074","Traffic Zone 02047","301","Traffic Zone 08043","8/29/2016 - 8/29/2016, Every day, Daily Average",1835,1486,2265
"1074","Traffic Zone 02047","303","Traffic Zone 07129","8/29/2016 - 8/29/2016, Every day, Daily Average",1374,1126,1675
"1074","Traffic Zone 02047","306","Traffic Zone 04029","8/29/2016 - 8/29/2016, Every day, Daily Average",1613,1211,2147
"1074","Traffic Zone 02047","307","Traffic Zone 07131","8/29/2016 - 8/29/2016, Every day, Daily Average",1419,1349,1492
"1074","Traffic Zone 02047","309","Traffic Zone 08171","8/29/2016 - 8/29/2016, Every day, Daily Average",1857,1508,2285
"1074","Traffic Zone 02047","315","Traffic Zone 07130","8/29/2016 - 8/29/2016, Every day, Daily Average",1423,1127,1796
"1074","Traffic Zone 02047","317","Traffic Zone 08169","8/29/2016 - 8/29/2016, Every day, Daily Average",1724,1414,2100
"1074","Traffic Zone 02047","321","Traffic Zone 07132","8/29/2016 - 8/29/2016, Every day, Daily Average",1313,1080,1595
"1074","Traffic Zone 02047","322","Traffic Zone 07135","8/29/2016 - 8/29/2016, Every day, Daily Average",1593,1270,1996
"1074","Traffic Zone 02047","323","Traffic Zone 08079","8/29/2016 - 8/29/2016, Every day, Daily Average",1784,1534,2074
"1074","Traffic Zone 02047","335","Traffic Zone 07091","8/29/2016 - 8/29/2016, Every day, Daily Average",1711,1363,2146
"1074","Traffic Zone 02047","337","Traffic Zone 07143","8/29/2016 - 8/29/2016, Every day, Daily Average",1670,1382,2017
"1074","Traffic Zone 02047","338","Traffic Zone 04031","8/29/2016 - 8/29/2016, Every day, Daily Average",1403,1044,1884
"1074","Traffic Zone 02047","339","Traffic Zone 04030","8/29/2016 - 8/29/2016, Every day, Daily Average",1337,1006,1776
"1074","Traffic Zone 02047","344","Traffic Zone 08053","8/29/2016 - 8/29/2016, Every day, Daily Average",1839,1482,2281
"1074","Traffic Zone 02047","347","Traffic Zone 08184","8/29/2016 - 8/29/2016, Every day, Daily Average",2089,1747,2497
"1074","Traffic Zone 02047","351","Traffic Zone 08054","8/29/2016 - 8/29/2016, Every day, Daily Average",1694,1369,2094
"1074","Traffic Zone 02047","356","Traffic Zone 08075","8/29/2016 - 8/29/2016, Every day, Daily Average",1548,1329,1801
"1074","Traffic Zone 02047","357","Traffic Zone 08167","8/29/2016 - 8/29/2016, Every day, Daily Average",1732,1404,2136
"1074","Traffic Zone 02047","358","Traffic Zone 08168","8/29/2016 - 8/29/2016, Every day, Daily Average",1732,1526,1964
"1074","Traffic Zone 02047","362","Traffic Zone 07138","8/29/2016 - 8/29/2016, Every day, Daily Average",1468,1201,1794
"1074","Traffic Zone 02047","366","Traffic Zone 07136","8/29/2016 - 8/29/2016, Every day, Daily Average",1255,1034,1523
"1074","Traffic Zone 02047","372","Traffic Zone 04016","8/29/2016 - 8/29/2016, Every day, Daily Average",1280,958,1709
"1074","Traffic Zone 02047","377","Traffic Zone 08086","8/29/2016 - 8/29/2016, Every day, Daily Average",1769,1455,2150
"1074","Traffic Zone 02047","378","Traffic Zone 08087","8/29/2016 - 8/29/2016, Every day, Daily Average",1543,1278,1861
"1074","Traffic Zone 02047","379","Traffic Zone 08080","8/29/2016 - 8/29/2016, Every day, Daily Average",1655,1531,1788
"1074","Traffic Zone 02047","381","Traffic Zone 08088","8/29/2016 - 8/29/2016, Every day, Daily Average",1559,1305,1862
"1074","Traffic Zone 02047","384","Traffic Zone 08176","8/29/2016 - 8/29/2016, Every day, Daily Average",1957,1711,2237
"1074","Traffic Zone 02047","389","Traffic Zone 08155","8/29/2016 - 8/29/2016, Every day, Daily Average",2079,1715,2519
