"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","3/28/2017 - 3/28/2017, Every day, Daily Average",1960,1585,2423
"1074","Traffic Zone 02047","29","Traffic Zone 16025","3/28/2017 - 3/28/2017, Every day, Daily Average",2056,1724,2451
"1074","Traffic Zone 02047","30","Traffic Zone 16026","3/28/2017 - 3/28/2017, Every day, Daily Average",2118,1970,2277
"1074","Traffic Zone 02047","35","Traffic Zone 14080","3/28/2017 - 3/28/2017, Every day, Daily Average",2331,1599,3396
"1074","Traffic Zone 02047","43","Traffic Zone 14072","3/28/2017 - 3/28/2017, Every day, Daily Average",2324,1621,3330
"1074","Traffic Zone 02047","48","Traffic Zone 16027","3/28/2017 - 3/28/2017, Every day, Daily Average",1991,1596,2483
"1074","Traffic Zone 02047","64","Traffic Zone 14081","3/28/2017 - 3/28/2017, Every day, Daily Average",2283,1590,3277
"1074","Traffic Zone 02047","66","Traffic Zone 14090","3/28/2017 - 3/28/2017, Every day, Daily Average",1920,1606,2294
"1074","Traffic Zone 02047","70","Traffic Zone 04118","3/28/2017 - 3/28/2017, Every day, Daily Average",2233,1649,3023
"1074","Traffic Zone 02047","74","Traffic Zone 04116","3/28/2017 - 3/28/2017, Every day, Daily Average",1898,1453,2478
"1074","Traffic Zone 02047","79","Traffic Zone 04135","3/28/2017 - 3/28/2017, Every day, Daily Average",2248,1598,3161
"1074","Traffic Zone 02047","80","Traffic Zone 14073","3/28/2017 - 3/28/2017, Every day, Daily Average",2162,1527,3060
"1074","Traffic Zone 02047","81","Traffic Zone 04137","3/28/2017 - 3/28/2017, Every day, Daily Average",2637,1816,3828
"1074","Traffic Zone 02047","83","Traffic Zone 04134","3/28/2017 - 3/28/2017, Every day, Daily Average",2336,1683,3240
"1074","Traffic Zone 02047","88","Traffic Zone 04136","3/28/2017 - 3/28/2017, Every day, Daily Average",2204,1552,3128
"1074","Traffic Zone 02047","89","Traffic Zone 04119","3/28/2017 - 3/28/2017, Every day, Daily Average",2700,1962,3715
"1074","Traffic Zone 02047","92","Traffic Zone 04133","3/28/2017 - 3/28/2017, Every day, Daily Average",2170,1558,3020
"1074","Traffic Zone 02047","96","Traffic Zone 14076","3/28/2017 - 3/28/2017, Every day, Daily Average",2145,1513,3040
"1074","Traffic Zone 02047","97","Traffic Zone 04150","3/28/2017 - 3/28/2017, Every day, Daily Average",1917,1416,2594
"1074","Traffic Zone 02047","98","Traffic Zone 04132","3/28/2017 - 3/28/2017, Every day, Daily Average",2016,1458,2787
"1074","Traffic Zone 02047","106","Traffic Zone 08029","3/28/2017 - 3/28/2017, Every day, Daily Average",2435,2003,2959
"1074","Traffic Zone 02047","107","Traffic Zone 08026","3/28/2017 - 3/28/2017, Every day, Daily Average",2312,1802,2964
"1074","Traffic Zone 02047","110","Traffic Zone 04123","3/28/2017 - 3/28/2017, Every day, Daily Average",2441,1698,3508
"1074","Traffic Zone 02047","111","Traffic Zone 07005","3/28/2017 - 3/28/2017, Every day, Daily Average",1998,1567,2546
"1074","Traffic Zone 02047","113","Traffic Zone 04131","3/28/2017 - 3/28/2017, Every day, Daily Average",1822,1366,2428
"1074","Traffic Zone 02047","115","Traffic Zone 04058","3/28/2017 - 3/28/2017, Every day, Daily Average",1994,1549,2565
"1074","Traffic Zone 02047","116","Traffic Zone 04057","3/28/2017 - 3/28/2017, Every day, Daily Average",1932,1539,2424
"1074","Traffic Zone 02047","117","Traffic Zone 07041","3/28/2017 - 3/28/2017, Every day, Daily Average",1894,1442,2486
"1074","Traffic Zone 02047","118","Traffic Zone 04056","3/28/2017 - 3/28/2017, Every day, Daily Average",2062,1618,2626
"1074","Traffic Zone 02047","120","Traffic Zone 07060","3/28/2017 - 3/28/2017, Every day, Daily Average",2097,1471,2987
"1074","Traffic Zone 02047","123","Traffic Zone 04149","3/28/2017 - 3/28/2017, Every day, Daily Average",1824,1341,2480
"1074","Traffic Zone 02047","124","Traffic Zone 04125","3/28/2017 - 3/28/2017, Every day, Daily Average",2449,1722,3482
"1074","Traffic Zone 02047","128","Traffic Zone 04141","3/28/2017 - 3/28/2017, Every day, Daily Average",2145,1587,2898
"1074","Traffic Zone 02047","129","Traffic Zone 04124","3/28/2017 - 3/28/2017, Every day, Daily Average",2331,1594,3408
"1074","Traffic Zone 02047","130","Traffic Zone 04148","3/28/2017 - 3/28/2017, Every day, Daily Average",1877,1329,2649
"1074","Traffic Zone 02047","131","Traffic Zone 07061","3/28/2017 - 3/28/2017, Every day, Daily Average",2099,1445,3046
"1074","Traffic Zone 02047","132","Traffic Zone 04152","3/28/2017 - 3/28/2017, Every day, Daily Average",2160,1856,2513
"1074","Traffic Zone 02047","134","Traffic Zone 04147","3/28/2017 - 3/28/2017, Every day, Daily Average",1807,1363,2395
"1074","Traffic Zone 02047","137","Traffic Zone 04129","3/28/2017 - 3/28/2017, Every day, Daily Average",1710,1248,2342
"1074","Traffic Zone 02047","138","Traffic Zone 04153","3/28/2017 - 3/28/2017, Every day, Daily Average",2356,1912,2902
