"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","184","Traffic Zone 04161","6/13/2016 - 6/13/2016, Every day, Daily Average",2044,1775,2353
"1074","Traffic Zone 02047","186","Traffic Zone 07014","6/13/2016 - 6/13/2016, Every day, Daily Average",1620,1226,2140
"1074","Traffic Zone 02047","189","Traffic Zone 04159","6/13/2016 - 6/13/2016, Every day, Daily Average",2057,1756,2409
"1074","Traffic Zone 02047","192","Traffic Zone 04061","6/13/2016 - 6/13/2016, Every day, Daily Average",1395,1096,1775
"1074","Traffic Zone 02047","195","Traffic Zone 04078","6/13/2016 - 6/13/2016, Every day, Daily Average",1466,1134,1894
"1074","Traffic Zone 02047","197","Traffic Zone 04080","6/13/2016 - 6/13/2016, Every day, Daily Average",1704,1406,2063
"1074","Traffic Zone 02047","204","Traffic Zone 07013","6/13/2016 - 6/13/2016, Every day, Daily Average",1686,1226,2316
"1074","Traffic Zone 02047","205","Traffic Zone 07020","6/13/2016 - 6/13/2016, Every day, Daily Average",1639,1225,2191
"1074","Traffic Zone 02047","208","Traffic Zone 07066","6/13/2016 - 6/13/2016, Every day, Daily Average",1517,1350,1703
"1074","Traffic Zone 02047","210","Traffic Zone 04062","6/13/2016 - 6/13/2016, Every day, Daily Average",1548,1213,1974
"1074","Traffic Zone 02047","215","Traffic Zone 07011","6/13/2016 - 6/13/2016, Every day, Daily Average",1645,1221,2215
"1074","Traffic Zone 02047","224","Traffic Zone 08163","6/13/2016 - 6/13/2016, Every day, Daily Average",1759,1423,2173
"1074","Traffic Zone 02047","226","Traffic Zone 07021","6/13/2016 - 6/13/2016, Every day, Daily Average",1600,1198,2135
"1074","Traffic Zone 02047","229","Traffic Zone 04063","6/13/2016 - 6/13/2016, Every day, Daily Average",1348,1057,1718
"1074","Traffic Zone 02047","230","Traffic Zone 04068","6/13/2016 - 6/13/2016, Every day, Daily Average",2046,1609,2601
"1074","Traffic Zone 02047","233","Traffic Zone 04160","6/13/2016 - 6/13/2016, Every day, Daily Average",1929,1679,2216
"1074","Traffic Zone 02047","237","Traffic Zone 04079","6/13/2016 - 6/13/2016, Every day, Daily Average",1409,1294,1533
"1074","Traffic Zone 02047","239","Traffic Zone 07019","6/13/2016 - 6/13/2016, Every day, Daily Average",1551,1163,2067
"1074","Traffic Zone 02047","244","Traffic Zone 07017","6/13/2016 - 6/13/2016, Every day, Daily Average",1365,1296,1437
"1074","Traffic Zone 02047","246","Traffic Zone 04076","6/13/2016 - 6/13/2016, Every day, Daily Average",1443,1190,1749
"1074","Traffic Zone 02047","247","Traffic Zone 07128","6/13/2016 - 6/13/2016, Every day, Daily Average",1317,1212,1429
"1074","Traffic Zone 02047","251","Traffic Zone 07127","6/13/2016 - 6/13/2016, Every day, Daily Average",1284,1145,1439
"1074","Traffic Zone 02047","252","Traffic Zone 04064","6/13/2016 - 6/13/2016, Every day, Daily Average",1353,1028,1780
"1074","Traffic Zone 02047","254","Traffic Zone 04166","6/13/2016 - 6/13/2016, Every day, Daily Average",1815,1585,2078
"1074","Traffic Zone 02047","259","Traffic Zone 07055","6/13/2016 - 6/13/2016, Every day, Daily Average",1700,1622,1781
"1074","Traffic Zone 02047","260","Traffic Zone 04067","6/13/2016 - 6/13/2016, Every day, Daily Average",1914,1447,2531
"1074","Traffic Zone 02047","262","Traffic Zone 07146","6/13/2016 - 6/13/2016, Every day, Daily Average",1492,1119,1988
"1074","Traffic Zone 02047","263","Traffic Zone 07147","6/13/2016 - 6/13/2016, Every day, Daily Average",1448,1089,1923
"1074","Traffic Zone 02047","271","Traffic Zone 04165","6/13/2016 - 6/13/2016, Every day, Daily Average",1784,1567,2030
"1074","Traffic Zone 02047","273","Traffic Zone 04028","6/13/2016 - 6/13/2016, Every day, Daily Average",1275,985,1650
"1074","Traffic Zone 02047","274","Traffic Zone 07141","6/13/2016 - 6/13/2016, Every day, Daily Average",1447,1088,1922
"1074","Traffic Zone 02047","275","Traffic Zone 04006","6/13/2016 - 6/13/2016, Every day, Daily Average",1223,941,1588
"1074","Traffic Zone 02047","279","Traffic Zone 08050","6/13/2016 - 6/13/2016, Every day, Daily Average",1864,1712,2028
"1074","Traffic Zone 02047","282","Traffic Zone 08044","6/13/2016 - 6/13/2016, Every day, Daily Average",1750,1344,2277
"1074","Traffic Zone 02047","287","Traffic Zone 04050","6/13/2016 - 6/13/2016, Every day, Daily Average",1656,1215,2256
"1074","Traffic Zone 02047","288","Traffic Zone 08076","6/13/2016 - 6/13/2016, Every day, Daily Average",1764,1476,2106
"1074","Traffic Zone 02047","295","Traffic Zone 08170","6/13/2016 - 6/13/2016, Every day, Daily Average",1763,1389,2237
"1074","Traffic Zone 02047","301","Traffic Zone 08043","6/13/2016 - 6/13/2016, Every day, Daily Average",1716,1317,2235
"1074","Traffic Zone 02047","302","Traffic Zone 07056","6/13/2016 - 6/13/2016, Every day, Daily Average",1585,1506,1667
"1074","Traffic Zone 02047","303","Traffic Zone 07129","6/13/2016 - 6/13/2016, Every day, Daily Average",1315,1018,1697
"1074","Traffic Zone 02047","306","Traffic Zone 04029","6/13/2016 - 6/13/2016, Every day, Daily Average",1704,1218,2383
"1074","Traffic Zone 02047","309","Traffic Zone 08171","6/13/2016 - 6/13/2016, Every day, Daily Average",2053,1492,2824
"1074","Traffic Zone 02047","313","Traffic Zone 07053","6/13/2016 - 6/13/2016, Every day, Daily Average",1901,1704,2119
"1074","Traffic Zone 02047","315","Traffic Zone 07130","6/13/2016 - 6/13/2016, Every day, Daily Average",1358,1038,1775
"1074","Traffic Zone 02047","317","Traffic Zone 08169","6/13/2016 - 6/13/2016, Every day, Daily Average",1773,1322,2377
"1074","Traffic Zone 02047","321","Traffic Zone 07132","6/13/2016 - 6/13/2016, Every day, Daily Average",1250,968,1612
"1074","Traffic Zone 02047","322","Traffic Zone 07135","6/13/2016 - 6/13/2016, Every day, Daily Average",1299,1143,1475
"1074","Traffic Zone 02047","323","Traffic Zone 08079","6/13/2016 - 6/13/2016, Every day, Daily Average",1498,1337,1677
"1074","Traffic Zone 02047","325","Traffic Zone 08052","6/13/2016 - 6/13/2016, Every day, Daily Average",1851,1729,1980
"1074","Traffic Zone 02047","335","Traffic Zone 07091","6/13/2016 - 6/13/2016, Every day, Daily Average",1372,1222,1539
"1074","Traffic Zone 02047","338","Traffic Zone 04031","6/13/2016 - 6/13/2016, Every day, Daily Average",1256,946,1667
"1074","Traffic Zone 02047","339","Traffic Zone 04030","6/13/2016 - 6/13/2016, Every day, Daily Average",1176,902,1533
"1074","Traffic Zone 02047","344","Traffic Zone 08053","6/13/2016 - 6/13/2016, Every day, Daily Average",1782,1666,1905
"1074","Traffic Zone 02047","347","Traffic Zone 08184","6/13/2016 - 6/13/2016, Every day, Daily Average",1908,1534,2372
"1074","Traffic Zone 02047","351","Traffic Zone 08054","6/13/2016 - 6/13/2016, Every day, Daily Average",1640,1224,2195
"1074","Traffic Zone 02047","353","Traffic Zone 08055","6/13/2016 - 6/13/2016, Every day, Daily Average",1713,1345,2180
"1074","Traffic Zone 02047","356","Traffic Zone 08075","6/13/2016 - 6/13/2016, Every day, Daily Average",1661,1387,1989
"1074","Traffic Zone 02047","357","Traffic Zone 08167","6/13/2016 - 6/13/2016, Every day, Daily Average",1689,1261,2261
"1074","Traffic Zone 02047","358","Traffic Zone 08168","6/13/2016 - 6/13/2016, Every day, Daily Average",2091,1427,3062
"1074","Traffic Zone 02047","362","Traffic Zone 07138","6/13/2016 - 6/13/2016, Every day, Daily Average",1283,1053,1561
"1074","Traffic Zone 02047","366","Traffic Zone 07136","6/13/2016 - 6/13/2016, Every day, Daily Average",1197,927,1544
"1074","Traffic Zone 02047","370","Traffic Zone 08173","6/13/2016 - 6/13/2016, Every day, Daily Average",2396,1476,3888
"1074","Traffic Zone 02047","372","Traffic Zone 04016","6/13/2016 - 6/13/2016, Every day, Daily Average",1118,858,1455
"1074","Traffic Zone 02047","378","Traffic Zone 08087","6/13/2016 - 6/13/2016, Every day, Daily Average",1459,1246,1707
"1074","Traffic Zone 02047","379","Traffic Zone 08080","6/13/2016 - 6/13/2016, Every day, Daily Average",1384,1338,1431
"1074","Traffic Zone 02047","381","Traffic Zone 08088","6/13/2016 - 6/13/2016, Every day, Daily Average",1430,1201,1702
"1074","Traffic Zone 02047","389","Traffic Zone 08155","6/13/2016 - 6/13/2016, Every day, Daily Average",1848,1503,2272
"1074","Traffic Zone 02047","391","Traffic Zone 07073","6/13/2016 - 6/13/2016, Every day, Daily Average",1395,1150,1691
"1074","Traffic Zone 02047","392","Traffic Zone 08061","6/13/2016 - 6/13/2016, Every day, Daily Average",1608,1214,2128
"1074","Traffic Zone 02047","394","Traffic Zone 07140","6/13/2016 - 6/13/2016, Every day, Daily Average",1169,887,1539
"1074","Traffic Zone 02047","396","Traffic Zone 08203","6/13/2016 - 6/13/2016, Every day, Daily Average",1629,1222,2170
"1074","Traffic Zone 02047","398","Traffic Zone 08204","6/13/2016 - 6/13/2016, Every day, Daily Average",1794,1304,2466
"1074","Traffic Zone 02047","399","Traffic Zone 08205","6/13/2016 - 6/13/2016, Every day, Daily Average",1768,1291,2419
"1074","Traffic Zone 02047","405","Traffic Zone 08148","6/13/2016 - 6/13/2016, Every day, Daily Average",1869,1373,2542
"1074","Traffic Zone 02047","406","Traffic Zone 08154","6/13/2016 - 6/13/2016, Every day, Daily Average",1959,1395,2750
"1074","Traffic Zone 02047","407","Traffic Zone 08102","6/13/2016 - 6/13/2016, Every day, Daily Average",1272,1079,1499
"1074","Traffic Zone 02047","409","Traffic Zone 08090","6/13/2016 - 6/13/2016, Every day, Daily Average",1341,1218,1476
"1074","Traffic Zone 02047","410","Traffic Zone 07113","6/13/2016 - 6/13/2016, Every day, Daily Average",1187,971,1450
"1074","Traffic Zone 02047","411","Traffic Zone 08149","6/13/2016 - 6/13/2016, Every day, Daily Average",1970,1444,2686
"1074","Traffic Zone 02047","415","Traffic Zone 08199","6/13/2016 - 6/13/2016, Every day, Daily Average",1573,1172,2109
"1074","Traffic Zone 02047","420","Traffic Zone 04017","6/13/2016 - 6/13/2016, Every day, Daily Average",1404,994,1981
"1074","Traffic Zone 02047","421","Traffic Zone 08058","6/13/2016 - 6/13/2016, Every day, Daily Average",1576,1368,1814
"1074","Traffic Zone 02047","424","Traffic Zone 08100","6/13/2016 - 6/13/2016, Every day, Daily Average",1423,1076,1881
"1074","Traffic Zone 02047","429","Traffic Zone 04014","6/13/2016 - 6/13/2016, Every day, Daily Average",1078,828,1403
"1074","Traffic Zone 02047","442","Traffic Zone 08207","6/13/2016 - 6/13/2016, Every day, Daily Average",1536,1165,2024
"1074","Traffic Zone 02047","449","Traffic Zone 07124","6/13/2016 - 6/13/2016, Every day, Daily Average",1088,843,1403
"1074","Traffic Zone 02047","453","Traffic Zone 07119","6/13/2016 - 6/13/2016, Every day, Daily Average",1142,934,1396
"1074","Traffic Zone 02047","454","Traffic Zone 34004","6/13/2016 - 6/13/2016, Every day, Daily Average",1026,795,1323
"1074","Traffic Zone 02047","456","Traffic Zone 08103","6/13/2016 - 6/13/2016, Every day, Daily Average",1323,1125,1555
"1074","Traffic Zone 02047","463","Traffic Zone 07074","6/13/2016 - 6/13/2016, Every day, Daily Average",1390,1186,1628
"1074","Traffic Zone 02047","464","Traffic Zone 08206","6/13/2016 - 6/13/2016, Every day, Daily Average",1471,1115,1939
"1074","Traffic Zone 02047","465","Traffic Zone 08067","6/13/2016 - 6/13/2016, Every day, Daily Average",1296,1098,1528
"1074","Traffic Zone 02047","466","Traffic Zone 04015","6/13/2016 - 6/13/2016, Every day, Daily Average",1081,853,1369
"1074","Traffic Zone 02047","472","Traffic Zone 08062","6/13/2016 - 6/13/2016, Every day, Daily Average",1225,1043,1438
"1074","Traffic Zone 02047","473","Traffic Zone 04013","6/13/2016 - 6/13/2016, Every day, Daily Average",1132,932,1374
"1074","Traffic Zone 02047","476","Traffic Zone 06016","6/13/2016 - 6/13/2016, Every day, Daily Average",1318,1019,1704
"1074","Traffic Zone 02047","479","Traffic Zone 07122","6/13/2016 - 6/13/2016, Every day, Daily Average",1029,792,1336
"1074","Traffic Zone 02047","480","Traffic Zone 07118","6/13/2016 - 6/13/2016, Every day, Daily Average",1227,974,1544
"1074","Traffic Zone 02047","481","Traffic Zone 08130","6/13/2016 - 6/13/2016, Every day, Daily Average",1424,1076,1882
"1074","Traffic Zone 02047","486","Traffic Zone 08068","6/13/2016 - 6/13/2016, Every day, Daily Average",1441,1133,1832
"1074","Traffic Zone 02047","494","Traffic Zone 06037","6/13/2016 - 6/13/2016, Every day, Daily Average",1112,947,1305
"1074","Traffic Zone 02047","495","Traffic Zone 07120","6/13/2016 - 6/13/2016, Every day, Daily Average",1257,969,1630
"1074","Traffic Zone 02047","497","Traffic Zone 07076","6/13/2016 - 6/13/2016, Every day, Daily Average",984,795,1216
"1074","Traffic Zone 02047","500","Traffic Zone 06027","6/13/2016 - 6/13/2016, Every day, Daily Average",1117,983,1269
"1074","Traffic Zone 02047","501","Traffic Zone 08063","6/13/2016 - 6/13/2016, Every day, Daily Average",1193,1006,1413
"1074","Traffic Zone 02047","502","Traffic Zone 06018","6/13/2016 - 6/13/2016, Every day, Daily Average",1002,863,1162
"1074","Traffic Zone 02047","506","Traffic Zone 04021","6/13/2016 - 6/13/2016, Every day, Daily Average",1154,906,1469
"1074","Traffic Zone 02047","508","Traffic Zone 08098","6/13/2016 - 6/13/2016, Every day, Daily Average",1345,1012,1787
"1074","Traffic Zone 02047","512","Traffic Zone 06028","6/13/2016 - 6/13/2016, Every day, Daily Average",1258,1049,1507
"1074","Traffic Zone 02047","513","Traffic Zone 07123","6/13/2016 - 6/13/2016, Every day, Daily Average",974,722,1312
"1074","Traffic Zone 02047","514","Traffic Zone 06019","6/13/2016 - 6/13/2016, Every day, Daily Average",1034,828,1290
"1074","Traffic Zone 02047","515","Traffic Zone 08131","6/13/2016 - 6/13/2016, Every day, Daily Average",1376,1039,1821
"1074","Traffic Zone 02047","516","Traffic Zone 34003","6/13/2016 - 6/13/2016, Every day, Daily Average",993,777,1268
"1074","Traffic Zone 02047","517","Traffic Zone 04019","6/13/2016 - 6/13/2016, Every day, Daily Average",1076,871,1328
"1074","Traffic Zone 02047","520","Traffic Zone 04038","6/13/2016 - 6/13/2016, Every day, Daily Average",1234,984,1546
"1074","Traffic Zone 02047","529","Traffic Zone 06017","6/13/2016 - 6/13/2016, Every day, Daily Average",1038,811,1327
"1074","Traffic Zone 02047","531","Traffic Zone 34002","6/13/2016 - 6/13/2016, Every day, Daily Average",955,752,1212
"1074","Traffic Zone 02047","532","Traffic Zone 06039","6/13/2016 - 6/13/2016, Every day, Daily Average",1103,899,1352
"1074","Traffic Zone 02047","535","Traffic Zone 04020","6/13/2016 - 6/13/2016, Every day, Daily Average",1050,800,1376
"1074","Traffic Zone 02047","536","Traffic Zone 08095","6/13/2016 - 6/13/2016, Every day, Daily Average",1239,938,1635
"1074","Traffic Zone 02047","537","Traffic Zone 04022","6/13/2016 - 6/13/2016, Every day, Daily Average",1158,967,1386
"1074","Traffic Zone 02047","538","Traffic Zone 08126","6/13/2016 - 6/13/2016, Every day, Daily Average",2108,1331,3336
"1074","Traffic Zone 02047","542","Traffic Zone 36010","6/13/2016 - 6/13/2016, Every day, Daily Average",1068,952,1197
"1074","Traffic Zone 02047","546","Traffic Zone 04035","6/13/2016 - 6/13/2016, Every day, Daily Average",1254,1021,1539
"1074","Traffic Zone 02047","547","Traffic Zone 08071","6/13/2016 - 6/13/2016, Every day, Daily Average",1132,847,1511
"1074","Traffic Zone 02047","548","Traffic Zone 07126","6/13/2016 - 6/13/2016, Every day, Daily Average",1062,836,1349
"1074","Traffic Zone 02047","550","Traffic Zone 04040","6/13/2016 - 6/13/2016, Every day, Daily Average",1282,1085,1513
"1074","Traffic Zone 02047","551","Traffic Zone 06038","6/13/2016 - 6/13/2016, Every day, Daily Average",1087,875,1349
"1074","Traffic Zone 02047","555","Traffic Zone 07125","6/13/2016 - 6/13/2016, Every day, Daily Average",922,710,1196
"1074","Traffic Zone 02047","556","Traffic Zone 04039","6/13/2016 - 6/13/2016, Every day, Daily Average",1269,1004,1602
"1074","Traffic Zone 02047","560","Traffic Zone 06013","6/13/2016 - 6/13/2016, Every day, Daily Average",1000,791,1264
"1074","Traffic Zone 02047","561","Traffic Zone 06014","6/13/2016 - 6/13/2016, Every day, Daily Average",952,876,1034
"1074","Traffic Zone 02047","563","Traffic Zone 06031","6/13/2016 - 6/13/2016, Every day, Daily Average",1586,1238,2030
"1074","Traffic Zone 02047","564","Traffic Zone 08124","6/13/2016 - 6/13/2016, Every day, Daily Average",1574,1050,2358
"1074","Traffic Zone 02047","565","Traffic Zone 04024","6/13/2016 - 6/13/2016, Every day, Daily Average",1244,982,1574
"1074","Traffic Zone 02047","566","Traffic Zone 04027","6/13/2016 - 6/13/2016, Every day, Daily Average",933,749,1160
"1074","Traffic Zone 02047","567","Traffic Zone 04025","6/13/2016 - 6/13/2016, Every day, Daily Average",942,734,1208
"1074","Traffic Zone 02047","569","Traffic Zone 04026","6/13/2016 - 6/13/2016, Every day, Daily Average",908,717,1149
"1074","Traffic Zone 02047","570","Traffic Zone 07108","6/13/2016 - 6/13/2016, Every day, Daily Average",925,684,1250
"1074","Traffic Zone 02047","572","Traffic Zone 06036","6/13/2016 - 6/13/2016, Every day, Daily Average",994,774,1276
"1074","Traffic Zone 02047","576","Traffic Zone 04042","6/13/2016 - 6/13/2016, Every day, Daily Average",1026,845,1245
"1074","Traffic Zone 02047","577","Traffic Zone 04045","6/13/2016 - 6/13/2016, Every day, Daily Average",1206,972,1496
"1074","Traffic Zone 02047","579","Traffic Zone 34001","6/13/2016 - 6/13/2016, Every day, Daily Average",882,707,1099
"1074","Traffic Zone 02047","585","Traffic Zone 04047","6/13/2016 - 6/13/2016, Every day, Daily Average",1304,1038,1636
"1074","Traffic Zone 02047","586","Traffic Zone 06032","6/13/2016 - 6/13/2016, Every day, Daily Average",1328,1045,1687
"1074","Traffic Zone 02047","587","Traffic Zone 07188","6/13/2016 - 6/13/2016, Every day, Daily Average",1209,890,1642
"1074","Traffic Zone 02047","591","Traffic Zone 04002","6/13/2016 - 6/13/2016, Every day, Daily Average",1188,964,1463
"1074","Traffic Zone 02047","592","Traffic Zone 07107","6/13/2016 - 6/13/2016, Every day, Daily Average",893,680,1171
"1074","Traffic Zone 02047","593","Traffic Zone 08119","6/13/2016 - 6/13/2016, Every day, Daily Average",1373,977,1927
"1074","Traffic Zone 02047","594","Traffic Zone 06035","6/13/2016 - 6/13/2016, Every day, Daily Average",929,745,1158
"1074","Traffic Zone 02047","597","Traffic Zone 08118","6/13/2016 - 6/13/2016, Every day, Daily Average",1483,1040,2113
"1074","Traffic Zone 02047","601","Traffic Zone 04004","6/13/2016 - 6/13/2016, Every day, Daily Average",776,628,957
"1074","Traffic Zone 02047","602","Traffic Zone 04005","6/13/2016 - 6/13/2016, Every day, Daily Average",811,667,985
"1074","Traffic Zone 02047","603","Traffic Zone 04003","6/13/2016 - 6/13/2016, Every day, Daily Average",965,815,1142
"1074","Traffic Zone 02047","604","Traffic Zone 04001","6/13/2016 - 6/13/2016, Every day, Daily Average",739,594,919
"1074","Traffic Zone 02047","605","Traffic Zone 04041","6/13/2016 - 6/13/2016, Every day, Daily Average",954,771,1179
"1074","Traffic Zone 02047","606","Traffic Zone 07187","6/13/2016 - 6/13/2016, Every day, Daily Average",1134,943,1363
"1074","Traffic Zone 02047","609","Traffic Zone 07105","6/13/2016 - 6/13/2016, Every day, Daily Average",848,654,1098
"1074","Traffic Zone 02047","611","Traffic Zone 06073","6/13/2016 - 6/13/2016, Every day, Daily Average",1232,901,1684
"1074","Traffic Zone 02047","615","Traffic Zone 07103","6/13/2016 - 6/13/2016, Every day, Daily Average",880,668,1158
"1074","Traffic Zone 02047","617","Traffic Zone 06022","6/13/2016 - 6/13/2016, Every day, Daily Average",1236,1130,1351
"1074","Traffic Zone 02047","621","Traffic Zone 07106","6/13/2016 - 6/13/2016, Every day, Daily Average",825,633,1074
"1074","Traffic Zone 02047","623","Traffic Zone 06033","6/13/2016 - 6/13/2016, Every day, Daily Average",871,712,1064
"1074","Traffic Zone 02047","625","Traffic Zone 06011","6/13/2016 - 6/13/2016, Every day, Daily Average",1189,996,1419
"1074","Traffic Zone 02047","632","Traffic Zone 07112","6/13/2016 - 6/13/2016, Every day, Daily Average",796,623,1016
"1074","Traffic Zone 02047","633","Traffic Zone 06023","6/13/2016 - 6/13/2016, Every day, Daily Average",1303,1099,1544
"1074","Traffic Zone 02047","635","Traffic Zone 06074","6/13/2016 - 6/13/2016, Every day, Daily Average",1045,856,1274
"1074","Traffic Zone 02047","639","Traffic Zone 04049","6/13/2016 - 6/13/2016, Every day, Daily Average",1142,929,1402
"1074","Traffic Zone 02047","641","Traffic Zone 07190","6/13/2016 - 6/13/2016, Every day, Daily Average",1037,841,1277
"1074","Traffic Zone 02047","642","Traffic Zone 04044","6/13/2016 - 6/13/2016, Every day, Daily Average",1071,965,1188
"1074","Traffic Zone 02047","643","Traffic Zone 06015","6/13/2016 - 6/13/2016, Every day, Daily Average",1018,844,1226
"1074","Traffic Zone 02047","644","Traffic Zone 06056","6/13/2016 - 6/13/2016, Every day, Daily Average",882,671,1159
"1074","Traffic Zone 02047","650","Traffic Zone 36008","6/13/2016 - 6/13/2016, Every day, Daily Average",1267,1023,1569
"1074","Traffic Zone 02047","656","Traffic Zone 07104","6/13/2016 - 6/13/2016, Every day, Daily Average",974,692,1370
"1074","Traffic Zone 02047","657","Traffic Zone 04048","6/13/2016 - 6/13/2016, Every day, Daily Average",1172,1027,1336
"1074","Traffic Zone 02047","664","Traffic Zone 02153","6/13/2016 - 6/13/2016, Every day, Daily Average",712,573,883
"1074","Traffic Zone 02047","665","Traffic Zone 07109","6/13/2016 - 6/13/2016, Every day, Daily Average",810,609,1077
"1074","Traffic Zone 02047","666","Traffic Zone 06034","6/13/2016 - 6/13/2016, Every day, Daily Average",747,619,900
"1074","Traffic Zone 02047","670","Traffic Zone 07110","6/13/2016 - 6/13/2016, Every day, Daily Average",775,591,1015
