"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","8/2/2017 - 8/2/2017, Every day, Daily Average",2275,2005,2581
"1074","Traffic Zone 02047","4","Traffic Zone 16010","8/2/2017 - 8/2/2017, Every day, Daily Average",2336,2111,2584
"1074","Traffic Zone 02047","17","Traffic Zone 14047","8/2/2017 - 8/2/2017, Every day, Daily Average",2131,1758,2582
"1074","Traffic Zone 02047","28","Traffic Zone 16024","8/2/2017 - 8/2/2017, Every day, Daily Average",1952,1554,2450
"1074","Traffic Zone 02047","29","Traffic Zone 16025","8/2/2017 - 8/2/2017, Every day, Daily Average",2154,1693,2739
"1074","Traffic Zone 02047","30","Traffic Zone 16026","8/2/2017 - 8/2/2017, Every day, Daily Average",2872,2139,3855
"1074","Traffic Zone 02047","34","Traffic Zone 14048","8/2/2017 - 8/2/2017, Every day, Daily Average",2240,1662,3018
"1074","Traffic Zone 02047","35","Traffic Zone 14080","8/2/2017 - 8/2/2017, Every day, Daily Average",2121,1598,2814
"1074","Traffic Zone 02047","41","Traffic Zone 04115","8/2/2017 - 8/2/2017, Every day, Daily Average",2465,1974,3077
"1074","Traffic Zone 02047","43","Traffic Zone 14072","8/2/2017 - 8/2/2017, Every day, Daily Average",2177,1622,2921
"1074","Traffic Zone 02047","44","Traffic Zone 04114","8/2/2017 - 8/2/2017, Every day, Daily Average",2953,2278,3827
"1074","Traffic Zone 02047","48","Traffic Zone 16027","8/2/2017 - 8/2/2017, Every day, Daily Average",2256,1608,3164
"1074","Traffic Zone 02047","56","Traffic Zone 04113","8/2/2017 - 8/2/2017, Every day, Daily Average",2774,2136,3601
"1074","Traffic Zone 02047","57","Traffic Zone 04112","8/2/2017 - 8/2/2017, Every day, Daily Average",2611,1942,3508
"1074","Traffic Zone 02047","64","Traffic Zone 14081","8/2/2017 - 8/2/2017, Every day, Daily Average",2034,1509,2740
"1074","Traffic Zone 02047","65","Traffic Zone 04108","8/2/2017 - 8/2/2017, Every day, Daily Average",2340,1820,3007
"1074","Traffic Zone 02047","66","Traffic Zone 14090","8/2/2017 - 8/2/2017, Every day, Daily Average",1948,1499,2530
"1074","Traffic Zone 02047","70","Traffic Zone 04118","8/2/2017 - 8/2/2017, Every day, Daily Average",2195,1615,2982
