"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","6/19/2019 - 6/19/2019, Every day, Daily Average",2421,2161,2711
"1074","Traffic Zone 02047","4","Traffic Zone 16010","6/19/2019 - 6/19/2019, Every day, Daily Average",2620,2210,3105
"1074","Traffic Zone 02047","5","Traffic Zone 14045","6/19/2019 - 6/19/2019, Every day, Daily Average",2250,1752,2889
"1074","Traffic Zone 02047","8","Traffic Zone 14050","6/19/2019 - 6/19/2019, Every day, Daily Average",2286,1788,2921
"1074","Traffic Zone 02047","17","Traffic Zone 14047","6/19/2019 - 6/19/2019, Every day, Daily Average",2154,1679,2763
"1074","Traffic Zone 02047","18","Traffic Zone 14049","6/19/2019 - 6/19/2019, Every day, Daily Average",2075,1687,2551
"1074","Traffic Zone 02047","21","Traffic Zone 18032","6/19/2019 - 6/19/2019, Every day, Daily Average",1782,1573,2018
"1074","Traffic Zone 02047","25","Traffic Zone 18035","6/19/2019 - 6/19/2019, Every day, Daily Average",2117,1852,2418
"1074","Traffic Zone 02047","28","Traffic Zone 16024","6/19/2019 - 6/19/2019, Every day, Daily Average",2087,1635,2663
"1074","Traffic Zone 02047","29","Traffic Zone 16025","6/19/2019 - 6/19/2019, Every day, Daily Average",2173,1801,2621
"1074","Traffic Zone 02047","30","Traffic Zone 16026","6/19/2019 - 6/19/2019, Every day, Daily Average",2337,2003,2725
"1074","Traffic Zone 02047","32","Traffic Zone 04097","6/19/2019 - 6/19/2019, Every day, Daily Average",3051,2153,4322
"1074","Traffic Zone 02047","34","Traffic Zone 14048","6/19/2019 - 6/19/2019, Every day, Daily Average",1965,1612,2394
"1074","Traffic Zone 02047","35","Traffic Zone 14080","6/19/2019 - 6/19/2019, Every day, Daily Average",1919,1529,2408
"1074","Traffic Zone 02047","37","Traffic Zone 04105","6/19/2019 - 6/19/2019, Every day, Daily Average",2951,2159,4032
"1074","Traffic Zone 02047","41","Traffic Zone 04115","6/19/2019 - 6/19/2019, Every day, Daily Average",2026,1797,2282
"1074","Traffic Zone 02047","43","Traffic Zone 14072","6/19/2019 - 6/19/2019, Every day, Daily Average",1900,1527,2362
"1074","Traffic Zone 02047","44","Traffic Zone 04114","6/19/2019 - 6/19/2019, Every day, Daily Average",2693,1918,3780
"1074","Traffic Zone 02047","48","Traffic Zone 16027","6/19/2019 - 6/19/2019, Every day, Daily Average",2239,1691,2963
"1074","Traffic Zone 02047","53","Traffic Zone 04099","6/19/2019 - 6/19/2019, Every day, Daily Average",2641,2183,3194
"1074","Traffic Zone 02047","56","Traffic Zone 04113","6/19/2019 - 6/19/2019, Every day, Daily Average",2525,1832,3478
"1074","Traffic Zone 02047","57","Traffic Zone 04112","6/19/2019 - 6/19/2019, Every day, Daily Average",2292,1796,2923
"1074","Traffic Zone 02047","59","Traffic Zone 04117","6/19/2019 - 6/19/2019, Every day, Daily Average",1890,1672,2135
"1074","Traffic Zone 02047","61","Traffic Zone 04120","6/19/2019 - 6/19/2019, Every day, Daily Average",2711,2086,3521
