"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","75","Traffic Zone 18034","10/16/2018 - 10/16/2018, Every day, Daily Average",1898,1585,2272
"1074","Traffic Zone 02047","79","Traffic Zone 04135","10/16/2018 - 10/16/2018, Every day, Daily Average",1948,1614,2350
"1074","Traffic Zone 02047","80","Traffic Zone 14073","10/16/2018 - 10/16/2018, Every day, Daily Average",1953,1513,2520
"1074","Traffic Zone 02047","81","Traffic Zone 04137","10/16/2018 - 10/16/2018, Every day, Daily Average",2137,1690,2701
"1074","Traffic Zone 02047","83","Traffic Zone 04134","10/16/2018 - 10/16/2018, Every day, Daily Average",2009,1637,2464
"1074","Traffic Zone 02047","88","Traffic Zone 04136","10/16/2018 - 10/16/2018, Every day, Daily Average",1916,1609,2280
"1074","Traffic Zone 02047","89","Traffic Zone 04119","10/16/2018 - 10/16/2018, Every day, Daily Average",2040,1654,2514
"1074","Traffic Zone 02047","92","Traffic Zone 04133","10/16/2018 - 10/16/2018, Every day, Daily Average",1868,1534,2274
"1074","Traffic Zone 02047","96","Traffic Zone 14076","10/16/2018 - 10/16/2018, Every day, Daily Average",1862,1436,2413
"1074","Traffic Zone 02047","97","Traffic Zone 04150","10/16/2018 - 10/16/2018, Every day, Daily Average",1820,1447,2287
"1074","Traffic Zone 02047","98","Traffic Zone 04132","10/16/2018 - 10/16/2018, Every day, Daily Average",1806,1447,2252
"1074","Traffic Zone 02047","106","Traffic Zone 08029","10/16/2018 - 10/16/2018, Every day, Daily Average",2518,1967,3222
"1074","Traffic Zone 02047","110","Traffic Zone 04123","10/16/2018 - 10/16/2018, Every day, Daily Average",2102,1583,2789
"1074","Traffic Zone 02047","111","Traffic Zone 07005","10/16/2018 - 10/16/2018, Every day, Daily Average",1694,1394,2058
"1074","Traffic Zone 02047","113","Traffic Zone 04131","10/16/2018 - 10/16/2018, Every day, Daily Average",1717,1384,2128
"1074","Traffic Zone 02047","115","Traffic Zone 04058","10/16/2018 - 10/16/2018, Every day, Daily Average",1835,1662,2025
"1074","Traffic Zone 02047","116","Traffic Zone 04057","10/16/2018 - 10/16/2018, Every day, Daily Average",1785,1581,2014
"1074","Traffic Zone 02047","117","Traffic Zone 07041","10/16/2018 - 10/16/2018, Every day, Daily Average",1653,1329,2055
"1074","Traffic Zone 02047","118","Traffic Zone 04056","10/16/2018 - 10/16/2018, Every day, Daily Average",1656,1537,1783
"1074","Traffic Zone 02047","120","Traffic Zone 07060","10/16/2018 - 10/16/2018, Every day, Daily Average",1816,1410,2338
"1074","Traffic Zone 02047","123","Traffic Zone 04149","10/16/2018 - 10/16/2018, Every day, Daily Average",1831,1452,2308
"1074","Traffic Zone 02047","128","Traffic Zone 04141","10/16/2018 - 10/16/2018, Every day, Daily Average",2082,1782,2431
"1074","Traffic Zone 02047","129","Traffic Zone 04124","10/16/2018 - 10/16/2018, Every day, Daily Average",2005,1518,2648
"1074","Traffic Zone 02047","130","Traffic Zone 04148","10/16/2018 - 10/16/2018, Every day, Daily Average",1692,1348,2122
"1074","Traffic Zone 02047","131","Traffic Zone 07061","10/16/2018 - 10/16/2018, Every day, Daily Average",1782,1383,2295
"1074","Traffic Zone 02047","132","Traffic Zone 04152","10/16/2018 - 10/16/2018, Every day, Daily Average",2334,1936,2813
"1074","Traffic Zone 02047","134","Traffic Zone 04147","10/16/2018 - 10/16/2018, Every day, Daily Average",1723,1368,2170
"1074","Traffic Zone 02047","137","Traffic Zone 04129","10/16/2018 - 10/16/2018, Every day, Daily Average",1608,1262,2047
"1074","Traffic Zone 02047","138","Traffic Zone 04153","10/16/2018 - 10/16/2018, Every day, Daily Average",2512,1931,3266
"1074","Traffic Zone 02047","139","Traffic Zone 08027","10/16/2018 - 10/16/2018, Every day, Daily Average",2184,1775,2685
"1074","Traffic Zone 02047","141","Traffic Zone 07032","10/16/2018 - 10/16/2018, Every day, Daily Average",1598,1326,1924
"1074","Traffic Zone 02047","144","Traffic Zone 04143","10/16/2018 - 10/16/2018, Every day, Daily Average",1960,1756,2186
"1074","Traffic Zone 02047","148","Traffic Zone 07078","10/16/2018 - 10/16/2018, Every day, Daily Average",1988,1753,2253
"1074","Traffic Zone 02047","151","Traffic Zone 08030","10/16/2018 - 10/16/2018, Every day, Daily Average",2412,1896,3068
"1074","Traffic Zone 02047","152","Traffic Zone 04142","10/16/2018 - 10/16/2018, Every day, Daily Average",1955,1641,2328
"1074","Traffic Zone 02047","153","Traffic Zone 07043","10/16/2018 - 10/16/2018, Every day, Daily Average",1693,1325,2162
"1074","Traffic Zone 02047","154","Traffic Zone 04059","10/16/2018 - 10/16/2018, Every day, Daily Average",1613,1368,1901
"1074","Traffic Zone 02047","155","Traffic Zone 04128","10/16/2018 - 10/16/2018, Every day, Daily Average",1583,1216,2060
"1074","Traffic Zone 02047","156","Traffic Zone 04146","10/16/2018 - 10/16/2018, Every day, Daily Average",1686,1330,2137
"1074","Traffic Zone 02047","157","Traffic Zone 07040","10/16/2018 - 10/16/2018, Every day, Daily Average",1605,1286,2002
"1074","Traffic Zone 02047","158","Traffic Zone 04072","10/16/2018 - 10/16/2018, Every day, Daily Average",1593,1496,1695
"1074","Traffic Zone 02047","160","Traffic Zone 08032","10/16/2018 - 10/16/2018, Every day, Daily Average",2178,1807,2624
"1074","Traffic Zone 02047","161","Traffic Zone 07067","10/16/2018 - 10/16/2018, Every day, Daily Average",1734,1347,2232
"1074","Traffic Zone 02047","162","Traffic Zone 07068","10/16/2018 - 10/16/2018, Every day, Daily Average",1694,1339,2142
"1074","Traffic Zone 02047","163","Traffic Zone 04154","10/16/2018 - 10/16/2018, Every day, Daily Average",2897,2185,3840
"1074","Traffic Zone 02047","164","Traffic Zone 08028","10/16/2018 - 10/16/2018, Every day, Daily Average",2044,1652,2527
"1074","Traffic Zone 02047","166","Traffic Zone 04060","10/16/2018 - 10/16/2018, Every day, Daily Average",1678,1298,2168
"1074","Traffic Zone 02047","167","Traffic Zone 04158","10/16/2018 - 10/16/2018, Every day, Daily Average",2312,1818,2939
"1074","Traffic Zone 02047","168","Traffic Zone 04144","10/16/2018 - 10/16/2018, Every day, Daily Average",1998,1824,2187
"1074","Traffic Zone 02047","169","Traffic Zone 04130","10/16/2018 - 10/16/2018, Every day, Daily Average",1641,1272,2115
"1074","Traffic Zone 02047","171","Traffic Zone 07034","10/16/2018 - 10/16/2018, Every day, Daily Average",1610,1279,2025
"1074","Traffic Zone 02047","172","Traffic Zone 08031","10/16/2018 - 10/16/2018, Every day, Daily Average",2367,1939,2888
"1074","Traffic Zone 02047","173","Traffic Zone 07012","10/16/2018 - 10/16/2018, Every day, Daily Average",1540,1257,1885
"1074","Traffic Zone 02047","178","Traffic Zone 07022","10/16/2018 - 10/16/2018, Every day, Daily Average",1537,1249,1890
"1074","Traffic Zone 02047","180","Traffic Zone 04156","10/16/2018 - 10/16/2018, Every day, Daily Average",2304,1839,2885
"1074","Traffic Zone 02047","184","Traffic Zone 04161","10/16/2018 - 10/16/2018, Every day, Daily Average",2182,1754,2714
"1074","Traffic Zone 02047","185","Traffic Zone 04073","10/16/2018 - 10/16/2018, Every day, Daily Average",1512,1414,1616
"1074","Traffic Zone 02047","186","Traffic Zone 07014","10/16/2018 - 10/16/2018, Every day, Daily Average",1527,1236,1885
"1074","Traffic Zone 02047","189","Traffic Zone 04159","10/16/2018 - 10/16/2018, Every day, Daily Average",2103,1708,2587
"1074","Traffic Zone 02047","192","Traffic Zone 04061","10/16/2018 - 10/16/2018, Every day, Daily Average",1518,1169,1971
"1074","Traffic Zone 02047","195","Traffic Zone 04078","10/16/2018 - 10/16/2018, Every day, Daily Average",1540,1187,1997
"1074","Traffic Zone 02047","197","Traffic Zone 04080","10/16/2018 - 10/16/2018, Every day, Daily Average",1684,1538,1843
"1074","Traffic Zone 02047","199","Traffic Zone 08033","10/16/2018 - 10/16/2018, Every day, Daily Average",1919,1618,2275
"1074","Traffic Zone 02047","204","Traffic Zone 07013","10/16/2018 - 10/16/2018, Every day, Daily Average",1452,1204,1750
"1074","Traffic Zone 02047","205","Traffic Zone 07020","10/16/2018 - 10/16/2018, Every day, Daily Average",1491,1212,1833
"1074","Traffic Zone 02047","206","Traffic Zone 07084","10/16/2018 - 10/16/2018, Every day, Daily Average",2036,1624,2552
"1074","Traffic Zone 02047","208","Traffic Zone 07066","10/16/2018 - 10/16/2018, Every day, Daily Average",1693,1453,1972
"1074","Traffic Zone 02047","210","Traffic Zone 04062","10/16/2018 - 10/16/2018, Every day, Daily Average",1512,1246,1834
"1074","Traffic Zone 02047","213","Traffic Zone 08036","10/16/2018 - 10/16/2018, Every day, Daily Average",2308,1800,2959
"1074","Traffic Zone 02047","215","Traffic Zone 07011","10/16/2018 - 10/16/2018, Every day, Daily Average",1450,1198,1753
"1074","Traffic Zone 02047","216","Traffic Zone 08037","10/16/2018 - 10/16/2018, Every day, Daily Average",2345,1830,3004
"1074","Traffic Zone 02047","218","Traffic Zone 08045","10/16/2018 - 10/16/2018, Every day, Daily Average",2121,1801,2496
"1074","Traffic Zone 02047","223","Traffic Zone 07072","10/16/2018 - 10/16/2018, Every day, Daily Average",1875,1638,2145
"1074","Traffic Zone 02047","224","Traffic Zone 08163","10/16/2018 - 10/16/2018, Every day, Daily Average",1939,1534,2449
"1074","Traffic Zone 02047","226","Traffic Zone 07021","10/16/2018 - 10/16/2018, Every day, Daily Average",1430,1179,1733
"1074","Traffic Zone 02047","227","Traffic Zone 04065","10/16/2018 - 10/16/2018, Every day, Daily Average",1794,1547,2079
"1074","Traffic Zone 02047","229","Traffic Zone 04063","10/16/2018 - 10/16/2018, Every day, Daily Average",1471,1129,1916
"1074","Traffic Zone 02047","230","Traffic Zone 04068","10/16/2018 - 10/16/2018, Every day, Daily Average",1818,1477,2237
"1074","Traffic Zone 02047","233","Traffic Zone 04160","10/16/2018 - 10/16/2018, Every day, Daily Average",1950,1579,2407
"1074","Traffic Zone 02047","236","Traffic Zone 08039","10/16/2018 - 10/16/2018, Every day, Daily Average",1973,1698,2292
"1074","Traffic Zone 02047","237","Traffic Zone 04079","10/16/2018 - 10/16/2018, Every day, Daily Average",1665,1343,2062
"1074","Traffic Zone 02047","239","Traffic Zone 07019","10/16/2018 - 10/16/2018, Every day, Daily Average",1404,1167,1688
"1074","Traffic Zone 02047","240","Traffic Zone 08035","10/16/2018 - 10/16/2018, Every day, Daily Average",2249,1784,2834
"1074","Traffic Zone 02047","243","Traffic Zone 07015","10/16/2018 - 10/16/2018, Every day, Daily Average",1717,1383,2131
"1074","Traffic Zone 02047","244","Traffic Zone 07017","10/16/2018 - 10/16/2018, Every day, Daily Average",1521,1404,1647
"1074","Traffic Zone 02047","246","Traffic Zone 04076","10/16/2018 - 10/16/2018, Every day, Daily Average",1633,1271,2096
"1074","Traffic Zone 02047","247","Traffic Zone 07128","10/16/2018 - 10/16/2018, Every day, Daily Average",1494,1285,1735
"1074","Traffic Zone 02047","251","Traffic Zone 07127","10/16/2018 - 10/16/2018, Every day, Daily Average",1368,1194,1566
"1074","Traffic Zone 02047","252","Traffic Zone 04064","10/16/2018 - 10/16/2018, Every day, Daily Average",1442,1101,1887
"1074","Traffic Zone 02047","254","Traffic Zone 04166","10/16/2018 - 10/16/2018, Every day, Daily Average",2045,1620,2580
"1074","Traffic Zone 02047","255","Traffic Zone 07088","10/16/2018 - 10/16/2018, Every day, Daily Average",1508,1332,1707
"1074","Traffic Zone 02047","256","Traffic Zone 08041","10/16/2018 - 10/16/2018, Every day, Daily Average",1972,1657,2346
"1074","Traffic Zone 02047","259","Traffic Zone 07055","10/16/2018 - 10/16/2018, Every day, Daily Average",1845,1631,2086
"1074","Traffic Zone 02047","260","Traffic Zone 04067","10/16/2018 - 10/16/2018, Every day, Daily Average",1656,1346,2037
"1074","Traffic Zone 02047","262","Traffic Zone 07146","10/16/2018 - 10/16/2018, Every day, Daily Average",1358,1130,1631
"1074","Traffic Zone 02047","263","Traffic Zone 07147","10/16/2018 - 10/16/2018, Every day, Daily Average",1360,1121,1649
"1074","Traffic Zone 02047","264","Traffic Zone 07134","10/16/2018 - 10/16/2018, Every day, Daily Average",1713,1486,1973
"1074","Traffic Zone 02047","267","Traffic Zone 07090","10/16/2018 - 10/16/2018, Every day, Daily Average",1679,1313,2146
"1074","Traffic Zone 02047","269","Traffic Zone 04083","10/16/2018 - 10/16/2018, Every day, Daily Average",1907,1538,2364
"1074","Traffic Zone 02047","271","Traffic Zone 04165","10/16/2018 - 10/16/2018, Every day, Daily Average",1868,1504,2319
"1074","Traffic Zone 02047","273","Traffic Zone 04028","10/16/2018 - 10/16/2018, Every day, Daily Average",1419,1065,1890
"1074","Traffic Zone 02047","274","Traffic Zone 07141","10/16/2018 - 10/16/2018, Every day, Daily Average",1345,1090,1659
"1074","Traffic Zone 02047","275","Traffic Zone 04006","10/16/2018 - 10/16/2018, Every day, Daily Average",1367,1019,1833
"1074","Traffic Zone 02047","277","Traffic Zone 08048","10/16/2018 - 10/16/2018, Every day, Daily Average",2419,1788,3271
"1074","Traffic Zone 02047","282","Traffic Zone 08044","10/16/2018 - 10/16/2018, Every day, Daily Average",1787,1451,2199
"1074","Traffic Zone 02047","284","Traffic Zone 07100","10/16/2018 - 10/16/2018, Every day, Daily Average",1916,1601,2292
"1074","Traffic Zone 02047","285","Traffic Zone 08165","10/16/2018 - 10/16/2018, Every day, Daily Average",2012,1589,2546
"1074","Traffic Zone 02047","286","Traffic Zone 07018","10/16/2018 - 10/16/2018, Every day, Daily Average",1840,1496,2261
"1074","Traffic Zone 02047","287","Traffic Zone 04050","10/16/2018 - 10/16/2018, Every day, Daily Average",1732,1311,2287
"1074","Traffic Zone 02047","288","Traffic Zone 08076","10/16/2018 - 10/16/2018, Every day, Daily Average",1801,1425,2275
"1074","Traffic Zone 02047","291","Traffic Zone 08182","10/16/2018 - 10/16/2018, Every day, Daily Average",1845,1611,2112
"1074","Traffic Zone 02047","293","Traffic Zone 07101","10/16/2018 - 10/16/2018, Every day, Daily Average",1892,1544,2317
"1074","Traffic Zone 02047","295","Traffic Zone 08170","10/16/2018 - 10/16/2018, Every day, Daily Average",1819,1478,2237
"1074","Traffic Zone 02047","296","Traffic Zone 08074","10/16/2018 - 10/16/2018, Every day, Daily Average",2041,1685,2471
"1074","Traffic Zone 02047","297","Traffic Zone 04075","10/16/2018 - 10/16/2018, Every day, Daily Average",1850,1536,2227
"1074","Traffic Zone 02047","298","Traffic Zone 04085","10/16/2018 - 10/16/2018, Every day, Daily Average",1887,1562,2278
"1074","Traffic Zone 02047","301","Traffic Zone 08043","10/16/2018 - 10/16/2018, Every day, Daily Average",1796,1436,2246
"1074","Traffic Zone 02047","302","Traffic Zone 07056","10/16/2018 - 10/16/2018, Every day, Daily Average",1792,1498,2142
"1074","Traffic Zone 02047","303","Traffic Zone 07129","10/16/2018 - 10/16/2018, Every day, Daily Average",1262,1042,1527
"1074","Traffic Zone 02047","306","Traffic Zone 04029","10/16/2018 - 10/16/2018, Every day, Daily Average",1658,1209,2272
"1074","Traffic Zone 02047","307","Traffic Zone 07131","10/16/2018 - 10/16/2018, Every day, Daily Average",1602,1386,1851
"1074","Traffic Zone 02047","308","Traffic Zone 07094","10/16/2018 - 10/16/2018, Every day, Daily Average",1651,1443,1887
"1074","Traffic Zone 02047","309","Traffic Zone 08171","10/16/2018 - 10/16/2018, Every day, Daily Average",1797,1454,2220
"1074","Traffic Zone 02047","310","Traffic Zone 07142","10/16/2018 - 10/16/2018, Every day, Daily Average",1486,1410,1565
"1074","Traffic Zone 02047","311","Traffic Zone 07102","10/16/2018 - 10/16/2018, Every day, Daily Average",1965,1635,2360
"1074","Traffic Zone 02047","312","Traffic Zone 07075","10/16/2018 - 10/16/2018, Every day, Daily Average",1755,1360,2263
"1074","Traffic Zone 02047","313","Traffic Zone 07053","10/16/2018 - 10/16/2018, Every day, Daily Average",2052,1847,2279
"1074","Traffic Zone 02047","315","Traffic Zone 07130","10/16/2018 - 10/16/2018, Every day, Daily Average",1292,1071,1558
"1074","Traffic Zone 02047","317","Traffic Zone 08169","10/16/2018 - 10/16/2018, Every day, Daily Average",1740,1397,2166
"1074","Traffic Zone 02047","321","Traffic Zone 07132","10/16/2018 - 10/16/2018, Every day, Daily Average",1214,998,1476
"1074","Traffic Zone 02047","322","Traffic Zone 07135","10/16/2018 - 10/16/2018, Every day, Daily Average",1374,1143,1650
"1074","Traffic Zone 02047","323","Traffic Zone 08079","10/16/2018 - 10/16/2018, Every day, Daily Average",1849,1479,2311
"1074","Traffic Zone 02047","324","Traffic Zone 08077","10/16/2018 - 10/16/2018, Every day, Daily Average",1872,1520,2304
"1074","Traffic Zone 02047","325","Traffic Zone 08052","10/16/2018 - 10/16/2018, Every day, Daily Average",2009,1748,2307
"1074","Traffic Zone 02047","327","Traffic Zone 07092","10/16/2018 - 10/16/2018, Every day, Daily Average",1509,1258,1809
"1074","Traffic Zone 02047","330","Traffic Zone 08190","10/16/2018 - 10/16/2018, Every day, Daily Average",2348,1854,2972
"1074","Traffic Zone 02047","334","Traffic Zone 07097","10/16/2018 - 10/16/2018, Every day, Daily Average",1721,1384,2138
"1074","Traffic Zone 02047","335","Traffic Zone 07091","10/16/2018 - 10/16/2018, Every day, Daily Average",1447,1184,1768
"1074","Traffic Zone 02047","337","Traffic Zone 07143","10/16/2018 - 10/16/2018, Every day, Daily Average",1463,1212,1765
"1074","Traffic Zone 02047","338","Traffic Zone 04031","10/16/2018 - 10/16/2018, Every day, Daily Average",1355,1007,1821
"1074","Traffic Zone 02047","339","Traffic Zone 04030","10/16/2018 - 10/16/2018, Every day, Daily Average",1340,983,1826
"1074","Traffic Zone 02047","340","Traffic Zone 08059","10/16/2018 - 10/16/2018, Every day, Daily Average",1874,1600,2194
"1074","Traffic Zone 02047","341","Traffic Zone 08189","10/16/2018 - 10/16/2018, Every day, Daily Average",2146,1721,2675
"1074","Traffic Zone 02047","344","Traffic Zone 08053","10/16/2018 - 10/16/2018, Every day, Daily Average",1893,1637,2187
"1074","Traffic Zone 02047","345","Traffic Zone 04012","10/16/2018 - 10/16/2018, Every day, Daily Average",1814,1513,2173
"1074","Traffic Zone 02047","347","Traffic Zone 08184","10/16/2018 - 10/16/2018, Every day, Daily Average",1874,1562,2247
"1074","Traffic Zone 02047","348","Traffic Zone 07115","10/16/2018 - 10/16/2018, Every day, Daily Average",1335,1184,1504
"1074","Traffic Zone 02047","351","Traffic Zone 08054","10/16/2018 - 10/16/2018, Every day, Daily Average",1598,1282,1990
"1074","Traffic Zone 02047","355","Traffic Zone 07096","10/16/2018 - 10/16/2018, Every day, Daily Average",1359,1282,1439
"1074","Traffic Zone 02047","356","Traffic Zone 08075","10/16/2018 - 10/16/2018, Every day, Daily Average",1608,1321,1956
"1074","Traffic Zone 02047","357","Traffic Zone 08167","10/16/2018 - 10/16/2018, Every day, Daily Average",1632,1321,2015
"1074","Traffic Zone 02047","358","Traffic Zone 08168","10/16/2018 - 10/16/2018, Every day, Daily Average",1724,1420,2093
"1074","Traffic Zone 02047","359","Traffic Zone 08073","10/16/2018 - 10/16/2018, Every day, Daily Average",1629,1374,1931
"1074","Traffic Zone 02047","362","Traffic Zone 07138","10/16/2018 - 10/16/2018, Every day, Daily Average",1280,1073,1526
"1074","Traffic Zone 02047","363","Traffic Zone 07148","10/16/2018 - 10/16/2018, Every day, Daily Average",1443,1208,1722
"1074","Traffic Zone 02047","366","Traffic Zone 07136","10/16/2018 - 10/16/2018, Every day, Daily Average",1170,961,1424
"1074","Traffic Zone 02047","370","Traffic Zone 08173","10/16/2018 - 10/16/2018, Every day, Daily Average",1608,1462,1767
"1074","Traffic Zone 02047","372","Traffic Zone 04016","10/16/2018 - 10/16/2018, Every day, Daily Average",1280,932,1756
"1074","Traffic Zone 02047","375","Traffic Zone 06030","10/16/2018 - 10/16/2018, Every day, Daily Average",1711,1319,2219
"1074","Traffic Zone 02047","377","Traffic Zone 08086","10/16/2018 - 10/16/2018, Every day, Daily Average",1826,1542,2162
"1074","Traffic Zone 02047","378","Traffic Zone 08087","10/16/2018 - 10/16/2018, Every day, Daily Average",1509,1234,1844
"1074","Traffic Zone 02047","379","Traffic Zone 08080","10/16/2018 - 10/16/2018, Every day, Daily Average",1751,1425,2150
"1074","Traffic Zone 02047","381","Traffic Zone 08088","10/16/2018 - 10/16/2018, Every day, Daily Average",1504,1244,1817
"1074","Traffic Zone 02047","384","Traffic Zone 08176","10/16/2018 - 10/16/2018, Every day, Daily Average",2037,1657,2503
"1074","Traffic Zone 02047","389","Traffic Zone 08155","10/16/2018 - 10/16/2018, Every day, Daily Average",1808,1507,2168
"1074","Traffic Zone 02047","391","Traffic Zone 07073","10/16/2018 - 10/16/2018, Every day, Daily Average",1388,1120,1718
"1074","Traffic Zone 02047","392","Traffic Zone 08061","10/16/2018 - 10/16/2018, Every day, Daily Average",1564,1263,1935
"1074","Traffic Zone 02047","394","Traffic Zone 07140","10/16/2018 - 10/16/2018, Every day, Daily Average",1107,921,1329
"1074","Traffic Zone 02047","395","Traffic Zone 08101","10/16/2018 - 10/16/2018, Every day, Daily Average",1733,1523,1971
"1074","Traffic Zone 02047","396","Traffic Zone 08203","10/16/2018 - 10/16/2018, Every day, Daily Average",1599,1293,1976
"1074","Traffic Zone 02047","397","Traffic Zone 08057","10/16/2018 - 10/16/2018, Every day, Daily Average",2006,1548,2598
"1074","Traffic Zone 02047","398","Traffic Zone 08204","10/16/2018 - 10/16/2018, Every day, Daily Average",1629,1306,2031
"1074","Traffic Zone 02047","399","Traffic Zone 08205","10/16/2018 - 10/16/2018, Every day, Daily Average",1575,1328,1867
"1074","Traffic Zone 02047","401","Traffic Zone 07139","10/16/2018 - 10/16/2018, Every day, Daily Average",1299,1084,1555
"1074","Traffic Zone 02047","402","Traffic Zone 08056","10/16/2018 - 10/16/2018, Every day, Daily Average",2025,1555,2635
"1074","Traffic Zone 02047","405","Traffic Zone 08148","10/16/2018 - 10/16/2018, Every day, Daily Average",1635,1389,1923
"1074","Traffic Zone 02047","406","Traffic Zone 08154","10/16/2018 - 10/16/2018, Every day, Daily Average",1780,1474,2149
"1074","Traffic Zone 02047","407","Traffic Zone 08102","10/16/2018 - 10/16/2018, Every day, Daily Average",1367,1124,1662
"1074","Traffic Zone 02047","409","Traffic Zone 08090","10/16/2018 - 10/16/2018, Every day, Daily Average",1490,1288,1723
"1074","Traffic Zone 02047","410","Traffic Zone 07113","10/16/2018 - 10/16/2018, Every day, Daily Average",1160,972,1383
"1074","Traffic Zone 02047","411","Traffic Zone 08149","10/16/2018 - 10/16/2018, Every day, Daily Average",1719,1453,2033
"1074","Traffic Zone 02047","412","Traffic Zone 07150","10/16/2018 - 10/16/2018, Every day, Daily Average",1353,1147,1594
"1074","Traffic Zone 02047","415","Traffic Zone 08199","10/16/2018 - 10/16/2018, Every day, Daily Average",1555,1236,1955
"1074","Traffic Zone 02047","416","Traffic Zone 06026","10/16/2018 - 10/16/2018, Every day, Daily Average",1444,1251,1666
"1074","Traffic Zone 02047","420","Traffic Zone 04017","10/16/2018 - 10/16/2018, Every day, Daily Average",1343,931,1935
"1074","Traffic Zone 02047","421","Traffic Zone 08058","10/16/2018 - 10/16/2018, Every day, Daily Average",1739,1412,2140
"1074","Traffic Zone 02047","424","Traffic Zone 08100","10/16/2018 - 10/16/2018, Every day, Daily Average",1466,1144,1878
"1074","Traffic Zone 02047","426","Traffic Zone 06025","10/16/2018 - 10/16/2018, Every day, Daily Average",1350,1203,1513
"1074","Traffic Zone 02047","429","Traffic Zone 04014","10/16/2018 - 10/16/2018, Every day, Daily Average",1240,897,1712
"1074","Traffic Zone 02047","436","Traffic Zone 08097","10/16/2018 - 10/16/2018, Every day, Daily Average",1957,1501,2551
"1074","Traffic Zone 02047","437","Traffic Zone 08152","10/16/2018 - 10/16/2018, Every day, Daily Average",1895,1611,2228
"1074","Traffic Zone 02047","440","Traffic Zone 07117","10/16/2018 - 10/16/2018, Every day, Daily Average",1172,1111,1235
"1074","Traffic Zone 02047","441","Traffic Zone 08151","10/16/2018 - 10/16/2018, Every day, Daily Average",1899,1642,2195
"1074","Traffic Zone 02047","442","Traffic Zone 08207","10/16/2018 - 10/16/2018, Every day, Daily Average",1521,1210,1911
"1074","Traffic Zone 02047","445","Traffic Zone 08091","10/16/2018 - 10/16/2018, Every day, Daily Average",1757,1438,2146
"1074","Traffic Zone 02047","446","Traffic Zone 07157","10/16/2018 - 10/16/2018, Every day, Daily Average",1537,1404,1682
"1074","Traffic Zone 02047","449","Traffic Zone 07124","10/16/2018 - 10/16/2018, Every day, Daily Average",1053,880,1259
"1074","Traffic Zone 02047","453","Traffic Zone 07119","10/16/2018 - 10/16/2018, Every day, Daily Average",1125,923,1370
"1074","Traffic Zone 02047","454","Traffic Zone 34004","10/16/2018 - 10/16/2018, Every day, Daily Average",1164,850,1592
"1074","Traffic Zone 02047","456","Traffic Zone 08103","10/16/2018 - 10/16/2018, Every day, Daily Average",1411,1162,1713
"1074","Traffic Zone 02047","457","Traffic Zone 07153","10/16/2018 - 10/16/2018, Every day, Daily Average",1343,1171,1539
