"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","4/9/2019 - 4/9/2019, Every day, Daily Average",2608,2152,3160
"1074","Traffic Zone 02047","4","Traffic Zone 16010","4/9/2019 - 4/9/2019, Every day, Daily Average",2765,2239,3413
"1074","Traffic Zone 02047","5","Traffic Zone 14045","4/9/2019 - 4/9/2019, Every day, Daily Average",2198,1897,2545
"1074","Traffic Zone 02047","8","Traffic Zone 14050","4/9/2019 - 4/9/2019, Every day, Daily Average",2202,1914,2533
"1074","Traffic Zone 02047","17","Traffic Zone 14047","4/9/2019 - 4/9/2019, Every day, Daily Average",2251,1880,2694
"1074","Traffic Zone 02047","18","Traffic Zone 14049","4/9/2019 - 4/9/2019, Every day, Daily Average",2072,1791,2397
"1074","Traffic Zone 02047","21","Traffic Zone 18032","4/9/2019 - 4/9/2019, Every day, Daily Average",1853,1574,2181
"1074","Traffic Zone 02047","23","Traffic Zone 04096","4/9/2019 - 4/9/2019, Every day, Daily Average",2653,2097,3355
"1074","Traffic Zone 02047","25","Traffic Zone 18035","4/9/2019 - 4/9/2019, Every day, Daily Average",2200,1900,2547
"1074","Traffic Zone 02047","28","Traffic Zone 16024","4/9/2019 - 4/9/2019, Every day, Daily Average",2203,1733,2799
"1074","Traffic Zone 02047","29","Traffic Zone 16025","4/9/2019 - 4/9/2019, Every day, Daily Average",2318,1833,2930
"1074","Traffic Zone 02047","34","Traffic Zone 14048","4/9/2019 - 4/9/2019, Every day, Daily Average",2232,1825,2729
"1074","Traffic Zone 02047","35","Traffic Zone 14080","4/9/2019 - 4/9/2019, Every day, Daily Average",2041,1695,2457
"1074","Traffic Zone 02047","43","Traffic Zone 14072","4/9/2019 - 4/9/2019, Every day, Daily Average",2050,1621,2591
"1074","Traffic Zone 02047","48","Traffic Zone 16027","4/9/2019 - 4/9/2019, Every day, Daily Average",2228,1709,2904
"1074","Traffic Zone 02047","57","Traffic Zone 04112","4/9/2019 - 4/9/2019, Every day, Daily Average",2341,1851,2960
"1074","Traffic Zone 02047","59","Traffic Zone 04117","4/9/2019 - 4/9/2019, Every day, Daily Average",2437,1836,3232
"1074","Traffic Zone 02047","64","Traffic Zone 14081","4/9/2019 - 4/9/2019, Every day, Daily Average",1953,1550,2459
"1074","Traffic Zone 02047","65","Traffic Zone 04108","4/9/2019 - 4/9/2019, Every day, Daily Average",2616,2067,3310
"1074","Traffic Zone 02047","66","Traffic Zone 14090","4/9/2019 - 4/9/2019, Every day, Daily Average",1970,1553,2497
"1074","Traffic Zone 02047","70","Traffic Zone 04118","4/9/2019 - 4/9/2019, Every day, Daily Average",2126,1644,2748
"1074","Traffic Zone 02047","74","Traffic Zone 04116","4/9/2019 - 4/9/2019, Every day, Daily Average",2004,1568,2560
"1074","Traffic Zone 02047","75","Traffic Zone 18034","4/9/2019 - 4/9/2019, Every day, Daily Average",1927,1643,2259
"1074","Traffic Zone 02047","79","Traffic Zone 04135","4/9/2019 - 4/9/2019, Every day, Daily Average",2293,1785,2944
"1074","Traffic Zone 02047","80","Traffic Zone 14073","4/9/2019 - 4/9/2019, Every day, Daily Average",1953,1544,2469
"1074","Traffic Zone 02047","81","Traffic Zone 04137","4/9/2019 - 4/9/2019, Every day, Daily Average",2459,1933,3126
"1074","Traffic Zone 02047","83","Traffic Zone 04134","4/9/2019 - 4/9/2019, Every day, Daily Average",1969,1550,2500
"1074","Traffic Zone 02047","86","Traffic Zone 04106","4/9/2019 - 4/9/2019, Every day, Daily Average",2851,2287,3553
"1074","Traffic Zone 02047","88","Traffic Zone 04136","4/9/2019 - 4/9/2019, Every day, Daily Average",2319,1807,2975
"1074","Traffic Zone 02047","89","Traffic Zone 04119","4/9/2019 - 4/9/2019, Every day, Daily Average",2112,1703,2618
"1074","Traffic Zone 02047","92","Traffic Zone 04133","4/9/2019 - 4/9/2019, Every day, Daily Average",2049,1604,2617
