"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","4","Traffic Zone 16010","1/19/2019 - 1/19/2019, Every day, Daily Average",2268,2011,2556
"1074","Traffic Zone 02047","28","Traffic Zone 16024","1/19/2019 - 1/19/2019, Every day, Daily Average",1924,1643,2252
"1074","Traffic Zone 02047","29","Traffic Zone 16025","1/19/2019 - 1/19/2019, Every day, Daily Average",2122,1771,2541
"1074","Traffic Zone 02047","30","Traffic Zone 16026","1/19/2019 - 1/19/2019, Every day, Daily Average",2863,2272,3607
"1074","Traffic Zone 02047","35","Traffic Zone 14080","1/19/2019 - 1/19/2019, Every day, Daily Average",1951,1633,2329
"1074","Traffic Zone 02047","43","Traffic Zone 14072","1/19/2019 - 1/19/2019, Every day, Daily Average",1916,1628,2254
"1074","Traffic Zone 02047","48","Traffic Zone 16027","1/19/2019 - 1/19/2019, Every day, Daily Average",2023,1618,2529
"1074","Traffic Zone 02047","59","Traffic Zone 04117","1/19/2019 - 1/19/2019, Every day, Daily Average",2169,1700,2767
"1074","Traffic Zone 02047","64","Traffic Zone 14081","1/19/2019 - 1/19/2019, Every day, Daily Average",1849,1522,2245
"1074","Traffic Zone 02047","66","Traffic Zone 14090","1/19/2019 - 1/19/2019, Every day, Daily Average",2240,1472,3407
"1074","Traffic Zone 02047","70","Traffic Zone 04118","1/19/2019 - 1/19/2019, Every day, Daily Average",2179,1622,2926
"1074","Traffic Zone 02047","74","Traffic Zone 04116","1/19/2019 - 1/19/2019, Every day, Daily Average",1822,1493,2223
"1074","Traffic Zone 02047","80","Traffic Zone 14073","1/19/2019 - 1/19/2019, Every day, Daily Average",1841,1527,2219
"1074","Traffic Zone 02047","81","Traffic Zone 04137","1/19/2019 - 1/19/2019, Every day, Daily Average",2057,1755,2410
"1074","Traffic Zone 02047","83","Traffic Zone 04134","1/19/2019 - 1/19/2019, Every day, Daily Average",2138,1643,2781
"1074","Traffic Zone 02047","89","Traffic Zone 04119","1/19/2019 - 1/19/2019, Every day, Daily Average",2138,1618,2823
"1074","Traffic Zone 02047","92","Traffic Zone 04133","1/19/2019 - 1/19/2019, Every day, Daily Average",1941,1595,2361
"1074","Traffic Zone 02047","93","Traffic Zone 04138","1/19/2019 - 1/19/2019, Every day, Daily Average",2222,1835,2689
"1074","Traffic Zone 02047","96","Traffic Zone 14076","1/19/2019 - 1/19/2019, Every day, Daily Average",1793,1490,2157
"1074","Traffic Zone 02047","97","Traffic Zone 04150","1/19/2019 - 1/19/2019, Every day, Daily Average",1835,1436,2343
"1074","Traffic Zone 02047","98","Traffic Zone 04132","1/19/2019 - 1/19/2019, Every day, Daily Average",1800,1447,2238
"1074","Traffic Zone 02047","111","Traffic Zone 07005","1/19/2019 - 1/19/2019, Every day, Daily Average",2232,1455,3423
