"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","8/3/2018 - 8/3/2018, Every day, Daily Average",2533,1899,3377
"1074","Traffic Zone 02047","17","Traffic Zone 14047","8/3/2018 - 8/3/2018, Every day, Daily Average",2004,1898,2114
"1074","Traffic Zone 02047","21","Traffic Zone 18032","8/3/2018 - 8/3/2018, Every day, Daily Average",2566,1874,3513
"1074","Traffic Zone 02047","23","Traffic Zone 04096","8/3/2018 - 8/3/2018, Every day, Daily Average",2702,2163,3373
"1074","Traffic Zone 02047","24","Traffic Zone 04098","8/3/2018 - 8/3/2018, Every day, Daily Average",3020,2338,3900
"1074","Traffic Zone 02047","28","Traffic Zone 16024","8/3/2018 - 8/3/2018, Every day, Daily Average",2098,1622,2712
"1074","Traffic Zone 02047","29","Traffic Zone 16025","8/3/2018 - 8/3/2018, Every day, Daily Average",2287,1743,3000
"1074","Traffic Zone 02047","30","Traffic Zone 16026","8/3/2018 - 8/3/2018, Every day, Daily Average",2644,2067,3380
"1074","Traffic Zone 02047","32","Traffic Zone 04097","8/3/2018 - 8/3/2018, Every day, Daily Average",3078,2354,4023
"1074","Traffic Zone 02047","34","Traffic Zone 14048","8/3/2018 - 8/3/2018, Every day, Daily Average",2029,1751,2349
"1074","Traffic Zone 02047","35","Traffic Zone 14080","8/3/2018 - 8/3/2018, Every day, Daily Average",2135,1582,2881
"1074","Traffic Zone 02047","41","Traffic Zone 04115","8/3/2018 - 8/3/2018, Every day, Daily Average",2645,2021,3460
"1074","Traffic Zone 02047","43","Traffic Zone 14072","8/3/2018 - 8/3/2018, Every day, Daily Average",2153,1613,2872
"1074","Traffic Zone 02047","44","Traffic Zone 04114","8/3/2018 - 8/3/2018, Every day, Daily Average",2932,2210,3888
"1074","Traffic Zone 02047","48","Traffic Zone 16027","8/3/2018 - 8/3/2018, Every day, Daily Average",2182,1511,3150
"1074","Traffic Zone 02047","56","Traffic Zone 04113","8/3/2018 - 8/3/2018, Every day, Daily Average",2836,2080,3865
"1074","Traffic Zone 02047","57","Traffic Zone 04112","8/3/2018 - 8/3/2018, Every day, Daily Average",2547,1893,3425
