"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","5","Traffic Zone 14045","7/22/2019 - 7/22/2019, Every day, Daily Average",2220,1774,2777
"1074","Traffic Zone 02047","8","Traffic Zone 14050","7/22/2019 - 7/22/2019, Every day, Daily Average",2244,1797,2800
"1074","Traffic Zone 02047","17","Traffic Zone 14047","7/22/2019 - 7/22/2019, Every day, Daily Average",2237,1769,2827
"1074","Traffic Zone 02047","18","Traffic Zone 14049","7/22/2019 - 7/22/2019, Every day, Daily Average",2123,1682,2678
"1074","Traffic Zone 02047","21","Traffic Zone 18032","7/22/2019 - 7/22/2019, Every day, Daily Average",2184,1702,2801
"1074","Traffic Zone 02047","28","Traffic Zone 16024","7/22/2019 - 7/22/2019, Every day, Daily Average",2110,1673,2660
"1074","Traffic Zone 02047","29","Traffic Zone 16025","7/22/2019 - 7/22/2019, Every day, Daily Average",2282,1836,2835
"1074","Traffic Zone 02047","30","Traffic Zone 16026","7/22/2019 - 7/22/2019, Every day, Daily Average",2817,2280,3479
"1074","Traffic Zone 02047","34","Traffic Zone 14048","7/22/2019 - 7/22/2019, Every day, Daily Average",2128,1666,2717
"1074","Traffic Zone 02047","35","Traffic Zone 14080","7/22/2019 - 7/22/2019, Every day, Daily Average",2045,1641,2547
"1074","Traffic Zone 02047","43","Traffic Zone 14072","7/22/2019 - 7/22/2019, Every day, Daily Average",2062,1630,2608
"1074","Traffic Zone 02047","45","Traffic Zone 14082","7/22/2019 - 7/22/2019, Every day, Daily Average",2156,1871,2484
"1074","Traffic Zone 02047","48","Traffic Zone 16027","7/22/2019 - 7/22/2019, Every day, Daily Average",2239,1718,2917
"1074","Traffic Zone 02047","59","Traffic Zone 04117","7/22/2019 - 7/22/2019, Every day, Daily Average",1959,1546,2481
"1074","Traffic Zone 02047","64","Traffic Zone 14081","7/22/2019 - 7/22/2019, Every day, Daily Average",1963,1536,2507
"1074","Traffic Zone 02047","65","Traffic Zone 04108","7/22/2019 - 7/22/2019, Every day, Daily Average",2314,1830,2925
"1074","Traffic Zone 02047","66","Traffic Zone 14090","7/22/2019 - 7/22/2019, Every day, Daily Average",1991,1578,2511
"1074","Traffic Zone 02047","70","Traffic Zone 04118","7/22/2019 - 7/22/2019, Every day, Daily Average",2011,1560,2591
"1074","Traffic Zone 02047","73","Traffic Zone 14071","7/22/2019 - 7/22/2019, Every day, Daily Average",1866,1683,2068
"1074","Traffic Zone 02047","74","Traffic Zone 04116","7/22/2019 - 7/22/2019, Every day, Daily Average",1913,1355,2699
"1074","Traffic Zone 02047","75","Traffic Zone 18034","7/22/2019 - 7/22/2019, Every day, Daily Average",2211,1717,2846
"1074","Traffic Zone 02047","78","Traffic Zone 14069","7/22/2019 - 7/22/2019, Every day, Daily Average",1819,1646,2009
"1074","Traffic Zone 02047","79","Traffic Zone 04135","7/22/2019 - 7/22/2019, Every day, Daily Average",1928,1611,2306
"1074","Traffic Zone 02047","80","Traffic Zone 14073","7/22/2019 - 7/22/2019, Every day, Daily Average",1875,1512,2324
"1074","Traffic Zone 02047","81","Traffic Zone 04137","7/22/2019 - 7/22/2019, Every day, Daily Average",2107,1694,2619
"1074","Traffic Zone 02047","83","Traffic Zone 04134","7/22/2019 - 7/22/2019, Every day, Daily Average",1945,1502,2518
"1074","Traffic Zone 02047","88","Traffic Zone 04136","7/22/2019 - 7/22/2019, Every day, Daily Average",1928,1623,2290
"1074","Traffic Zone 02047","89","Traffic Zone 04119","7/22/2019 - 7/22/2019, Every day, Daily Average",2066,1629,2619
"1074","Traffic Zone 02047","92","Traffic Zone 04133","7/22/2019 - 7/22/2019, Every day, Daily Average",1877,1527,2306
"1074","Traffic Zone 02047","95","Traffic Zone 04109","7/22/2019 - 7/22/2019, Every day, Daily Average",2348,1791,3076
"1074","Traffic Zone 02047","96","Traffic Zone 14076","7/22/2019 - 7/22/2019, Every day, Daily Average",1807,1452,2247
"1074","Traffic Zone 02047","97","Traffic Zone 04150","7/22/2019 - 7/22/2019, Every day, Daily Average",1827,1336,2497
"1074","Traffic Zone 02047","98","Traffic Zone 04132","7/22/2019 - 7/22/2019, Every day, Daily Average",1825,1439,2313
"1074","Traffic Zone 02047","101","Traffic Zone 14066","7/22/2019 - 7/22/2019, Every day, Daily Average",1918,1725,2132
"1074","Traffic Zone 02047","102","Traffic Zone 04139","7/22/2019 - 7/22/2019, Every day, Daily Average",2080,1816,2382
"1074","Traffic Zone 02047","104","Traffic Zone 14074","7/22/2019 - 7/22/2019, Every day, Daily Average",1602,1462,1755
"1074","Traffic Zone 02047","106","Traffic Zone 08029","7/22/2019 - 7/22/2019, Every day, Daily Average",2586,2093,3194
"1074","Traffic Zone 02047","107","Traffic Zone 08026","7/22/2019 - 7/22/2019, Every day, Daily Average",1881,1794,1971
"1074","Traffic Zone 02047","108","Traffic Zone 08024","7/22/2019 - 7/22/2019, Every day, Daily Average",2382,1868,3035
"1074","Traffic Zone 02047","110","Traffic Zone 04123","7/22/2019 - 7/22/2019, Every day, Daily Average",2746,2117,3561
"1074","Traffic Zone 02047","111","Traffic Zone 07005","7/22/2019 - 7/22/2019, Every day, Daily Average",1952,1505,2530
"1074","Traffic Zone 02047","113","Traffic Zone 04131","7/22/2019 - 7/22/2019, Every day, Daily Average",1781,1405,2257
"1074","Traffic Zone 02047","115","Traffic Zone 04058","7/22/2019 - 7/22/2019, Every day, Daily Average",2094,1668,2628
"1074","Traffic Zone 02047","116","Traffic Zone 04057","7/22/2019 - 7/22/2019, Every day, Daily Average",1993,1572,2526
"1074","Traffic Zone 02047","117","Traffic Zone 07041","7/22/2019 - 7/22/2019, Every day, Daily Average",1713,1353,2167
"1074","Traffic Zone 02047","118","Traffic Zone 04056","7/22/2019 - 7/22/2019, Every day, Daily Average",1989,1593,2482
"1074","Traffic Zone 02047","120","Traffic Zone 07060","7/22/2019 - 7/22/2019, Every day, Daily Average",1767,1419,2199
"1074","Traffic Zone 02047","123","Traffic Zone 04149","7/22/2019 - 7/22/2019, Every day, Daily Average",1914,1506,2432
"1074","Traffic Zone 02047","126","Traffic Zone 04140","7/22/2019 - 7/22/2019, Every day, Daily Average",2037,1786,2322
"1074","Traffic Zone 02047","128","Traffic Zone 04141","7/22/2019 - 7/22/2019, Every day, Daily Average",2017,1746,2328
"1074","Traffic Zone 02047","129","Traffic Zone 04124","7/22/2019 - 7/22/2019, Every day, Daily Average",2449,1795,3339
"1074","Traffic Zone 02047","130","Traffic Zone 04148","7/22/2019 - 7/22/2019, Every day, Daily Average",1782,1377,2305
"1074","Traffic Zone 02047","131","Traffic Zone 07061","7/22/2019 - 7/22/2019, Every day, Daily Average",1731,1385,2163
"1074","Traffic Zone 02047","132","Traffic Zone 04152","7/22/2019 - 7/22/2019, Every day, Daily Average",2272,1842,2802
"1074","Traffic Zone 02047","134","Traffic Zone 04147","7/22/2019 - 7/22/2019, Every day, Daily Average",1743,1356,2239
"1074","Traffic Zone 02047","137","Traffic Zone 04129","7/22/2019 - 7/22/2019, Every day, Daily Average",1630,1275,2082
"1074","Traffic Zone 02047","138","Traffic Zone 04153","7/22/2019 - 7/22/2019, Every day, Daily Average",2362,1853,3010
"1074","Traffic Zone 02047","139","Traffic Zone 08027","7/22/2019 - 7/22/2019, Every day, Daily Average",2151,1661,2784
