"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","12/9/2016 - 12/9/2016, Every day, Daily Average",2906,2161,3906
"1074","Traffic Zone 02047","28","Traffic Zone 16024","12/9/2016 - 12/9/2016, Every day, Daily Average",2255,1674,3036
"1074","Traffic Zone 02047","29","Traffic Zone 16025","12/9/2016 - 12/9/2016, Every day, Daily Average",2530,1840,3478
"1074","Traffic Zone 02047","30","Traffic Zone 16026","12/9/2016 - 12/9/2016, Every day, Daily Average",3230,2359,4422
"1074","Traffic Zone 02047","35","Traffic Zone 14080","12/9/2016 - 12/9/2016, Every day, Daily Average",1821,1589,2086
"1074","Traffic Zone 02047","41","Traffic Zone 04115","12/9/2016 - 12/9/2016, Every day, Daily Average",2802,2036,3855
"1074","Traffic Zone 02047","43","Traffic Zone 14072","12/9/2016 - 12/9/2016, Every day, Daily Average",1867,1620,2151
"1074","Traffic Zone 02047","48","Traffic Zone 16027","12/9/2016 - 12/9/2016, Every day, Daily Average",2450,1757,3414
"1074","Traffic Zone 02047","57","Traffic Zone 04112","12/9/2016 - 12/9/2016, Every day, Daily Average",2639,1877,3708
"1074","Traffic Zone 02047","59","Traffic Zone 04117","12/9/2016 - 12/9/2016, Every day, Daily Average",2828,2197,3638
"1074","Traffic Zone 02047","64","Traffic Zone 14081","12/9/2016 - 12/9/2016, Every day, Daily Average",1700,1470,1965
"1074","Traffic Zone 02047","65","Traffic Zone 04108","12/9/2016 - 12/9/2016, Every day, Daily Average",2804,1956,4018
"1074","Traffic Zone 02047","70","Traffic Zone 04118","12/9/2016 - 12/9/2016, Every day, Daily Average",2603,1873,3616
"1074","Traffic Zone 02047","74","Traffic Zone 04116","12/9/2016 - 12/9/2016, Every day, Daily Average",2160,1561,2987
"1074","Traffic Zone 02047","79","Traffic Zone 04135","12/9/2016 - 12/9/2016, Every day, Daily Average",2647,1816,3857
"1074","Traffic Zone 02047","80","Traffic Zone 14073","12/9/2016 - 12/9/2016, Every day, Daily Average",1782,1563,2030
