"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","21","Traffic Zone 18032","5/9/2017 - 5/9/2017, Every day, Daily Average",2051,1700,2473
"1074","Traffic Zone 02047","28","Traffic Zone 16024","5/9/2017 - 5/9/2017, Every day, Daily Average",2426,1915,3072
"1074","Traffic Zone 02047","29","Traffic Zone 16025","5/9/2017 - 5/9/2017, Every day, Daily Average",2545,2049,3160
"1074","Traffic Zone 02047","30","Traffic Zone 16026","5/9/2017 - 5/9/2017, Every day, Daily Average",2881,2465,3366
"1074","Traffic Zone 02047","35","Traffic Zone 14080","5/9/2017 - 5/9/2017, Every day, Daily Average",2291,1698,3089
"1074","Traffic Zone 02047","43","Traffic Zone 14072","5/9/2017 - 5/9/2017, Every day, Daily Average",2082,1564,2770
"1074","Traffic Zone 02047","48","Traffic Zone 16027","5/9/2017 - 5/9/2017, Every day, Daily Average",2519,2022,3137
"1074","Traffic Zone 02047","64","Traffic Zone 14081","5/9/2017 - 5/9/2017, Every day, Daily Average",2070,1507,2841
"1074","Traffic Zone 02047","65","Traffic Zone 04108","5/9/2017 - 5/9/2017, Every day, Daily Average",2771,2102,3651
"1074","Traffic Zone 02047","66","Traffic Zone 14090","5/9/2017 - 5/9/2017, Every day, Daily Average",1925,1616,2292
"1074","Traffic Zone 02047","70","Traffic Zone 04118","5/9/2017 - 5/9/2017, Every day, Daily Average",2905,2113,3993
"1074","Traffic Zone 02047","74","Traffic Zone 04116","5/9/2017 - 5/9/2017, Every day, Daily Average",2444,1833,3257
"1074","Traffic Zone 02047","75","Traffic Zone 18034","5/9/2017 - 5/9/2017, Every day, Daily Average",2126,1771,2551
"1074","Traffic Zone 02047","80","Traffic Zone 14073","5/9/2017 - 5/9/2017, Every day, Daily Average",1872,1493,2347
"1074","Traffic Zone 02047","81","Traffic Zone 04137","5/9/2017 - 5/9/2017, Every day, Daily Average",2525,2024,3149
"1074","Traffic Zone 02047","83","Traffic Zone 04134","5/9/2017 - 5/9/2017, Every day, Daily Average",2642,1906,3661
"1074","Traffic Zone 02047","89","Traffic Zone 04119","5/9/2017 - 5/9/2017, Every day, Daily Average",2999,2200,4086
"1074","Traffic Zone 02047","92","Traffic Zone 04133","5/9/2017 - 5/9/2017, Every day, Daily Average",2376,1877,3006
"1074","Traffic Zone 02047","95","Traffic Zone 04109","5/9/2017 - 5/9/2017, Every day, Daily Average",2559,1906,3434
"1074","Traffic Zone 02047","96","Traffic Zone 14076","5/9/2017 - 5/9/2017, Every day, Daily Average",1748,1405,2173
"1074","Traffic Zone 02047","97","Traffic Zone 04150","5/9/2017 - 5/9/2017, Every day, Daily Average",2385,1794,3169
"1074","Traffic Zone 02047","98","Traffic Zone 04132","5/9/2017 - 5/9/2017, Every day, Daily Average",2340,1756,3117
"1074","Traffic Zone 02047","104","Traffic Zone 14074","5/9/2017 - 5/9/2017, Every day, Daily Average",1588,1523,1654
"1074","Traffic Zone 02047","110","Traffic Zone 04123","5/9/2017 - 5/9/2017, Every day, Daily Average",2356,2042,2717
"1074","Traffic Zone 02047","111","Traffic Zone 07005","5/9/2017 - 5/9/2017, Every day, Daily Average",1828,1512,2209
"1074","Traffic Zone 02047","113","Traffic Zone 04131","5/9/2017 - 5/9/2017, Every day, Daily Average",2393,1749,3273
"1074","Traffic Zone 02047","117","Traffic Zone 07041","5/9/2017 - 5/9/2017, Every day, Daily Average",1961,1423,2700
"1074","Traffic Zone 02047","118","Traffic Zone 04056","5/9/2017 - 5/9/2017, Every day, Daily Average",2415,1802,3234
"1074","Traffic Zone 02047","119","Traffic Zone 07042","5/9/2017 - 5/9/2017, Every day, Daily Average",1902,1449,2496
"1074","Traffic Zone 02047","120","Traffic Zone 07060","5/9/2017 - 5/9/2017, Every day, Daily Average",1668,1360,2045
"1074","Traffic Zone 02047","123","Traffic Zone 04149","5/9/2017 - 5/9/2017, Every day, Daily Average",2704,2000,3655
"1074","Traffic Zone 02047","125","Traffic Zone 07081","5/9/2017 - 5/9/2017, Every day, Daily Average",2321,1949,2763
"1074","Traffic Zone 02047","129","Traffic Zone 04124","5/9/2017 - 5/9/2017, Every day, Daily Average",2557,1942,3365
"1074","Traffic Zone 02047","130","Traffic Zone 04148","5/9/2017 - 5/9/2017, Every day, Daily Average",2358,1773,3134
"1074","Traffic Zone 02047","131","Traffic Zone 07061","5/9/2017 - 5/9/2017, Every day, Daily Average",1628,1326,1997
"1074","Traffic Zone 02047","132","Traffic Zone 04152","5/9/2017 - 5/9/2017, Every day, Daily Average",2650,2245,3127
"1074","Traffic Zone 02047","134","Traffic Zone 04147","5/9/2017 - 5/9/2017, Every day, Daily Average",2345,1736,3167
"1074","Traffic Zone 02047","137","Traffic Zone 04129","5/9/2017 - 5/9/2017, Every day, Daily Average",2198,1626,2970
"1074","Traffic Zone 02047","138","Traffic Zone 04153","5/9/2017 - 5/9/2017, Every day, Daily Average",2439,2115,2811
"1074","Traffic Zone 02047","139","Traffic Zone 08027","5/9/2017 - 5/9/2017, Every day, Daily Average",2786,2098,3698
"1074","Traffic Zone 02047","141","Traffic Zone 07032","5/9/2017 - 5/9/2017, Every day, Daily Average",1995,1467,2711
"1074","Traffic Zone 02047","144","Traffic Zone 04143","5/9/2017 - 5/9/2017, Every day, Daily Average",3362,2498,4524
"1074","Traffic Zone 02047","149","Traffic Zone 04070","5/9/2017 - 5/9/2017, Every day, Daily Average",2225,1933,2560
"1074","Traffic Zone 02047","151","Traffic Zone 08030","5/9/2017 - 5/9/2017, Every day, Daily Average",2619,2140,3204
"1074","Traffic Zone 02047","152","Traffic Zone 04142","5/9/2017 - 5/9/2017, Every day, Daily Average",2840,2084,3868
"1074","Traffic Zone 02047","153","Traffic Zone 07043","5/9/2017 - 5/9/2017, Every day, Daily Average",1545,1266,1884
"1074","Traffic Zone 02047","154","Traffic Zone 04059","5/9/2017 - 5/9/2017, Every day, Daily Average",2049,1574,2665
"1074","Traffic Zone 02047","155","Traffic Zone 04128","5/9/2017 - 5/9/2017, Every day, Daily Average",2216,1602,3064
"1074","Traffic Zone 02047","156","Traffic Zone 04146","5/9/2017 - 5/9/2017, Every day, Daily Average",2280,1707,3044
"1074","Traffic Zone 02047","157","Traffic Zone 07040","5/9/2017 - 5/9/2017, Every day, Daily Average",1917,1387,2647
"1074","Traffic Zone 02047","158","Traffic Zone 04072","5/9/2017 - 5/9/2017, Every day, Daily Average",2541,1787,3611
"1074","Traffic Zone 02047","160","Traffic Zone 08032","5/9/2017 - 5/9/2017, Every day, Daily Average",2415,2071,2815
"1074","Traffic Zone 02047","161","Traffic Zone 07067","5/9/2017 - 5/9/2017, Every day, Daily Average",1596,1301,1956
"1074","Traffic Zone 02047","162","Traffic Zone 07068","5/9/2017 - 5/9/2017, Every day, Daily Average",1611,1302,1992
"1074","Traffic Zone 02047","164","Traffic Zone 08028","5/9/2017 - 5/9/2017, Every day, Daily Average",2660,2026,3491
"1074","Traffic Zone 02047","166","Traffic Zone 04060","5/9/2017 - 5/9/2017, Every day, Daily Average",2195,1611,2990
"1074","Traffic Zone 02047","167","Traffic Zone 04158","5/9/2017 - 5/9/2017, Every day, Daily Average",2878,2206,3754
"1074","Traffic Zone 02047","169","Traffic Zone 04130","5/9/2017 - 5/9/2017, Every day, Daily Average",2272,1662,3104
"1074","Traffic Zone 02047","171","Traffic Zone 07034","5/9/2017 - 5/9/2017, Every day, Daily Average",1966,1386,2788
"1074","Traffic Zone 02047","173","Traffic Zone 07012","5/9/2017 - 5/9/2017, Every day, Daily Average",1685,1270,2233
"1074","Traffic Zone 02047","178","Traffic Zone 07022","5/9/2017 - 5/9/2017, Every day, Daily Average",1831,1316,2546
"1074","Traffic Zone 02047","180","Traffic Zone 04156","5/9/2017 - 5/9/2017, Every day, Daily Average",2437,2067,2872
"1074","Traffic Zone 02047","184","Traffic Zone 04161","5/9/2017 - 5/9/2017, Every day, Daily Average",2748,2088,3615
"1074","Traffic Zone 02047","185","Traffic Zone 04073","5/9/2017 - 5/9/2017, Every day, Daily Average",2040,1576,2640
"1074","Traffic Zone 02047","186","Traffic Zone 07014","5/9/2017 - 5/9/2017, Every day, Daily Average",1499,1251,1794
"1074","Traffic Zone 02047","189","Traffic Zone 04159","5/9/2017 - 5/9/2017, Every day, Daily Average",2700,2041,3570
"1074","Traffic Zone 02047","192","Traffic Zone 04061","5/9/2017 - 5/9/2017, Every day, Daily Average",2113,1521,2934
"1074","Traffic Zone 02047","195","Traffic Zone 04078","5/9/2017 - 5/9/2017, Every day, Daily Average",2197,1577,3060
"1074","Traffic Zone 02047","204","Traffic Zone 07013","5/9/2017 - 5/9/2017, Every day, Daily Average",1748,1256,2432
"1074","Traffic Zone 02047","205","Traffic Zone 07020","5/9/2017 - 5/9/2017, Every day, Daily Average",1468,1228,1754
"1074","Traffic Zone 02047","206","Traffic Zone 07084","5/9/2017 - 5/9/2017, Every day, Daily Average",2025,1695,2418
"1074","Traffic Zone 02047","208","Traffic Zone 07066","5/9/2017 - 5/9/2017, Every day, Daily Average",1739,1367,2210
"1074","Traffic Zone 02047","210","Traffic Zone 04062","5/9/2017 - 5/9/2017, Every day, Daily Average",1720,1502,1969
"1074","Traffic Zone 02047","215","Traffic Zone 07011","5/9/2017 - 5/9/2017, Every day, Daily Average",1801,1298,2497
"1074","Traffic Zone 02047","223","Traffic Zone 07072","5/9/2017 - 5/9/2017, Every day, Daily Average",2201,1806,2681
"1074","Traffic Zone 02047","224","Traffic Zone 08163","5/9/2017 - 5/9/2017, Every day, Daily Average",2467,1887,3223
"1074","Traffic Zone 02047","226","Traffic Zone 07021","5/9/2017 - 5/9/2017, Every day, Daily Average",1413,1189,1678
"1074","Traffic Zone 02047","229","Traffic Zone 04063","5/9/2017 - 5/9/2017, Every day, Daily Average",2064,1481,2876
"1074","Traffic Zone 02047","233","Traffic Zone 04160","5/9/2017 - 5/9/2017, Every day, Daily Average",2633,1956,3542
"1074","Traffic Zone 02047","236","Traffic Zone 08039","5/9/2017 - 5/9/2017, Every day, Daily Average",2596,1868,3606
"1074","Traffic Zone 02047","237","Traffic Zone 04079","5/9/2017 - 5/9/2017, Every day, Daily Average",2613,1736,3931
"1074","Traffic Zone 02047","239","Traffic Zone 07019","5/9/2017 - 5/9/2017, Every day, Daily Average",1549,1181,2031
"1074","Traffic Zone 02047","240","Traffic Zone 08035","5/9/2017 - 5/9/2017, Every day, Daily Average",2692,1960,3696
"1074","Traffic Zone 02047","243","Traffic Zone 07015","5/9/2017 - 5/9/2017, Every day, Daily Average",1719,1596,1850
"1074","Traffic Zone 02047","244","Traffic Zone 07017","5/9/2017 - 5/9/2017, Every day, Daily Average",1811,1502,2182
"1074","Traffic Zone 02047","246","Traffic Zone 04076","5/9/2017 - 5/9/2017, Every day, Daily Average",2554,1703,3828
"1074","Traffic Zone 02047","247","Traffic Zone 07128","5/9/2017 - 5/9/2017, Every day, Daily Average",1363,1254,1480
"1074","Traffic Zone 02047","251","Traffic Zone 07127","5/9/2017 - 5/9/2017, Every day, Daily Average",1302,1213,1396
"1074","Traffic Zone 02047","252","Traffic Zone 04064","5/9/2017 - 5/9/2017, Every day, Daily Average",2030,1448,2845
"1074","Traffic Zone 02047","254","Traffic Zone 04166","5/9/2017 - 5/9/2017, Every day, Daily Average",2673,1982,3604
"1074","Traffic Zone 02047","255","Traffic Zone 07088","5/9/2017 - 5/9/2017, Every day, Daily Average",1816,1458,2261
"1074","Traffic Zone 02047","256","Traffic Zone 08041","5/9/2017 - 5/9/2017, Every day, Daily Average",2289,1713,3057
"1074","Traffic Zone 02047","258","Traffic Zone 07093","5/9/2017 - 5/9/2017, Every day, Daily Average",1804,1509,2155
"1074","Traffic Zone 02047","259","Traffic Zone 07055","5/9/2017 - 5/9/2017, Every day, Daily Average",1745,1657,1837
"1074","Traffic Zone 02047","262","Traffic Zone 07146","5/9/2017 - 5/9/2017, Every day, Daily Average",1510,1158,1968
"1074","Traffic Zone 02047","263","Traffic Zone 07147","5/9/2017 - 5/9/2017, Every day, Daily Average",1465,1125,1907
"1074","Traffic Zone 02047","267","Traffic Zone 07090","5/9/2017 - 5/9/2017, Every day, Daily Average",1843,1498,2266
"1074","Traffic Zone 02047","271","Traffic Zone 04165","5/9/2017 - 5/9/2017, Every day, Daily Average",2546,1900,3410
"1074","Traffic Zone 02047","273","Traffic Zone 04028","5/9/2017 - 5/9/2017, Every day, Daily Average",1964,1405,2745
"1074","Traffic Zone 02047","274","Traffic Zone 07141","5/9/2017 - 5/9/2017, Every day, Daily Average",1435,1104,1864
