"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","4/15/2017 - 4/15/2017, Every day, Daily Average",2154,1876,2472
"1074","Traffic Zone 02047","29","Traffic Zone 16025","4/15/2017 - 4/15/2017, Every day, Daily Average",2320,2054,2619
"1074","Traffic Zone 02047","35","Traffic Zone 14080","4/15/2017 - 4/15/2017, Every day, Daily Average",1827,1633,2043
"1074","Traffic Zone 02047","43","Traffic Zone 14072","4/15/2017 - 4/15/2017, Every day, Daily Average",2145,1573,2923
"1074","Traffic Zone 02047","48","Traffic Zone 16027","4/15/2017 - 4/15/2017, Every day, Daily Average",2174,1892,2497
"1074","Traffic Zone 02047","56","Traffic Zone 04113","4/15/2017 - 4/15/2017, Every day, Daily Average",2423,2124,2763
"1074","Traffic Zone 02047","64","Traffic Zone 14081","4/15/2017 - 4/15/2017, Every day, Daily Average",1656,1457,1881
"1074","Traffic Zone 02047","66","Traffic Zone 14090","4/15/2017 - 4/15/2017, Every day, Daily Average",1640,1502,1789
"1074","Traffic Zone 02047","70","Traffic Zone 04118","4/15/2017 - 4/15/2017, Every day, Daily Average",2196,1946,2477
"1074","Traffic Zone 02047","74","Traffic Zone 04116","4/15/2017 - 4/15/2017, Every day, Daily Average",2001,1712,2338
"1074","Traffic Zone 02047","80","Traffic Zone 14073","4/15/2017 - 4/15/2017, Every day, Daily Average",1734,1566,1919
"1074","Traffic Zone 02047","83","Traffic Zone 04134","4/15/2017 - 4/15/2017, Every day, Daily Average",2852,2135,3809
"1074","Traffic Zone 02047","89","Traffic Zone 04119","4/15/2017 - 4/15/2017, Every day, Daily Average",2249,1994,2536
"1074","Traffic Zone 02047","96","Traffic Zone 14076","4/15/2017 - 4/15/2017, Every day, Daily Average",1565,1148,2133
"1074","Traffic Zone 02047","97","Traffic Zone 04150","4/15/2017 - 4/15/2017, Every day, Daily Average",2108,1691,2627
"1074","Traffic Zone 02047","98","Traffic Zone 04132","4/15/2017 - 4/15/2017, Every day, Daily Average",2116,1619,2764
