"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","11/9/2019 - 11/9/2019, Every day, Daily Average",2181,1949,2439
"1074","Traffic Zone 02047","5","Traffic Zone 14045","11/9/2019 - 11/9/2019, Every day, Daily Average",2165,1951,2402
"1074","Traffic Zone 02047","8","Traffic Zone 14050","11/9/2019 - 11/9/2019, Every day, Daily Average",2202,1962,2470
"1074","Traffic Zone 02047","17","Traffic Zone 14047","11/9/2019 - 11/9/2019, Every day, Daily Average",2092,1895,2309
"1074","Traffic Zone 02047","18","Traffic Zone 14049","11/9/2019 - 11/9/2019, Every day, Daily Average",2032,1815,2274
"1074","Traffic Zone 02047","21","Traffic Zone 18032","11/9/2019 - 11/9/2019, Every day, Daily Average",1617,1548,1688
"1074","Traffic Zone 02047","25","Traffic Zone 18035","11/9/2019 - 11/9/2019, Every day, Daily Average",1896,1837,1956
"1074","Traffic Zone 02047","28","Traffic Zone 16024","11/9/2019 - 11/9/2019, Every day, Daily Average",1910,1619,2252
"1074","Traffic Zone 02047","29","Traffic Zone 16025","11/9/2019 - 11/9/2019, Every day, Daily Average",2096,1787,2457
"1074","Traffic Zone 02047","30","Traffic Zone 16026","11/9/2019 - 11/9/2019, Every day, Daily Average",2411,2009,2893
"1074","Traffic Zone 02047","34","Traffic Zone 14048","11/9/2019 - 11/9/2019, Every day, Daily Average",1929,1742,2135
"1074","Traffic Zone 02047","35","Traffic Zone 14080","11/9/2019 - 11/9/2019, Every day, Daily Average",1813,1608,2043
"1074","Traffic Zone 02047","43","Traffic Zone 14072","11/9/2019 - 11/9/2019, Every day, Daily Average",1811,1642,1996
"1074","Traffic Zone 02047","48","Traffic Zone 16027","11/9/2019 - 11/9/2019, Every day, Daily Average",1957,1617,2368
"1074","Traffic Zone 02047","56","Traffic Zone 04113","11/9/2019 - 11/9/2019, Every day, Daily Average",1958,1841,2081
"1074","Traffic Zone 02047","57","Traffic Zone 04112","11/9/2019 - 11/9/2019, Every day, Daily Average",1976,1799,2169
"1074","Traffic Zone 02047","58","Traffic Zone 08008","11/9/2019 - 11/9/2019, Every day, Daily Average",2223,2089,2364
"1074","Traffic Zone 02047","59","Traffic Zone 04117","11/9/2019 - 11/9/2019, Every day, Daily Average",1892,1720,2081
"1074","Traffic Zone 02047","64","Traffic Zone 14081","11/9/2019 - 11/9/2019, Every day, Daily Average",1674,1510,1854
"1074","Traffic Zone 02047","65","Traffic Zone 04108","11/9/2019 - 11/9/2019, Every day, Daily Average",2229,1965,2528
"1074","Traffic Zone 02047","66","Traffic Zone 14090","11/9/2019 - 11/9/2019, Every day, Daily Average",1559,1489,1631
"1074","Traffic Zone 02047","70","Traffic Zone 04118","11/9/2019 - 11/9/2019, Every day, Daily Average",1784,1633,1948
"1074","Traffic Zone 02047","74","Traffic Zone 04116","11/9/2019 - 11/9/2019, Every day, Daily Average",1732,1493,2008
"1074","Traffic Zone 02047","75","Traffic Zone 18034","11/9/2019 - 11/9/2019, Every day, Daily Average",1690,1620,1763
"1074","Traffic Zone 02047","79","Traffic Zone 04135","11/9/2019 - 11/9/2019, Every day, Daily Average",1813,1609,2041
"1074","Traffic Zone 02047","80","Traffic Zone 14073","11/9/2019 - 11/9/2019, Every day, Daily Average",1704,1535,1891
"1074","Traffic Zone 02047","81","Traffic Zone 04137","11/9/2019 - 11/9/2019, Every day, Daily Average",2122,1964,2291
"1074","Traffic Zone 02047","83","Traffic Zone 04134","11/9/2019 - 11/9/2019, Every day, Daily Average",1667,1530,1815
"1074","Traffic Zone 02047","85","Traffic Zone 08023","11/9/2019 - 11/9/2019, Every day, Daily Average",2514,1969,3208
"1074","Traffic Zone 02047","88","Traffic Zone 04136","11/9/2019 - 11/9/2019, Every day, Daily Average",1811,1582,2072
"1074","Traffic Zone 02047","89","Traffic Zone 04119","11/9/2019 - 11/9/2019, Every day, Daily Average",1875,1724,2038
"1074","Traffic Zone 02047","92","Traffic Zone 04133","11/9/2019 - 11/9/2019, Every day, Daily Average",1661,1487,1854
"1074","Traffic Zone 02047","93","Traffic Zone 04138","11/9/2019 - 11/9/2019, Every day, Daily Average",2217,2028,2422
"1074","Traffic Zone 02047","94","Traffic Zone 04107","11/9/2019 - 11/9/2019, Every day, Daily Average",2260,1965,2598
"1074","Traffic Zone 02047","95","Traffic Zone 04109","11/9/2019 - 11/9/2019, Every day, Daily Average",2024,1777,2304
"1074","Traffic Zone 02047","96","Traffic Zone 14076","11/9/2019 - 11/9/2019, Every day, Daily Average",1651,1475,1847
"1074","Traffic Zone 02047","97","Traffic Zone 04150","11/9/2019 - 11/9/2019, Every day, Daily Average",1671,1419,1966
