"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","3/5/2018 - 3/5/2018, Every day, Daily Average",2271,1732,2977
"1074","Traffic Zone 02047","29","Traffic Zone 16025","3/5/2018 - 3/5/2018, Every day, Daily Average",2539,1609,4004
"1074","Traffic Zone 02047","48","Traffic Zone 16027","3/5/2018 - 3/5/2018, Every day, Daily Average",2398,1750,3285
"1074","Traffic Zone 02047","59","Traffic Zone 04117","3/5/2018 - 3/5/2018, Every day, Daily Average",2407,1852,3126
"1074","Traffic Zone 02047","66","Traffic Zone 14090","3/5/2018 - 3/5/2018, Every day, Daily Average",2383,1716,3307
"1074","Traffic Zone 02047","70","Traffic Zone 04118","3/5/2018 - 3/5/2018, Every day, Daily Average",1975,1568,2486
"1074","Traffic Zone 02047","74","Traffic Zone 04116","3/5/2018 - 3/5/2018, Every day, Daily Average",1938,1030,3644
"1074","Traffic Zone 02047","79","Traffic Zone 04135","3/5/2018 - 3/5/2018, Every day, Daily Average",2013,1567,2584
"1074","Traffic Zone 02047","80","Traffic Zone 14073","3/5/2018 - 3/5/2018, Every day, Daily Average",2164,1559,3003
"1074","Traffic Zone 02047","81","Traffic Zone 04137","3/5/2018 - 3/5/2018, Every day, Daily Average",2080,1660,2605
"1074","Traffic Zone 02047","83","Traffic Zone 04134","3/5/2018 - 3/5/2018, Every day, Daily Average",1841,1437,2358
"1074","Traffic Zone 02047","88","Traffic Zone 04136","3/5/2018 - 3/5/2018, Every day, Daily Average",2039,1582,2627
"1074","Traffic Zone 02047","89","Traffic Zone 04119","3/5/2018 - 3/5/2018, Every day, Daily Average",1966,1636,2361
"1074","Traffic Zone 02047","92","Traffic Zone 04133","3/5/2018 - 3/5/2018, Every day, Daily Average",1855,1498,2296
"1074","Traffic Zone 02047","96","Traffic Zone 14076","3/5/2018 - 3/5/2018, Every day, Daily Average",2181,1553,3061
"1074","Traffic Zone 02047","97","Traffic Zone 04150","3/5/2018 - 3/5/2018, Every day, Daily Average",1851,1434,2389
"1074","Traffic Zone 02047","98","Traffic Zone 04132","3/5/2018 - 3/5/2018, Every day, Daily Average",1851,1450,2361
"1074","Traffic Zone 02047","102","Traffic Zone 04139","3/5/2018 - 3/5/2018, Every day, Daily Average",2340,1905,2873
"1074","Traffic Zone 02047","106","Traffic Zone 08029","3/5/2018 - 3/5/2018, Every day, Daily Average",2673,2006,3560
"1074","Traffic Zone 02047","107","Traffic Zone 08026","3/5/2018 - 3/5/2018, Every day, Daily Average",2117,1739,2575
