"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","9/22/2019 - 9/22/2019, Every day, Daily Average",2248,2072,2438
"1074","Traffic Zone 02047","4","Traffic Zone 16010","9/22/2019 - 9/22/2019, Every day, Daily Average",2400,2074,2776
"1074","Traffic Zone 02047","18","Traffic Zone 14049","9/22/2019 - 9/22/2019, Every day, Daily Average",1835,1729,1946
"1074","Traffic Zone 02047","21","Traffic Zone 18032","9/22/2019 - 9/22/2019, Every day, Daily Average",1925,1588,2332
"1074","Traffic Zone 02047","23","Traffic Zone 04096","9/22/2019 - 9/22/2019, Every day, Daily Average",2234,1857,2686
"1074","Traffic Zone 02047","24","Traffic Zone 04098","9/22/2019 - 9/22/2019, Every day, Daily Average",2438,2038,2915
"1074","Traffic Zone 02047","25","Traffic Zone 18035","9/22/2019 - 9/22/2019, Every day, Daily Average",2090,1902,2295
"1074","Traffic Zone 02047","28","Traffic Zone 16024","9/22/2019 - 9/22/2019, Every day, Daily Average",1805,1592,2046
"1074","Traffic Zone 02047","29","Traffic Zone 16025","9/22/2019 - 9/22/2019, Every day, Daily Average",1876,1717,2049
"1074","Traffic Zone 02047","30","Traffic Zone 16026","9/22/2019 - 9/22/2019, Every day, Daily Average",2111,1940,2295
"1074","Traffic Zone 02047","32","Traffic Zone 04097","9/22/2019 - 9/22/2019, Every day, Daily Average",2294,1943,2707
"1074","Traffic Zone 02047","34","Traffic Zone 14048","9/22/2019 - 9/22/2019, Every day, Daily Average",1792,1663,1930
"1074","Traffic Zone 02047","35","Traffic Zone 14080","9/22/2019 - 9/22/2019, Every day, Daily Average",1795,1500,2146
"1074","Traffic Zone 02047","41","Traffic Zone 04115","9/22/2019 - 9/22/2019, Every day, Daily Average",1942,1854,2034
"1074","Traffic Zone 02047","43","Traffic Zone 14072","9/22/2019 - 9/22/2019, Every day, Daily Average",1806,1535,2123
"1074","Traffic Zone 02047","44","Traffic Zone 04114","9/22/2019 - 9/22/2019, Every day, Daily Average",2175,1823,2594
"1074","Traffic Zone 02047","45","Traffic Zone 14082","9/22/2019 - 9/22/2019, Every day, Daily Average",2216,1816,2703
"1074","Traffic Zone 02047","48","Traffic Zone 16027","9/22/2019 - 9/22/2019, Every day, Daily Average",1846,1573,2165
"1074","Traffic Zone 02047","56","Traffic Zone 04113","9/22/2019 - 9/22/2019, Every day, Daily Average",1988,1664,2373
"1074","Traffic Zone 02047","57","Traffic Zone 04112","9/22/2019 - 9/22/2019, Every day, Daily Average",1758,1712,1805
"1074","Traffic Zone 02047","58","Traffic Zone 08008","9/22/2019 - 9/22/2019, Every day, Daily Average",2277,2077,2496
"1074","Traffic Zone 02047","59","Traffic Zone 04117","9/22/2019 - 9/22/2019, Every day, Daily Average",1858,1737,1986
"1074","Traffic Zone 02047","64","Traffic Zone 14081","9/22/2019 - 9/22/2019, Every day, Daily Average",1688,1427,1995
"1074","Traffic Zone 02047","66","Traffic Zone 14090","9/22/2019 - 9/22/2019, Every day, Daily Average",1765,1551,2008
"1074","Traffic Zone 02047","70","Traffic Zone 04118","9/22/2019 - 9/22/2019, Every day, Daily Average",1718,1515,1947
