"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","7/11/2017 - 7/11/2017, Every day, Daily Average",2434,2083,2842
"1074","Traffic Zone 02047","21","Traffic Zone 18032","7/11/2017 - 7/11/2017, Every day, Daily Average",3460,2495,4797
"1074","Traffic Zone 02047","25","Traffic Zone 18035","7/11/2017 - 7/11/2017, Every day, Daily Average",3923,2926,5259
"1074","Traffic Zone 02047","28","Traffic Zone 16024","7/11/2017 - 7/11/2017, Every day, Daily Average",2177,1621,2922
"1074","Traffic Zone 02047","29","Traffic Zone 16025","7/11/2017 - 7/11/2017, Every day, Daily Average",2139,1817,2516
"1074","Traffic Zone 02047","30","Traffic Zone 16026","7/11/2017 - 7/11/2017, Every day, Daily Average",2559,2063,3173
"1074","Traffic Zone 02047","48","Traffic Zone 16027","7/11/2017 - 7/11/2017, Every day, Daily Average",2193,1691,2843
"1074","Traffic Zone 02047","59","Traffic Zone 04117","7/11/2017 - 7/11/2017, Every day, Daily Average",2917,1968,4321
"1074","Traffic Zone 02047","64","Traffic Zone 14081","7/11/2017 - 7/11/2017, Every day, Daily Average",2947,1809,4800
"1074","Traffic Zone 02047","66","Traffic Zone 14090","7/11/2017 - 7/11/2017, Every day, Daily Average",3153,2188,4542
"1074","Traffic Zone 02047","70","Traffic Zone 04118","7/11/2017 - 7/11/2017, Every day, Daily Average",2302,1663,3184
"1074","Traffic Zone 02047","74","Traffic Zone 04116","7/11/2017 - 7/11/2017, Every day, Daily Average",2031,1527,2701
"1074","Traffic Zone 02047","75","Traffic Zone 18034","7/11/2017 - 7/11/2017, Every day, Daily Average",3540,2576,4864
"1074","Traffic Zone 02047","79","Traffic Zone 04135","7/11/2017 - 7/11/2017, Every day, Daily Average",2074,1701,2527
"1074","Traffic Zone 02047","80","Traffic Zone 14073","7/11/2017 - 7/11/2017, Every day, Daily Average",2526,1766,3612
"1074","Traffic Zone 02047","83","Traffic Zone 04134","7/11/2017 - 7/11/2017, Every day, Daily Average",2390,1702,3354
"1074","Traffic Zone 02047","88","Traffic Zone 04136","7/11/2017 - 7/11/2017, Every day, Daily Average",2115,1783,2508
"1074","Traffic Zone 02047","89","Traffic Zone 04119","7/11/2017 - 7/11/2017, Every day, Daily Average",2198,1709,2826
"1074","Traffic Zone 02047","92","Traffic Zone 04133","7/11/2017 - 7/11/2017, Every day, Daily Average",1992,1655,2396
"1074","Traffic Zone 02047","96","Traffic Zone 14076","7/11/2017 - 7/11/2017, Every day, Daily Average",2508,1650,3811
"1074","Traffic Zone 02047","97","Traffic Zone 04150","7/11/2017 - 7/11/2017, Every day, Daily Average",1985,1500,2626
"1074","Traffic Zone 02047","98","Traffic Zone 04132","7/11/2017 - 7/11/2017, Every day, Daily Average",2033,1516,2725
"1074","Traffic Zone 02047","106","Traffic Zone 08029","7/11/2017 - 7/11/2017, Every day, Daily Average",2558,2228,2936
"1074","Traffic Zone 02047","107","Traffic Zone 08026","7/11/2017 - 7/11/2017, Every day, Daily Average",1963,1752,2199
"1074","Traffic Zone 02047","110","Traffic Zone 04123","7/11/2017 - 7/11/2017, Every day, Daily Average",2005,1698,2367
"1074","Traffic Zone 02047","111","Traffic Zone 07005","7/11/2017 - 7/11/2017, Every day, Daily Average",2886,1945,4280
"1074","Traffic Zone 02047","113","Traffic Zone 04131","7/11/2017 - 7/11/2017, Every day, Daily Average",1901,1444,2502
"1074","Traffic Zone 02047","117","Traffic Zone 07041","7/11/2017 - 7/11/2017, Every day, Daily Average",2832,1686,4755
"1074","Traffic Zone 02047","119","Traffic Zone 07042","7/11/2017 - 7/11/2017, Every day, Daily Average",2935,1903,4524
"1074","Traffic Zone 02047","120","Traffic Zone 07060","7/11/2017 - 7/11/2017, Every day, Daily Average",2373,1585,3551
"1074","Traffic Zone 02047","123","Traffic Zone 04149","7/11/2017 - 7/11/2017, Every day, Daily Average",1895,1435,2501
"1074","Traffic Zone 02047","126","Traffic Zone 04140","7/11/2017 - 7/11/2017, Every day, Daily Average",2232,1875,2655
"1074","Traffic Zone 02047","128","Traffic Zone 04141","7/11/2017 - 7/11/2017, Every day, Daily Average",2166,1810,2591
"1074","Traffic Zone 02047","129","Traffic Zone 04124","7/11/2017 - 7/11/2017, Every day, Daily Average",1888,1619,2200
"1074","Traffic Zone 02047","130","Traffic Zone 04148","7/11/2017 - 7/11/2017, Every day, Daily Average",1875,1426,2465
"1074","Traffic Zone 02047","131","Traffic Zone 07061","7/11/2017 - 7/11/2017, Every day, Daily Average",2051,1522,2762
"1074","Traffic Zone 02047","132","Traffic Zone 04152","7/11/2017 - 7/11/2017, Every day, Daily Average",2442,2062,2891
"1074","Traffic Zone 02047","134","Traffic Zone 04147","7/11/2017 - 7/11/2017, Every day, Daily Average",1881,1432,2470
"1074","Traffic Zone 02047","137","Traffic Zone 04129","7/11/2017 - 7/11/2017, Every day, Daily Average",1748,1316,2320
"1074","Traffic Zone 02047","138","Traffic Zone 04153","7/11/2017 - 7/11/2017, Every day, Daily Average",2262,1998,2560
"1074","Traffic Zone 02047","139","Traffic Zone 08027","7/11/2017 - 7/11/2017, Every day, Daily Average",2124,1832,2462
"1074","Traffic Zone 02047","141","Traffic Zone 07032","7/11/2017 - 7/11/2017, Every day, Daily Average",3034,1785,5154
"1074","Traffic Zone 02047","144","Traffic Zone 04143","7/11/2017 - 7/11/2017, Every day, Daily Average",2206,1778,2735
"1074","Traffic Zone 02047","151","Traffic Zone 08030","7/11/2017 - 7/11/2017, Every day, Daily Average",2338,1959,2789
"1074","Traffic Zone 02047","152","Traffic Zone 04142","7/11/2017 - 7/11/2017, Every day, Daily Average",2117,1694,2645
"1074","Traffic Zone 02047","153","Traffic Zone 07043","7/11/2017 - 7/11/2017, Every day, Daily Average",2264,1538,3330
"1074","Traffic Zone 02047","154","Traffic Zone 04059","7/11/2017 - 7/11/2017, Every day, Daily Average",2109,1695,2622
"1074","Traffic Zone 02047","155","Traffic Zone 04128","7/11/2017 - 7/11/2017, Every day, Daily Average",1701,1277,2264
"1074","Traffic Zone 02047","156","Traffic Zone 04146","7/11/2017 - 7/11/2017, Every day, Daily Average",1826,1385,2406
"1074","Traffic Zone 02047","157","Traffic Zone 07040","7/11/2017 - 7/11/2017, Every day, Daily Average",2768,1651,4638
"1074","Traffic Zone 02047","160","Traffic Zone 08032","7/11/2017 - 7/11/2017, Every day, Daily Average",2102,1761,2507
"1074","Traffic Zone 02047","161","Traffic Zone 07067","7/11/2017 - 7/11/2017, Every day, Daily Average",2163,1480,3160
"1074","Traffic Zone 02047","162","Traffic Zone 07068","7/11/2017 - 7/11/2017, Every day, Daily Average",2373,1710,3291
"1074","Traffic Zone 02047","163","Traffic Zone 04154","7/11/2017 - 7/11/2017, Every day, Daily Average",2671,2304,3096
"1074","Traffic Zone 02047","164","Traffic Zone 08028","7/11/2017 - 7/11/2017, Every day, Daily Average",2010,1674,2413
"1074","Traffic Zone 02047","166","Traffic Zone 04060","7/11/2017 - 7/11/2017, Every day, Daily Average",2005,1620,2480
"1074","Traffic Zone 02047","167","Traffic Zone 04158","7/11/2017 - 7/11/2017, Every day, Daily Average",2148,1934,2385
"1074","Traffic Zone 02047","168","Traffic Zone 04144","7/11/2017 - 7/11/2017, Every day, Daily Average",2434,1883,3145
"1074","Traffic Zone 02047","169","Traffic Zone 04130","7/11/2017 - 7/11/2017, Every day, Daily Average",1765,1330,2341
"1074","Traffic Zone 02047","171","Traffic Zone 07034","7/11/2017 - 7/11/2017, Every day, Daily Average",2540,1608,4010
"1074","Traffic Zone 02047","173","Traffic Zone 07012","7/11/2017 - 7/11/2017, Every day, Daily Average",2447,1496,4000
"1074","Traffic Zone 02047","178","Traffic Zone 07022","7/11/2017 - 7/11/2017, Every day, Daily Average",2618,1544,4438
"1074","Traffic Zone 02047","179","Traffic Zone 07065","7/11/2017 - 7/11/2017, Every day, Daily Average",2721,1984,3730
"1074","Traffic Zone 02047","180","Traffic Zone 04156","7/11/2017 - 7/11/2017, Every day, Daily Average",2249,1963,2576
"1074","Traffic Zone 02047","184","Traffic Zone 04161","7/11/2017 - 7/11/2017, Every day, Daily Average",2110,1862,2389
"1074","Traffic Zone 02047","186","Traffic Zone 07014","7/11/2017 - 7/11/2017, Every day, Daily Average",2221,1467,3362
"1074","Traffic Zone 02047","189","Traffic Zone 04159","7/11/2017 - 7/11/2017, Every day, Daily Average",2068,1804,2369
"1074","Traffic Zone 02047","190","Traffic Zone 07070","7/11/2017 - 7/11/2017, Every day, Daily Average",2431,1796,3290
"1074","Traffic Zone 02047","192","Traffic Zone 04061","7/11/2017 - 7/11/2017, Every day, Daily Average",1639,1231,2180
"1074","Traffic Zone 02047","195","Traffic Zone 04078","7/11/2017 - 7/11/2017, Every day, Daily Average",1660,1246,2210
"1074","Traffic Zone 02047","196","Traffic Zone 07071","7/11/2017 - 7/11/2017, Every day, Daily Average",2593,2064,3256
"1074","Traffic Zone 02047","199","Traffic Zone 08033","7/11/2017 - 7/11/2017, Every day, Daily Average",1863,1643,2112
"1074","Traffic Zone 02047","201","Traffic Zone 07069","7/11/2017 - 7/11/2017, Every day, Daily Average",2501,1799,3476
"1074","Traffic Zone 02047","204","Traffic Zone 07013","7/11/2017 - 7/11/2017, Every day, Daily Average",2299,1406,3757
"1074","Traffic Zone 02047","205","Traffic Zone 07020","7/11/2017 - 7/11/2017, Every day, Daily Average",2151,1430,3234
"1074","Traffic Zone 02047","208","Traffic Zone 07066","7/11/2017 - 7/11/2017, Every day, Daily Average",2381,1762,3215
"1074","Traffic Zone 02047","210","Traffic Zone 04062","7/11/2017 - 7/11/2017, Every day, Daily Average",1801,1433,2263
"1074","Traffic Zone 02047","215","Traffic Zone 07011","7/11/2017 - 7/11/2017, Every day, Daily Average",2496,1452,4288
"1074","Traffic Zone 02047","223","Traffic Zone 07072","7/11/2017 - 7/11/2017, Every day, Daily Average",2521,1962,3238
"1074","Traffic Zone 02047","224","Traffic Zone 08163","7/11/2017 - 7/11/2017, Every day, Daily Average",1851,1550,2209
"1074","Traffic Zone 02047","226","Traffic Zone 07021","7/11/2017 - 7/11/2017, Every day, Daily Average",1987,1379,2862
"1074","Traffic Zone 02047","229","Traffic Zone 04063","7/11/2017 - 7/11/2017, Every day, Daily Average",1587,1187,2120
"1074","Traffic Zone 02047","230","Traffic Zone 04068","7/11/2017 - 7/11/2017, Every day, Daily Average",1997,1570,2538
"1074","Traffic Zone 02047","233","Traffic Zone 04160","7/11/2017 - 7/11/2017, Every day, Daily Average",1924,1683,2199
"1074","Traffic Zone 02047","235","Traffic Zone 07048","7/11/2017 - 7/11/2017, Every day, Daily Average",3576,2575,4964
"1074","Traffic Zone 02047","237","Traffic Zone 04079","7/11/2017 - 7/11/2017, Every day, Daily Average",1873,1443,2430
"1074","Traffic Zone 02047","239","Traffic Zone 07019","7/11/2017 - 7/11/2017, Every day, Daily Average",2169,1366,3442
"1074","Traffic Zone 02047","241","Traffic Zone 04086","7/11/2017 - 7/11/2017, Every day, Daily Average",2294,1863,2823
"1074","Traffic Zone 02047","246","Traffic Zone 04076","7/11/2017 - 7/11/2017, Every day, Daily Average",1772,1378,2278
"1074","Traffic Zone 02047","247","Traffic Zone 07128","7/11/2017 - 7/11/2017, Every day, Daily Average",2135,1537,2965
"1074","Traffic Zone 02047","251","Traffic Zone 07127","7/11/2017 - 7/11/2017, Every day, Daily Average",1993,1458,2723
"1074","Traffic Zone 02047","252","Traffic Zone 04064","7/11/2017 - 7/11/2017, Every day, Daily Average",1570,1160,2123
"1074","Traffic Zone 02047","254","Traffic Zone 04166","7/11/2017 - 7/11/2017, Every day, Daily Average",1954,1712,2229
"1074","Traffic Zone 02047","255","Traffic Zone 07088","7/11/2017 - 7/11/2017, Every day, Daily Average",2280,1718,3025
"1074","Traffic Zone 02047","256","Traffic Zone 08041","7/11/2017 - 7/11/2017, Every day, Daily Average",1954,1672,2283
"1074","Traffic Zone 02047","258","Traffic Zone 07093","7/11/2017 - 7/11/2017, Every day, Daily Average",2060,1605,2643
