"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","4/4/2019 - 4/4/2019, Every day, Daily Average",2466,2160,2814
"1074","Traffic Zone 02047","4","Traffic Zone 16010","4/4/2019 - 4/4/2019, Every day, Daily Average",2526,2156,2959
"1074","Traffic Zone 02047","5","Traffic Zone 14045","4/4/2019 - 4/4/2019, Every day, Daily Average",2367,2007,2790
"1074","Traffic Zone 02047","8","Traffic Zone 14050","4/4/2019 - 4/4/2019, Every day, Daily Average",2408,2031,2854
"1074","Traffic Zone 02047","17","Traffic Zone 14047","4/4/2019 - 4/4/2019, Every day, Daily Average",2333,1962,2774
"1074","Traffic Zone 02047","18","Traffic Zone 14049","4/4/2019 - 4/4/2019, Every day, Daily Average",2240,1887,2658
"1074","Traffic Zone 02047","21","Traffic Zone 18032","4/4/2019 - 4/4/2019, Every day, Daily Average",1831,1641,2042
"1074","Traffic Zone 02047","23","Traffic Zone 04096","4/4/2019 - 4/4/2019, Every day, Daily Average",2132,2005,2266
"1074","Traffic Zone 02047","24","Traffic Zone 04098","4/4/2019 - 4/4/2019, Every day, Daily Average",2602,2109,3209
"1074","Traffic Zone 02047","28","Traffic Zone 16024","4/4/2019 - 4/4/2019, Every day, Daily Average",2028,1736,2367
"1074","Traffic Zone 02047","29","Traffic Zone 16025","4/4/2019 - 4/4/2019, Every day, Daily Average",2144,1887,2434
"1074","Traffic Zone 02047","30","Traffic Zone 16026","4/4/2019 - 4/4/2019, Every day, Daily Average",2444,2132,2800
"1074","Traffic Zone 02047","32","Traffic Zone 04097","4/4/2019 - 4/4/2019, Every day, Daily Average",2513,2032,3106
"1074","Traffic Zone 02047","34","Traffic Zone 14048","4/4/2019 - 4/4/2019, Every day, Daily Average",2159,1829,2547
"1074","Traffic Zone 02047","35","Traffic Zone 14080","4/4/2019 - 4/4/2019, Every day, Daily Average",2179,1748,2714
"1074","Traffic Zone 02047","41","Traffic Zone 04115","4/4/2019 - 4/4/2019, Every day, Daily Average",2098,1899,2317
"1074","Traffic Zone 02047","43","Traffic Zone 14072","4/4/2019 - 4/4/2019, Every day, Daily Average",2121,1726,2606
"1074","Traffic Zone 02047","44","Traffic Zone 04114","4/4/2019 - 4/4/2019, Every day, Daily Average",2334,1866,2918
"1074","Traffic Zone 02047","45","Traffic Zone 14082","4/4/2019 - 4/4/2019, Every day, Daily Average",2537,2019,3186
"1074","Traffic Zone 02047","48","Traffic Zone 16027","4/4/2019 - 4/4/2019, Every day, Daily Average",2018,1685,2416
"1074","Traffic Zone 02047","53","Traffic Zone 04099","4/4/2019 - 4/4/2019, Every day, Daily Average",2801,2394,3277
"1074","Traffic Zone 02047","55","Traffic Zone 04104","4/4/2019 - 4/4/2019, Every day, Daily Average",2371,2107,2667
"1074","Traffic Zone 02047","56","Traffic Zone 04113","4/4/2019 - 4/4/2019, Every day, Daily Average",2179,1749,2713
"1074","Traffic Zone 02047","57","Traffic Zone 04112","4/4/2019 - 4/4/2019, Every day, Daily Average",2022,1699,2405
"1074","Traffic Zone 02047","59","Traffic Zone 04117","4/4/2019 - 4/4/2019, Every day, Daily Average",2064,1840,2314
"1074","Traffic Zone 02047","61","Traffic Zone 04120","4/4/2019 - 4/4/2019, Every day, Daily Average",2561,2148,3053
"1074","Traffic Zone 02047","64","Traffic Zone 14081","4/4/2019 - 4/4/2019, Every day, Daily Average",2051,1624,2589
"1074","Traffic Zone 02047","65","Traffic Zone 04108","4/4/2019 - 4/4/2019, Every day, Daily Average",2401,1980,2910
"1074","Traffic Zone 02047","66","Traffic Zone 14090","4/4/2019 - 4/4/2019, Every day, Daily Average",1737,1565,1927
"1074","Traffic Zone 02047","68","Traffic Zone 04100","4/4/2019 - 4/4/2019, Every day, Daily Average",2387,1940,2936
"1074","Traffic Zone 02047","70","Traffic Zone 04118","4/4/2019 - 4/4/2019, Every day, Daily Average",1860,1591,2173
"1074","Traffic Zone 02047","74","Traffic Zone 04116","4/4/2019 - 4/4/2019, Every day, Daily Average",1788,1541,2073
"1074","Traffic Zone 02047","75","Traffic Zone 18034","4/4/2019 - 4/4/2019, Every day, Daily Average",1897,1704,2111
"1074","Traffic Zone 02047","78","Traffic Zone 14069","4/4/2019 - 4/4/2019, Every day, Daily Average",1820,1743,1899
"1074","Traffic Zone 02047","79","Traffic Zone 04135","4/4/2019 - 4/4/2019, Every day, Daily Average",2018,1659,2453
"1074","Traffic Zone 02047","80","Traffic Zone 14073","4/4/2019 - 4/4/2019, Every day, Daily Average",1982,1625,2417
"1074","Traffic Zone 02047","81","Traffic Zone 04137","4/4/2019 - 4/4/2019, Every day, Daily Average",2151,1821,2539
"1074","Traffic Zone 02047","83","Traffic Zone 04134","4/4/2019 - 4/4/2019, Every day, Daily Average",1848,1613,2117
"1074","Traffic Zone 02047","84","Traffic Zone 04111","4/4/2019 - 4/4/2019, Every day, Daily Average",2072,1786,2403
"1074","Traffic Zone 02047","85","Traffic Zone 08023","4/4/2019 - 4/4/2019, Every day, Daily Average",2299,2067,2556
"1074","Traffic Zone 02047","86","Traffic Zone 04106","4/4/2019 - 4/4/2019, Every day, Daily Average",1963,1817,2120
"1074","Traffic Zone 02047","87","Traffic Zone 04122","4/4/2019 - 4/4/2019, Every day, Daily Average",2115,1840,2430
"1074","Traffic Zone 02047","88","Traffic Zone 04136","4/4/2019 - 4/4/2019, Every day, Daily Average",2057,1682,2515
"1074","Traffic Zone 02047","89","Traffic Zone 04119","4/4/2019 - 4/4/2019, Every day, Daily Average",2035,1667,2483
"1074","Traffic Zone 02047","90","Traffic Zone 04110","4/4/2019 - 4/4/2019, Every day, Daily Average",2165,1841,2544
"1074","Traffic Zone 02047","92","Traffic Zone 04133","4/4/2019 - 4/4/2019, Every day, Daily Average",1912,1610,2270
"1074","Traffic Zone 02047","93","Traffic Zone 04138","4/4/2019 - 4/4/2019, Every day, Daily Average",2176,2052,2307
"1074","Traffic Zone 02047","95","Traffic Zone 04109","4/4/2019 - 4/4/2019, Every day, Daily Average",2250,1889,2678
"1074","Traffic Zone 02047","96","Traffic Zone 14076","4/4/2019 - 4/4/2019, Every day, Daily Average",1936,1556,2408
"1074","Traffic Zone 02047","97","Traffic Zone 04150","4/4/2019 - 4/4/2019, Every day, Daily Average",1723,1480,2004
"1074","Traffic Zone 02047","98","Traffic Zone 04132","4/4/2019 - 4/4/2019, Every day, Daily Average",1742,1473,2059
"1074","Traffic Zone 02047","102","Traffic Zone 04139","4/4/2019 - 4/4/2019, Every day, Daily Average",2119,1802,2491
"1074","Traffic Zone 02047","104","Traffic Zone 14074","4/4/2019 - 4/4/2019, Every day, Daily Average",1693,1591,1801
"1074","Traffic Zone 02047","105","Traffic Zone 04151","4/4/2019 - 4/4/2019, Every day, Daily Average",2337,2010,2716
"1074","Traffic Zone 02047","106","Traffic Zone 08029","4/4/2019 - 4/4/2019, Every day, Daily Average",2218,1983,2479
"1074","Traffic Zone 02047","107","Traffic Zone 08026","4/4/2019 - 4/4/2019, Every day, Daily Average",2026,1754,2340
"1074","Traffic Zone 02047","108","Traffic Zone 08024","4/4/2019 - 4/4/2019, Every day, Daily Average",2180,1947,2440
"1074","Traffic Zone 02047","110","Traffic Zone 04123","4/4/2019 - 4/4/2019, Every day, Daily Average",2035,1712,2418
"1074","Traffic Zone 02047","111","Traffic Zone 07005","4/4/2019 - 4/4/2019, Every day, Daily Average",1710,1518,1925
"1074","Traffic Zone 02047","113","Traffic Zone 04131","4/4/2019 - 4/4/2019, Every day, Daily Average",1690,1447,1973
"1074","Traffic Zone 02047","115","Traffic Zone 04058","4/4/2019 - 4/4/2019, Every day, Daily Average",2096,1844,2382
"1074","Traffic Zone 02047","116","Traffic Zone 04057","4/4/2019 - 4/4/2019, Every day, Daily Average",1949,1722,2205
"1074","Traffic Zone 02047","117","Traffic Zone 07041","4/4/2019 - 4/4/2019, Every day, Daily Average",1640,1417,1897
"1074","Traffic Zone 02047","118","Traffic Zone 04056","4/4/2019 - 4/4/2019, Every day, Daily Average",2053,1702,2475
"1074","Traffic Zone 02047","120","Traffic Zone 07060","4/4/2019 - 4/4/2019, Every day, Daily Average",1898,1521,2367
"1074","Traffic Zone 02047","123","Traffic Zone 04149","4/4/2019 - 4/4/2019, Every day, Daily Average",1736,1482,2033
"1074","Traffic Zone 02047","125","Traffic Zone 07081","4/4/2019 - 4/4/2019, Every day, Daily Average",2096,1858,2363
"1074","Traffic Zone 02047","126","Traffic Zone 04140","4/4/2019 - 4/4/2019, Every day, Daily Average",2031,1744,2364
"1074","Traffic Zone 02047","128","Traffic Zone 04141","4/4/2019 - 4/4/2019, Every day, Daily Average",1953,1691,2254
"1074","Traffic Zone 02047","129","Traffic Zone 04124","4/4/2019 - 4/4/2019, Every day, Daily Average",1916,1617,2269
"1074","Traffic Zone 02047","130","Traffic Zone 04148","4/4/2019 - 4/4/2019, Every day, Daily Average",1646,1384,1957
"1074","Traffic Zone 02047","131","Traffic Zone 07061","4/4/2019 - 4/4/2019, Every day, Daily Average",1868,1499,2327
"1074","Traffic Zone 02047","132","Traffic Zone 04152","4/4/2019 - 4/4/2019, Every day, Daily Average",2243,1917,2623
"1074","Traffic Zone 02047","134","Traffic Zone 04147","4/4/2019 - 4/4/2019, Every day, Daily Average",1674,1437,1949
"1074","Traffic Zone 02047","137","Traffic Zone 04129","4/4/2019 - 4/4/2019, Every day, Daily Average",1552,1320,1824
"1074","Traffic Zone 02047","138","Traffic Zone 04153","4/4/2019 - 4/4/2019, Every day, Daily Average",2291,1965,2670
"1074","Traffic Zone 02047","139","Traffic Zone 08027","4/4/2019 - 4/4/2019, Every day, Daily Average",2023,1761,2323
"1074","Traffic Zone 02047","140","Traffic Zone 04126","4/4/2019 - 4/4/2019, Every day, Daily Average",1781,1639,1935
"1074","Traffic Zone 02047","141","Traffic Zone 07032","4/4/2019 - 4/4/2019, Every day, Daily Average",1677,1431,1964
"1074","Traffic Zone 02047","143","Traffic Zone 07033","4/4/2019 - 4/4/2019, Every day, Daily Average",2043,1705,2447
"1074","Traffic Zone 02047","144","Traffic Zone 04143","4/4/2019 - 4/4/2019, Every day, Daily Average",1946,1677,2258
"1074","Traffic Zone 02047","145","Traffic Zone 04157","4/4/2019 - 4/4/2019, Every day, Daily Average",2064,1874,2273
"1074","Traffic Zone 02047","148","Traffic Zone 07078","4/4/2019 - 4/4/2019, Every day, Daily Average",2193,1935,2484
"1074","Traffic Zone 02047","151","Traffic Zone 08030","4/4/2019 - 4/4/2019, Every day, Daily Average",2127,1898,2382
"1074","Traffic Zone 02047","152","Traffic Zone 04142","4/4/2019 - 4/4/2019, Every day, Daily Average",1824,1604,2073
"1074","Traffic Zone 02047","153","Traffic Zone 07043","4/4/2019 - 4/4/2019, Every day, Daily Average",1751,1415,2165
"1074","Traffic Zone 02047","154","Traffic Zone 04059","4/4/2019 - 4/4/2019, Every day, Daily Average",1843,1535,2212
"1074","Traffic Zone 02047","155","Traffic Zone 04128","4/4/2019 - 4/4/2019, Every day, Daily Average",1500,1262,1782
"1074","Traffic Zone 02047","156","Traffic Zone 04146","4/4/2019 - 4/4/2019, Every day, Daily Average",1623,1391,1892
"1074","Traffic Zone 02047","157","Traffic Zone 07040","4/4/2019 - 4/4/2019, Every day, Daily Average",1593,1376,1844
"1074","Traffic Zone 02047","158","Traffic Zone 04072","4/4/2019 - 4/4/2019, Every day, Daily Average",1849,1637,2087
"1074","Traffic Zone 02047","159","Traffic Zone 07077","4/4/2019 - 4/4/2019, Every day, Daily Average",2059,1792,2364
"1074","Traffic Zone 02047","160","Traffic Zone 08032","4/4/2019 - 4/4/2019, Every day, Daily Average",2010,1802,2241
"1074","Traffic Zone 02047","161","Traffic Zone 07067","4/4/2019 - 4/4/2019, Every day, Daily Average",1805,1457,2235
"1074","Traffic Zone 02047","162","Traffic Zone 07068","4/4/2019 - 4/4/2019, Every day, Daily Average",1756,1440,2140
"1074","Traffic Zone 02047","163","Traffic Zone 04154","4/4/2019 - 4/4/2019, Every day, Daily Average",2373,2139,2631
"1074","Traffic Zone 02047","164","Traffic Zone 08028","4/4/2019 - 4/4/2019, Every day, Daily Average",1941,1675,2248
"1074","Traffic Zone 02047","166","Traffic Zone 04060","4/4/2019 - 4/4/2019, Every day, Daily Average",1744,1454,2090
"1074","Traffic Zone 02047","167","Traffic Zone 04158","4/4/2019 - 4/4/2019, Every day, Daily Average",2062,1806,2354
"1074","Traffic Zone 02047","169","Traffic Zone 04130","4/4/2019 - 4/4/2019, Every day, Daily Average",1544,1314,1814
"1074","Traffic Zone 02047","171","Traffic Zone 07034","4/4/2019 - 4/4/2019, Every day, Daily Average",1636,1369,1954
"1074","Traffic Zone 02047","172","Traffic Zone 08031","4/4/2019 - 4/4/2019, Every day, Daily Average",2099,1922,2292
"1074","Traffic Zone 02047","173","Traffic Zone 07012","4/4/2019 - 4/4/2019, Every day, Daily Average",1709,1362,2143
"1074","Traffic Zone 02047","176","Traffic Zone 07039","4/4/2019 - 4/4/2019, Every day, Daily Average",1959,1601,2396
"1074","Traffic Zone 02047","178","Traffic Zone 07022","4/4/2019 - 4/4/2019, Every day, Daily Average",1609,1358,1906
"1074","Traffic Zone 02047","180","Traffic Zone 04156","4/4/2019 - 4/4/2019, Every day, Daily Average",2243,1909,2634
"1074","Traffic Zone 02047","184","Traffic Zone 04161","4/4/2019 - 4/4/2019, Every day, Daily Average",2085,1794,2423
"1074","Traffic Zone 02047","185","Traffic Zone 04073","4/4/2019 - 4/4/2019, Every day, Daily Average",1879,1570,2248
"1074","Traffic Zone 02047","186","Traffic Zone 07014","4/4/2019 - 4/4/2019, Every day, Daily Average",1724,1358,2187
"1074","Traffic Zone 02047","187","Traffic Zone 04071","4/4/2019 - 4/4/2019, Every day, Daily Average",1798,1636,1975
"1074","Traffic Zone 02047","188","Traffic Zone 04163","4/4/2019 - 4/4/2019, Every day, Daily Average",2028,1876,2191
"1074","Traffic Zone 02047","189","Traffic Zone 04159","4/4/2019 - 4/4/2019, Every day, Daily Average",2007,1750,2300
"1074","Traffic Zone 02047","190","Traffic Zone 07070","4/4/2019 - 4/4/2019, Every day, Daily Average",1884,1595,2224
"1074","Traffic Zone 02047","192","Traffic Zone 04061","4/4/2019 - 4/4/2019, Every day, Daily Average",1451,1218,1727
"1074","Traffic Zone 02047","193","Traffic Zone 04081","4/4/2019 - 4/4/2019, Every day, Daily Average",1978,1579,2477
"1074","Traffic Zone 02047","194","Traffic Zone 04155","4/4/2019 - 4/4/2019, Every day, Daily Average",2505,2185,2870
"1074","Traffic Zone 02047","195","Traffic Zone 04078","4/4/2019 - 4/4/2019, Every day, Daily Average",1462,1236,1729
"1074","Traffic Zone 02047","196","Traffic Zone 07071","4/4/2019 - 4/4/2019, Every day, Daily Average",1785,1591,2001
"1074","Traffic Zone 02047","197","Traffic Zone 04080","4/4/2019 - 4/4/2019, Every day, Daily Average",1771,1512,2073
"1074","Traffic Zone 02047","199","Traffic Zone 08033","4/4/2019 - 4/4/2019, Every day, Daily Average",1889,1706,2091
"1074","Traffic Zone 02047","200","Traffic Zone 07038","4/4/2019 - 4/4/2019, Every day, Daily Average",2055,1797,2349
"1074","Traffic Zone 02047","201","Traffic Zone 07069","4/4/2019 - 4/4/2019, Every day, Daily Average",1609,1402,1846
"1074","Traffic Zone 02047","203","Traffic Zone 07079","4/4/2019 - 4/4/2019, Every day, Daily Average",2042,1763,2364
"1074","Traffic Zone 02047","204","Traffic Zone 07013","4/4/2019 - 4/4/2019, Every day, Daily Average",1587,1276,1973
"1074","Traffic Zone 02047","205","Traffic Zone 07020","4/4/2019 - 4/4/2019, Every day, Daily Average",1712,1343,2181
"1074","Traffic Zone 02047","206","Traffic Zone 07084","4/4/2019 - 4/4/2019, Every day, Daily Average",1843,1647,2061
"1074","Traffic Zone 02047","208","Traffic Zone 07066","4/4/2019 - 4/4/2019, Every day, Daily Average",1779,1529,2068
"1074","Traffic Zone 02047","210","Traffic Zone 04062","4/4/2019 - 4/4/2019, Every day, Daily Average",1652,1376,1982
"1074","Traffic Zone 02047","213","Traffic Zone 08036","4/4/2019 - 4/4/2019, Every day, Daily Average",2225,1900,2604
"1074","Traffic Zone 02047","214","Traffic Zone 07047","4/4/2019 - 4/4/2019, Every day, Daily Average",2314,2034,2632
"1074","Traffic Zone 02047","215","Traffic Zone 07011","4/4/2019 - 4/4/2019, Every day, Daily Average",1565,1304,1877
"1074","Traffic Zone 02047","216","Traffic Zone 08037","4/4/2019 - 4/4/2019, Every day, Daily Average",2014,1788,2268
"1074","Traffic Zone 02047","218","Traffic Zone 08045","4/4/2019 - 4/4/2019, Every day, Daily Average",1902,1617,2237
"1074","Traffic Zone 02047","219","Traffic Zone 08034","4/4/2019 - 4/4/2019, Every day, Daily Average",1947,1772,2139
"1074","Traffic Zone 02047","220","Traffic Zone 07035","4/4/2019 - 4/4/2019, Every day, Daily Average",1967,1720,2248
"1074","Traffic Zone 02047","223","Traffic Zone 07072","4/4/2019 - 4/4/2019, Every day, Daily Average",1877,1647,2138
"1074","Traffic Zone 02047","224","Traffic Zone 08163","4/4/2019 - 4/4/2019, Every day, Daily Average",1810,1560,2099
"1074","Traffic Zone 02047","226","Traffic Zone 07021","4/4/2019 - 4/4/2019, Every day, Daily Average",1654,1299,2105
"1074","Traffic Zone 02047","227","Traffic Zone 04065","4/4/2019 - 4/4/2019, Every day, Daily Average",1780,1597,1982
"1074","Traffic Zone 02047","228","Traffic Zone 08046","4/4/2019 - 4/4/2019, Every day, Daily Average",2326,1941,2786
"1074","Traffic Zone 02047","229","Traffic Zone 04063","4/4/2019 - 4/4/2019, Every day, Daily Average",1408,1177,1683
"1074","Traffic Zone 02047","230","Traffic Zone 04068","4/4/2019 - 4/4/2019, Every day, Daily Average",1640,1481,1815
"1074","Traffic Zone 02047","232","Traffic Zone 07087","4/4/2019 - 4/4/2019, Every day, Daily Average",1888,1688,2111
"1074","Traffic Zone 02047","233","Traffic Zone 04160","4/4/2019 - 4/4/2019, Every day, Daily Average",1878,1628,2165
"1074","Traffic Zone 02047","235","Traffic Zone 07048","4/4/2019 - 4/4/2019, Every day, Daily Average",2114,1864,2396
"1074","Traffic Zone 02047","236","Traffic Zone 08039","4/4/2019 - 4/4/2019, Every day, Daily Average",2009,1748,2308
"1074","Traffic Zone 02047","237","Traffic Zone 04079","4/4/2019 - 4/4/2019, Every day, Daily Average",1607,1385,1863
