"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","152","Traffic Zone 04142","2/24/2016 - 2/24/2016, Every day, Daily Average",1948,1514,2505
"1074","Traffic Zone 02047","153","Traffic Zone 07043","2/24/2016 - 2/24/2016, Every day, Daily Average",1904,1421,2551
"1074","Traffic Zone 02047","154","Traffic Zone 04059","2/24/2016 - 2/24/2016, Every day, Daily Average",1793,1421,2261
"1074","Traffic Zone 02047","155","Traffic Zone 04128","2/24/2016 - 2/24/2016, Every day, Daily Average",1420,1089,1851
"1074","Traffic Zone 02047","156","Traffic Zone 04146","2/24/2016 - 2/24/2016, Every day, Daily Average",1551,1227,1959
"1074","Traffic Zone 02047","157","Traffic Zone 07040","2/24/2016 - 2/24/2016, Every day, Daily Average",1434,1378,1491
"1074","Traffic Zone 02047","161","Traffic Zone 07067","2/24/2016 - 2/24/2016, Every day, Daily Average",1955,1464,2609
"1074","Traffic Zone 02047","162","Traffic Zone 07068","2/24/2016 - 2/24/2016, Every day, Daily Average",2045,1522,2745
"1074","Traffic Zone 02047","164","Traffic Zone 08028","2/24/2016 - 2/24/2016, Every day, Daily Average",1805,1653,1970
"1074","Traffic Zone 02047","166","Traffic Zone 04060","2/24/2016 - 2/24/2016, Every day, Daily Average",1696,1325,2170
"1074","Traffic Zone 02047","167","Traffic Zone 04158","2/24/2016 - 2/24/2016, Every day, Daily Average",2379,1766,3203
"1074","Traffic Zone 02047","169","Traffic Zone 04130","2/24/2016 - 2/24/2016, Every day, Daily Average",1471,1185,1825
"1074","Traffic Zone 02047","173","Traffic Zone 07012","2/24/2016 - 2/24/2016, Every day, Daily Average",1718,1307,2258
"1074","Traffic Zone 02047","178","Traffic Zone 07022","2/24/2016 - 2/24/2016, Every day, Daily Average",1576,1232,2016
"1074","Traffic Zone 02047","180","Traffic Zone 04156","2/24/2016 - 2/24/2016, Every day, Daily Average",2546,1892,3425
"1074","Traffic Zone 02047","184","Traffic Zone 04161","2/24/2016 - 2/24/2016, Every day, Daily Average",2214,1717,2854
"1074","Traffic Zone 02047","185","Traffic Zone 04073","2/24/2016 - 2/24/2016, Every day, Daily Average",1780,1418,2234
"1074","Traffic Zone 02047","186","Traffic Zone 07014","2/24/2016 - 2/24/2016, Every day, Daily Average",1839,1393,2426
"1074","Traffic Zone 02047","189","Traffic Zone 04159","2/24/2016 - 2/24/2016, Every day, Daily Average",2176,1715,2760
"1074","Traffic Zone 02047","192","Traffic Zone 04061","2/24/2016 - 2/24/2016, Every day, Daily Average",1378,1116,1700
"1074","Traffic Zone 02047","195","Traffic Zone 04078","2/24/2016 - 2/24/2016, Every day, Daily Average",1432,1145,1790
"1074","Traffic Zone 02047","204","Traffic Zone 07013","2/24/2016 - 2/24/2016, Every day, Daily Average",1519,1176,1961
"1074","Traffic Zone 02047","205","Traffic Zone 07020","2/24/2016 - 2/24/2016, Every day, Daily Average",1762,1323,2346
"1074","Traffic Zone 02047","208","Traffic Zone 07066","2/24/2016 - 2/24/2016, Every day, Daily Average",1676,1459,1924
"1074","Traffic Zone 02047","210","Traffic Zone 04062","2/24/2016 - 2/24/2016, Every day, Daily Average",1551,1266,1899
"1074","Traffic Zone 02047","215","Traffic Zone 07011","2/24/2016 - 2/24/2016, Every day, Daily Average",1528,1187,1966
"1074","Traffic Zone 02047","224","Traffic Zone 08163","2/24/2016 - 2/24/2016, Every day, Daily Average",1678,1529,1840
"1074","Traffic Zone 02047","226","Traffic Zone 07021","2/24/2016 - 2/24/2016, Every day, Daily Average",1685,1267,2239
"1074","Traffic Zone 02047","229","Traffic Zone 04063","2/24/2016 - 2/24/2016, Every day, Daily Average",1335,1078,1653
"1074","Traffic Zone 02047","233","Traffic Zone 04160","2/24/2016 - 2/24/2016, Every day, Daily Average",1994,1602,2481
"1074","Traffic Zone 02047","239","Traffic Zone 07019","2/24/2016 - 2/24/2016, Every day, Daily Average",1583,1195,2096
"1074","Traffic Zone 02047","244","Traffic Zone 07017","2/24/2016 - 2/24/2016, Every day, Daily Average",1471,1368,1580
"1074","Traffic Zone 02047","246","Traffic Zone 04076","2/24/2016 - 2/24/2016, Every day, Daily Average",1466,1235,1739
"1074","Traffic Zone 02047","247","Traffic Zone 07128","2/24/2016 - 2/24/2016, Every day, Daily Average",1527,1274,1830
"1074","Traffic Zone 02047","251","Traffic Zone 07127","2/24/2016 - 2/24/2016, Every day, Daily Average",1468,1213,1775
"1074","Traffic Zone 02047","252","Traffic Zone 04064","2/24/2016 - 2/24/2016, Every day, Daily Average",1293,1051,1589
"1074","Traffic Zone 02047","254","Traffic Zone 04166","2/24/2016 - 2/24/2016, Every day, Daily Average",2003,1594,2515
"1074","Traffic Zone 02047","256","Traffic Zone 08041","2/24/2016 - 2/24/2016, Every day, Daily Average",2259,1811,2816
"1074","Traffic Zone 02047","259","Traffic Zone 07055","2/24/2016 - 2/24/2016, Every day, Daily Average",1796,1561,2066
"1074","Traffic Zone 02047","262","Traffic Zone 07146","2/24/2016 - 2/24/2016, Every day, Daily Average",1499,1177,1907
"1074","Traffic Zone 02047","263","Traffic Zone 07147","2/24/2016 - 2/24/2016, Every day, Daily Average",1568,1177,2088
"1074","Traffic Zone 02047","268","Traffic Zone 04077","2/24/2016 - 2/24/2016, Every day, Daily Average",1660,1359,2026
"1074","Traffic Zone 02047","271","Traffic Zone 04165","2/24/2016 - 2/24/2016, Every day, Daily Average",1870,1524,2293
"1074","Traffic Zone 02047","273","Traffic Zone 04028","2/24/2016 - 2/24/2016, Every day, Daily Average",1247,1013,1534
"1074","Traffic Zone 02047","274","Traffic Zone 07141","2/24/2016 - 2/24/2016, Every day, Daily Average",1513,1151,1987
"1074","Traffic Zone 02047","275","Traffic Zone 04006","2/24/2016 - 2/24/2016, Every day, Daily Average",1192,965,1471
"1074","Traffic Zone 02047","282","Traffic Zone 08044","2/24/2016 - 2/24/2016, Every day, Daily Average",1707,1402,2076
"1074","Traffic Zone 02047","287","Traffic Zone 04050","2/24/2016 - 2/24/2016, Every day, Daily Average",1307,1262,1352
"1074","Traffic Zone 02047","288","Traffic Zone 08076","2/24/2016 - 2/24/2016, Every day, Daily Average",1675,1389,2019
"1074","Traffic Zone 02047","293","Traffic Zone 07101","2/24/2016 - 2/24/2016, Every day, Daily Average",1852,1560,2198
"1074","Traffic Zone 02047","295","Traffic Zone 08170","2/24/2016 - 2/24/2016, Every day, Daily Average",1625,1467,1799
"1074","Traffic Zone 02047","296","Traffic Zone 08074","2/24/2016 - 2/24/2016, Every day, Daily Average",1839,1552,2179
"1074","Traffic Zone 02047","297","Traffic Zone 04075","2/24/2016 - 2/24/2016, Every day, Daily Average",1874,1541,2278
"1074","Traffic Zone 02047","301","Traffic Zone 08043","2/24/2016 - 2/24/2016, Every day, Daily Average",1690,1378,2071
"1074","Traffic Zone 02047","303","Traffic Zone 07129","2/24/2016 - 2/24/2016, Every day, Daily Average",1358,1068,1725
"1074","Traffic Zone 02047","306","Traffic Zone 04029","2/24/2016 - 2/24/2016, Every day, Daily Average",1312,1192,1443
"1074","Traffic Zone 02047","309","Traffic Zone 08171","2/24/2016 - 2/24/2016, Every day, Daily Average",1846,1450,2348
"1074","Traffic Zone 02047","311","Traffic Zone 07102","2/24/2016 - 2/24/2016, Every day, Daily Average",1754,1499,2051
"1074","Traffic Zone 02047","312","Traffic Zone 07075","2/24/2016 - 2/24/2016, Every day, Daily Average",1486,1332,1656
"1074","Traffic Zone 02047","315","Traffic Zone 07130","2/24/2016 - 2/24/2016, Every day, Daily Average",1431,1082,1890
"1074","Traffic Zone 02047","317","Traffic Zone 08169","2/24/2016 - 2/24/2016, Every day, Daily Average",1656,1352,2026
"1074","Traffic Zone 02047","321","Traffic Zone 07132","2/24/2016 - 2/24/2016, Every day, Daily Average",1305,1018,1671
"1074","Traffic Zone 02047","322","Traffic Zone 07135","2/24/2016 - 2/24/2016, Every day, Daily Average",1276,1178,1381
"1074","Traffic Zone 02047","334","Traffic Zone 07097","2/24/2016 - 2/24/2016, Every day, Daily Average",1611,1369,1895
"1074","Traffic Zone 02047","335","Traffic Zone 07091","2/24/2016 - 2/24/2016, Every day, Daily Average",1342,1259,1429
"1074","Traffic Zone 02047","338","Traffic Zone 04031","2/24/2016 - 2/24/2016, Every day, Daily Average",1183,948,1474
"1074","Traffic Zone 02047","339","Traffic Zone 04030","2/24/2016 - 2/24/2016, Every day, Daily Average",1154,924,1439
"1074","Traffic Zone 02047","345","Traffic Zone 04012","2/24/2016 - 2/24/2016, Every day, Daily Average",1856,1531,2248
"1074","Traffic Zone 02047","351","Traffic Zone 08054","2/24/2016 - 2/24/2016, Every day, Daily Average",1535,1249,1885
"1074","Traffic Zone 02047","355","Traffic Zone 07096","2/24/2016 - 2/24/2016, Every day, Daily Average",1630,1301,2040
"1074","Traffic Zone 02047","356","Traffic Zone 08075","2/24/2016 - 2/24/2016, Every day, Daily Average",1621,1315,1997
"1074","Traffic Zone 02047","357","Traffic Zone 08167","2/24/2016 - 2/24/2016, Every day, Daily Average",1588,1296,1945
"1074","Traffic Zone 02047","362","Traffic Zone 07138","2/24/2016 - 2/24/2016, Every day, Daily Average",1271,1047,1542
"1074","Traffic Zone 02047","366","Traffic Zone 07136","2/24/2016 - 2/24/2016, Every day, Daily Average",1244,967,1599
"1074","Traffic Zone 02047","372","Traffic Zone 04016","2/24/2016 - 2/24/2016, Every day, Daily Average",1091,877,1356
"1074","Traffic Zone 02047","377","Traffic Zone 08086","2/24/2016 - 2/24/2016, Every day, Daily Average",1673,1383,2022
"1074","Traffic Zone 02047","378","Traffic Zone 08087","2/24/2016 - 2/24/2016, Every day, Daily Average",1465,1219,1759
"1074","Traffic Zone 02047","381","Traffic Zone 08088","2/24/2016 - 2/24/2016, Every day, Daily Average",1497,1224,1830
"1074","Traffic Zone 02047","391","Traffic Zone 07073","2/24/2016 - 2/24/2016, Every day, Daily Average",1687,1353,2102
"1074","Traffic Zone 02047","392","Traffic Zone 08061","2/24/2016 - 2/24/2016, Every day, Daily Average",1532,1230,1907
"1074","Traffic Zone 02047","394","Traffic Zone 07140","2/24/2016 - 2/24/2016, Every day, Daily Average",1217,912,1623
"1074","Traffic Zone 02047","396","Traffic Zone 08203","2/24/2016 - 2/24/2016, Every day, Daily Average",1522,1262,1834
"1074","Traffic Zone 02047","399","Traffic Zone 08205","2/24/2016 - 2/24/2016, Every day, Daily Average",1580,1344,1857
"1074","Traffic Zone 02047","405","Traffic Zone 08148","2/24/2016 - 2/24/2016, Every day, Daily Average",1535,1379,1708
"1074","Traffic Zone 02047","407","Traffic Zone 08102","2/24/2016 - 2/24/2016, Every day, Daily Average",1352,1086,1682
"1074","Traffic Zone 02047","410","Traffic Zone 07113","2/24/2016 - 2/24/2016, Every day, Daily Average",1412,987,2019
"1074","Traffic Zone 02047","411","Traffic Zone 08149","2/24/2016 - 2/24/2016, Every day, Daily Average",1605,1451,1775
"1074","Traffic Zone 02047","415","Traffic Zone 08199","2/24/2016 - 2/24/2016, Every day, Daily Average",1444,1189,1753
"1074","Traffic Zone 02047","420","Traffic Zone 04017","2/24/2016 - 2/24/2016, Every day, Daily Average",1191,921,1539
"1074","Traffic Zone 02047","421","Traffic Zone 08058","2/24/2016 - 2/24/2016, Every day, Daily Average",1533,1274,1843
"1074","Traffic Zone 02047","424","Traffic Zone 08100","2/24/2016 - 2/24/2016, Every day, Daily Average",1396,1081,1801
"1074","Traffic Zone 02047","429","Traffic Zone 04014","2/24/2016 - 2/24/2016, Every day, Daily Average",1043,841,1292
"1074","Traffic Zone 02047","442","Traffic Zone 08207","2/24/2016 - 2/24/2016, Every day, Daily Average",1444,1178,1769
"1074","Traffic Zone 02047","449","Traffic Zone 07124","2/24/2016 - 2/24/2016, Every day, Daily Average",1167,842,1617
"1074","Traffic Zone 02047","453","Traffic Zone 07119","2/24/2016 - 2/24/2016, Every day, Daily Average",1356,964,1905
"1074","Traffic Zone 02047","454","Traffic Zone 34004","2/24/2016 - 2/24/2016, Every day, Daily Average",1004,811,1242
"1074","Traffic Zone 02047","456","Traffic Zone 08103","2/24/2016 - 2/24/2016, Every day, Daily Average",1402,1129,1739
"1074","Traffic Zone 02047","463","Traffic Zone 07074","2/24/2016 - 2/24/2016, Every day, Daily Average",1485,1234,1786
"1074","Traffic Zone 02047","464","Traffic Zone 08206","2/24/2016 - 2/24/2016, Every day, Daily Average",1391,1143,1692
"1074","Traffic Zone 02047","465","Traffic Zone 08067","2/24/2016 - 2/24/2016, Every day, Daily Average",1348,1114,1630
"1074","Traffic Zone 02047","466","Traffic Zone 04015","2/24/2016 - 2/24/2016, Every day, Daily Average",1129,861,1479
"1074","Traffic Zone 02047","468","Traffic Zone 04032","2/24/2016 - 2/24/2016, Every day, Daily Average",1345,1207,1498
"1074","Traffic Zone 02047","471","Traffic Zone 04036","2/24/2016 - 2/24/2016, Every day, Daily Average",1281,1085,1511
"1074","Traffic Zone 02047","472","Traffic Zone 08062","2/24/2016 - 2/24/2016, Every day, Daily Average",1271,1066,1514
"1074","Traffic Zone 02047","473","Traffic Zone 04013","2/24/2016 - 2/24/2016, Every day, Daily Average",1235,1063,1433
"1074","Traffic Zone 02047","476","Traffic Zone 06016","2/24/2016 - 2/24/2016, Every day, Daily Average",1274,1040,1560
"1074","Traffic Zone 02047","479","Traffic Zone 07122","2/24/2016 - 2/24/2016, Every day, Daily Average",1074,735,1567
"1074","Traffic Zone 02047","480","Traffic Zone 07118","2/24/2016 - 2/24/2016, Every day, Daily Average",1709,1055,2767
"1074","Traffic Zone 02047","481","Traffic Zone 08130","2/24/2016 - 2/24/2016, Every day, Daily Average",1353,1103,1659
"1074","Traffic Zone 02047","485","Traffic Zone 04033","2/24/2016 - 2/24/2016, Every day, Daily Average",1287,1119,1479
"1074","Traffic Zone 02047","486","Traffic Zone 08068","2/24/2016 - 2/24/2016, Every day, Daily Average",1401,1180,1662
"1074","Traffic Zone 02047","494","Traffic Zone 06037","2/24/2016 - 2/24/2016, Every day, Daily Average",1155,974,1369
"1074","Traffic Zone 02047","495","Traffic Zone 07120","2/24/2016 - 2/24/2016, Every day, Daily Average",1351,929,1964
"1074","Traffic Zone 02047","497","Traffic Zone 07076","2/24/2016 - 2/24/2016, Every day, Daily Average",1389,811,2376
"1074","Traffic Zone 02047","501","Traffic Zone 08063","2/24/2016 - 2/24/2016, Every day, Daily Average",1229,1032,1462
"1074","Traffic Zone 02047","502","Traffic Zone 06018","2/24/2016 - 2/24/2016, Every day, Daily Average",2079,1024,4218
"1074","Traffic Zone 02047","506","Traffic Zone 04021","2/24/2016 - 2/24/2016, Every day, Daily Average",1158,924,1449
"1074","Traffic Zone 02047","507","Traffic Zone 07163","2/24/2016 - 2/24/2016, Every day, Daily Average",1673,1161,2410
"1074","Traffic Zone 02047","508","Traffic Zone 08098","2/24/2016 - 2/24/2016, Every day, Daily Average",1322,1017,1717
"1074","Traffic Zone 02047","512","Traffic Zone 06028","2/24/2016 - 2/24/2016, Every day, Daily Average",2158,1075,4328
"1074","Traffic Zone 02047","513","Traffic Zone 07123","2/24/2016 - 2/24/2016, Every day, Daily Average",1089,759,1562
"1074","Traffic Zone 02047","514","Traffic Zone 06019","2/24/2016 - 2/24/2016, Every day, Daily Average",1195,843,1692
"1074","Traffic Zone 02047","515","Traffic Zone 08131","2/24/2016 - 2/24/2016, Every day, Daily Average",1299,1059,1592
"1074","Traffic Zone 02047","516","Traffic Zone 34003","2/24/2016 - 2/24/2016, Every day, Daily Average",967,785,1190
"1074","Traffic Zone 02047","517","Traffic Zone 04019","2/24/2016 - 2/24/2016, Every day, Daily Average",1212,889,1652
"1074","Traffic Zone 02047","520","Traffic Zone 04038","2/24/2016 - 2/24/2016, Every day, Daily Average",1562,956,2552
"1074","Traffic Zone 02047","529","Traffic Zone 06017","2/24/2016 - 2/24/2016, Every day, Daily Average",1101,804,1505
"1074","Traffic Zone 02047","530","Traffic Zone 04034","2/24/2016 - 2/24/2016, Every day, Daily Average",1919,1058,3479
"1074","Traffic Zone 02047","531","Traffic Zone 34002","2/24/2016 - 2/24/2016, Every day, Daily Average",966,762,1223
"1074","Traffic Zone 02047","532","Traffic Zone 06039","2/24/2016 - 2/24/2016, Every day, Daily Average",1178,872,1589
"1074","Traffic Zone 02047","535","Traffic Zone 04020","2/24/2016 - 2/24/2016, Every day, Daily Average",1101,791,1532
"1074","Traffic Zone 02047","536","Traffic Zone 08095","2/24/2016 - 2/24/2016, Every day, Daily Average",1254,960,1637
"1074","Traffic Zone 02047","537","Traffic Zone 04022","2/24/2016 - 2/24/2016, Every day, Daily Average",1195,972,1467
"1074","Traffic Zone 02047","542","Traffic Zone 36010","2/24/2016 - 2/24/2016, Every day, Daily Average",1130,947,1347
"1074","Traffic Zone 02047","547","Traffic Zone 08071","2/24/2016 - 2/24/2016, Every day, Daily Average",1104,856,1423
"1074","Traffic Zone 02047","548","Traffic Zone 07126","2/24/2016 - 2/24/2016, Every day, Daily Average",1266,830,1929
"1074","Traffic Zone 02047","551","Traffic Zone 06038","2/24/2016 - 2/24/2016, Every day, Daily Average",1174,855,1611
"1074","Traffic Zone 02047","555","Traffic Zone 07125","2/24/2016 - 2/24/2016, Every day, Daily Average",1000,669,1493
"1074","Traffic Zone 02047","556","Traffic Zone 04039","2/24/2016 - 2/24/2016, Every day, Daily Average",2391,1333,4285
"1074","Traffic Zone 02047","560","Traffic Zone 06013","2/24/2016 - 2/24/2016, Every day, Daily Average",928,807,1065
"1074","Traffic Zone 02047","561","Traffic Zone 06014","2/24/2016 - 2/24/2016, Every day, Daily Average",1201,974,1480
"1074","Traffic Zone 02047","565","Traffic Zone 04024","2/24/2016 - 2/24/2016, Every day, Daily Average",2111,1131,3937
"1074","Traffic Zone 02047","566","Traffic Zone 04027","2/24/2016 - 2/24/2016, Every day, Daily Average",1061,734,1532
"1074","Traffic Zone 02047","567","Traffic Zone 04025","2/24/2016 - 2/24/2016, Every day, Daily Average",1085,739,1590
"1074","Traffic Zone 02047","569","Traffic Zone 04026","2/24/2016 - 2/24/2016, Every day, Daily Average",929,716,1204
"1074","Traffic Zone 02047","570","Traffic Zone 07108","2/24/2016 - 2/24/2016, Every day, Daily Average",1076,733,1579
"1074","Traffic Zone 02047","572","Traffic Zone 06036","2/24/2016 - 2/24/2016, Every day, Daily Average",991,774,1267
"1074","Traffic Zone 02047","576","Traffic Zone 04042","2/24/2016 - 2/24/2016, Every day, Daily Average",1001,772,1297
"1074","Traffic Zone 02047","577","Traffic Zone 04045","2/24/2016 - 2/24/2016, Every day, Daily Average",1492,881,2523
"1074","Traffic Zone 02047","579","Traffic Zone 34001","2/24/2016 - 2/24/2016, Every day, Daily Average",879,706,1093
"1074","Traffic Zone 02047","585","Traffic Zone 04047","2/24/2016 - 2/24/2016, Every day, Daily Average",2084,1146,3787
"1074","Traffic Zone 02047","591","Traffic Zone 04002","2/24/2016 - 2/24/2016, Every day, Daily Average",1169,875,1560
"1074","Traffic Zone 02047","592","Traffic Zone 07107","2/24/2016 - 2/24/2016, Every day, Daily Average",939,646,1363
"1074","Traffic Zone 02047","593","Traffic Zone 08119","2/24/2016 - 2/24/2016, Every day, Daily Average",1419,982,2048
"1074","Traffic Zone 02047","594","Traffic Zone 06035","2/24/2016 - 2/24/2016, Every day, Daily Average",987,738,1318
"1074","Traffic Zone 02047","601","Traffic Zone 04004","2/24/2016 - 2/24/2016, Every day, Daily Average",776,629,956
"1074","Traffic Zone 02047","602","Traffic Zone 04005","2/24/2016 - 2/24/2016, Every day, Daily Average",817,666,1001
"1074","Traffic Zone 02047","603","Traffic Zone 04003","2/24/2016 - 2/24/2016, Every day, Daily Average",1123,818,1540
"1074","Traffic Zone 02047","604","Traffic Zone 04001","2/24/2016 - 2/24/2016, Every day, Daily Average",760,596,969
"1074","Traffic Zone 02047","605","Traffic Zone 04041","2/24/2016 - 2/24/2016, Every day, Daily Average",984,726,1331
"1074","Traffic Zone 02047","609","Traffic Zone 07105","2/24/2016 - 2/24/2016, Every day, Daily Average",1013,670,1529
"1074","Traffic Zone 02047","615","Traffic Zone 07103","2/24/2016 - 2/24/2016, Every day, Daily Average",1010,674,1513
"1074","Traffic Zone 02047","621","Traffic Zone 07106","2/24/2016 - 2/24/2016, Every day, Daily Average",948,646,1390
"1074","Traffic Zone 02047","623","Traffic Zone 06033","2/24/2016 - 2/24/2016, Every day, Daily Average",863,726,1025
"1074","Traffic Zone 02047","632","Traffic Zone 07112","2/24/2016 - 2/24/2016, Every day, Daily Average",853,629,1156
"1074","Traffic Zone 02047","639","Traffic Zone 04049","2/24/2016 - 2/24/2016, Every day, Daily Average",1505,1286,1760
"1074","Traffic Zone 02047","641","Traffic Zone 07190","2/24/2016 - 2/24/2016, Every day, Daily Average",1133,883,1453
"1074","Traffic Zone 02047","643","Traffic Zone 06015","2/24/2016 - 2/24/2016, Every day, Daily Average",1014,795,1292
"1074","Traffic Zone 02047","644","Traffic Zone 06056","2/24/2016 - 2/24/2016, Every day, Daily Average",903,669,1218
"1074","Traffic Zone 02047","656","Traffic Zone 07104","2/24/2016 - 2/24/2016, Every day, Daily Average",1814,906,3630
"1074","Traffic Zone 02047","657","Traffic Zone 04048","2/24/2016 - 2/24/2016, Every day, Daily Average",1119,606,2063
"1074","Traffic Zone 02047","664","Traffic Zone 02153","2/24/2016 - 2/24/2016, Every day, Daily Average",727,577,914
"1074","Traffic Zone 02047","665","Traffic Zone 07109","2/24/2016 - 2/24/2016, Every day, Daily Average",851,584,1237
"1074","Traffic Zone 02047","666","Traffic Zone 06034","2/24/2016 - 2/24/2016, Every day, Daily Average",767,632,930
"1074","Traffic Zone 02047","670","Traffic Zone 07110","2/24/2016 - 2/24/2016, Every day, Daily Average",751,596,945
"1074","Traffic Zone 02047","673","Traffic Zone 07203","2/24/2016 - 2/24/2016, Every day, Daily Average",1373,851,2214
"1074","Traffic Zone 02047","674","Traffic Zone 06043","2/24/2016 - 2/24/2016, Every day, Daily Average",971,823,1145
"1074","Traffic Zone 02047","676","Traffic Zone 06067","2/24/2016 - 2/24/2016, Every day, Daily Average",2478,1289,4761
"1074","Traffic Zone 02047","678","Traffic Zone 07205","2/24/2016 - 2/24/2016, Every day, Daily Average",971,845,1115
"1074","Traffic Zone 02047","682","Traffic Zone 02147","2/24/2016 - 2/24/2016, Every day, Daily Average",665,518,852
"1074","Traffic Zone 02047","684","Traffic Zone 06012","2/24/2016 - 2/24/2016, Every day, Daily Average",1076,857,1350
"1074","Traffic Zone 02047","688","Traffic Zone 07206","2/24/2016 - 2/24/2016, Every day, Daily Average",951,771,1172
"1074","Traffic Zone 02047","690","Traffic Zone 07111","2/24/2016 - 2/24/2016, Every day, Daily Average",709,505,993
"1074","Traffic Zone 02047","693","Traffic Zone 06044","2/24/2016 - 2/24/2016, Every day, Daily Average",997,766,1297
"1074","Traffic Zone 02047","695","Traffic Zone 07202","2/24/2016 - 2/24/2016, Every day, Daily Average",2059,1428,2968
"1074","Traffic Zone 02047","698","Traffic Zone 02151","2/24/2016 - 2/24/2016, Every day, Daily Average",1101,871,1390
"1074","Traffic Zone 02047","704","Traffic Zone 02152","2/24/2016 - 2/24/2016, Every day, Daily Average",700,536,912
"1074","Traffic Zone 02047","707","Traffic Zone 02150","2/24/2016 - 2/24/2016, Every day, Daily Average",1105,779,1566
"1074","Traffic Zone 02047","712","Traffic Zone 06057","2/24/2016 - 2/24/2016, Every day, Daily Average",787,643,962
"1074","Traffic Zone 02047","718","Traffic Zone 06046","2/24/2016 - 2/24/2016, Every day, Daily Average",710,568,886
"1074","Traffic Zone 02047","725","Traffic Zone 02146","2/24/2016 - 2/24/2016, Every day, Daily Average",572,434,753
"1074","Traffic Zone 02047","730","Traffic Zone 07209","2/24/2016 - 2/24/2016, Every day, Daily Average",1194,836,1705
"1074","Traffic Zone 02047","731","Traffic Zone 06045","2/24/2016 - 2/24/2016, Every day, Daily Average",702,541,910
"1074","Traffic Zone 02047","735","Traffic Zone 06047","2/24/2016 - 2/24/2016, Every day, Daily Average",884,766,1019
