"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","5/15/2018 - 5/15/2018, Every day, Daily Average",2518,2012,3150
"1074","Traffic Zone 02047","17","Traffic Zone 14047","5/15/2018 - 5/15/2018, Every day, Daily Average",2262,1714,2983
"1074","Traffic Zone 02047","28","Traffic Zone 16024","5/15/2018 - 5/15/2018, Every day, Daily Average",2099,1666,2644
"1074","Traffic Zone 02047","29","Traffic Zone 16025","5/15/2018 - 5/15/2018, Every day, Daily Average",2399,1894,3037
"1074","Traffic Zone 02047","30","Traffic Zone 16026","5/15/2018 - 5/15/2018, Every day, Daily Average",3075,2154,4387
"1074","Traffic Zone 02047","34","Traffic Zone 14048","5/15/2018 - 5/15/2018, Every day, Daily Average",2142,1637,2802
"1074","Traffic Zone 02047","35","Traffic Zone 14080","5/15/2018 - 5/15/2018, Every day, Daily Average",2138,1585,2883
"1074","Traffic Zone 02047","43","Traffic Zone 14072","5/15/2018 - 5/15/2018, Every day, Daily Average",2406,1667,3472
"1074","Traffic Zone 02047","48","Traffic Zone 16027","5/15/2018 - 5/15/2018, Every day, Daily Average",2397,1790,3209
"1074","Traffic Zone 02047","59","Traffic Zone 04117","5/15/2018 - 5/15/2018, Every day, Daily Average",2413,1788,3255
"1074","Traffic Zone 02047","62","Traffic Zone 14067","5/15/2018 - 5/15/2018, Every day, Daily Average",2009,1867,2161
"1074","Traffic Zone 02047","64","Traffic Zone 14081","5/15/2018 - 5/15/2018, Every day, Daily Average",2240,1526,3286
"1074","Traffic Zone 02047","66","Traffic Zone 14090","5/15/2018 - 5/15/2018, Every day, Daily Average",1953,1516,2515
"1074","Traffic Zone 02047","70","Traffic Zone 04118","5/15/2018 - 5/15/2018, Every day, Daily Average",2040,1631,2550
"1074","Traffic Zone 02047","72","Traffic Zone 14064","5/15/2018 - 5/15/2018, Every day, Daily Average",2136,1996,2284
