"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","8/3/2017 - 8/3/2017, Every day, Daily Average",2245,1972,2555
"1074","Traffic Zone 02047","4","Traffic Zone 16010","8/3/2017 - 8/3/2017, Every day, Daily Average",2217,1961,2505
"1074","Traffic Zone 02047","8","Traffic Zone 14050","8/3/2017 - 8/3/2017, Every day, Daily Average",2603,1968,3442
"1074","Traffic Zone 02047","17","Traffic Zone 14047","8/3/2017 - 8/3/2017, Every day, Daily Average",2223,1847,2674
"1074","Traffic Zone 02047","18","Traffic Zone 14049","8/3/2017 - 8/3/2017, Every day, Daily Average",2434,1855,3192
"1074","Traffic Zone 02047","21","Traffic Zone 18032","8/3/2017 - 8/3/2017, Every day, Daily Average",2038,1795,2313
"1074","Traffic Zone 02047","23","Traffic Zone 04096","8/3/2017 - 8/3/2017, Every day, Daily Average",2184,1972,2417
"1074","Traffic Zone 02047","28","Traffic Zone 16024","8/3/2017 - 8/3/2017, Every day, Daily Average",1823,1537,2161
"1074","Traffic Zone 02047","29","Traffic Zone 16025","8/3/2017 - 8/3/2017, Every day, Daily Average",1991,1651,2399
"1074","Traffic Zone 02047","30","Traffic Zone 16026","8/3/2017 - 8/3/2017, Every day, Daily Average",2422,1964,2985
"1074","Traffic Zone 02047","34","Traffic Zone 14048","8/3/2017 - 8/3/2017, Every day, Daily Average",2232,1807,2756
"1074","Traffic Zone 02047","35","Traffic Zone 14080","8/3/2017 - 8/3/2017, Every day, Daily Average",2050,1677,2504
"1074","Traffic Zone 02047","37","Traffic Zone 04105","8/3/2017 - 8/3/2017, Every day, Daily Average",2541,2018,3199
"1074","Traffic Zone 02047","42","Traffic Zone 04102","8/3/2017 - 8/3/2017, Every day, Daily Average",2590,1947,3445
"1074","Traffic Zone 02047","43","Traffic Zone 14072","8/3/2017 - 8/3/2017, Every day, Daily Average",2048,1667,2515
