"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","11/5/2017 - 11/5/2017, Every day, Daily Average",2505,2020,3105
"1074","Traffic Zone 02047","8","Traffic Zone 14050","11/5/2017 - 11/5/2017, Every day, Daily Average",2111,1946,2289
"1074","Traffic Zone 02047","28","Traffic Zone 16024","11/5/2017 - 11/5/2017, Every day, Daily Average",1910,1571,2320
"1074","Traffic Zone 02047","29","Traffic Zone 16025","11/5/2017 - 11/5/2017, Every day, Daily Average",1954,1785,2138
"1074","Traffic Zone 02047","30","Traffic Zone 16026","11/5/2017 - 11/5/2017, Every day, Daily Average",2286,1987,2629
"1074","Traffic Zone 02047","34","Traffic Zone 14048","11/5/2017 - 11/5/2017, Every day, Daily Average",1821,1736,1910
"1074","Traffic Zone 02047","35","Traffic Zone 14080","11/5/2017 - 11/5/2017, Every day, Daily Average",1706,1626,1789
"1074","Traffic Zone 02047","43","Traffic Zone 14072","11/5/2017 - 11/5/2017, Every day, Daily Average",1713,1623,1807
"1074","Traffic Zone 02047","48","Traffic Zone 16027","11/5/2017 - 11/5/2017, Every day, Daily Average",1906,1565,2321
"1074","Traffic Zone 02047","59","Traffic Zone 04117","11/5/2017 - 11/5/2017, Every day, Daily Average",2206,1731,2811
"1074","Traffic Zone 02047","64","Traffic Zone 14081","11/5/2017 - 11/5/2017, Every day, Daily Average",1619,1502,1744
"1074","Traffic Zone 02047","70","Traffic Zone 04118","11/5/2017 - 11/5/2017, Every day, Daily Average",1795,1531,2103
"1074","Traffic Zone 02047","74","Traffic Zone 04116","11/5/2017 - 11/5/2017, Every day, Daily Average",1743,1431,2122
"1074","Traffic Zone 02047","79","Traffic Zone 04135","11/5/2017 - 11/5/2017, Every day, Daily Average",1963,1567,2458
"1074","Traffic Zone 02047","80","Traffic Zone 14073","11/5/2017 - 11/5/2017, Every day, Daily Average",1650,1557,1747
"1074","Traffic Zone 02047","81","Traffic Zone 04137","11/5/2017 - 11/5/2017, Every day, Daily Average",2167,1827,2569
"1074","Traffic Zone 02047","83","Traffic Zone 04134","11/5/2017 - 11/5/2017, Every day, Daily Average",1694,1422,2016
"1074","Traffic Zone 02047","84","Traffic Zone 04111","11/5/2017 - 11/5/2017, Every day, Daily Average",2320,2002,2687
"1074","Traffic Zone 02047","88","Traffic Zone 04136","11/5/2017 - 11/5/2017, Every day, Daily Average",2001,1586,2523
"1074","Traffic Zone 02047","89","Traffic Zone 04119","11/5/2017 - 11/5/2017, Every day, Daily Average",1927,1611,2303
"1074","Traffic Zone 02047","92","Traffic Zone 04133","11/5/2017 - 11/5/2017, Every day, Daily Average",1737,1427,2113
"1074","Traffic Zone 02047","95","Traffic Zone 04109","11/5/2017 - 11/5/2017, Every day, Daily Average",2096,1957,2244
