"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","8/2/2016 - 8/2/2016, Every day, Daily Average",1879,1540,2291
"1074","Traffic Zone 02047","29","Traffic Zone 16025","8/2/2016 - 8/2/2016, Every day, Daily Average",2177,1773,2672
"1074","Traffic Zone 02047","30","Traffic Zone 16026","8/2/2016 - 8/2/2016, Every day, Daily Average",2735,1996,3746
"1074","Traffic Zone 02047","48","Traffic Zone 16027","8/2/2016 - 8/2/2016, Every day, Daily Average",2040,1560,2667
"1074","Traffic Zone 02047","70","Traffic Zone 04118","8/2/2016 - 8/2/2016, Every day, Daily Average",1780,1528,2072
"1074","Traffic Zone 02047","74","Traffic Zone 04116","8/2/2016 - 8/2/2016, Every day, Daily Average",1715,1390,2115
"1074","Traffic Zone 02047","83","Traffic Zone 04134","8/2/2016 - 8/2/2016, Every day, Daily Average",1759,1470,2104
"1074","Traffic Zone 02047","89","Traffic Zone 04119","8/2/2016 - 8/2/2016, Every day, Daily Average",1800,1586,2042
"1074","Traffic Zone 02047","92","Traffic Zone 04133","8/2/2016 - 8/2/2016, Every day, Daily Average",1683,864,3275
"1074","Traffic Zone 02047","97","Traffic Zone 04150","8/2/2016 - 8/2/2016, Every day, Daily Average",1685,1357,2091
"1074","Traffic Zone 02047","98","Traffic Zone 04132","8/2/2016 - 8/2/2016, Every day, Daily Average",1672,1356,2060
"1074","Traffic Zone 02047","110","Traffic Zone 04123","8/2/2016 - 8/2/2016, Every day, Daily Average",1897,1644,2188
"1074","Traffic Zone 02047","111","Traffic Zone 07005","8/2/2016 - 8/2/2016, Every day, Daily Average",1986,1591,2478
"1074","Traffic Zone 02047","113","Traffic Zone 04131","8/2/2016 - 8/2/2016, Every day, Daily Average",1626,1316,2007
"1074","Traffic Zone 02047","117","Traffic Zone 07041","8/2/2016 - 8/2/2016, Every day, Daily Average",1973,1541,2526
"1074","Traffic Zone 02047","118","Traffic Zone 04056","8/2/2016 - 8/2/2016, Every day, Daily Average",2198,1513,3191
"1074","Traffic Zone 02047","119","Traffic Zone 07042","8/2/2016 - 8/2/2016, Every day, Daily Average",1845,1550,2195
"1074","Traffic Zone 02047","120","Traffic Zone 07060","8/2/2016 - 8/2/2016, Every day, Daily Average",1595,1498,1697
"1074","Traffic Zone 02047","123","Traffic Zone 04149","8/2/2016 - 8/2/2016, Every day, Daily Average",1528,1310,1782
"1074","Traffic Zone 02047","129","Traffic Zone 04124","8/2/2016 - 8/2/2016, Every day, Daily Average",1766,1550,2011
"1074","Traffic Zone 02047","130","Traffic Zone 04148","8/2/2016 - 8/2/2016, Every day, Daily Average",1513,1291,1772
"1074","Traffic Zone 02047","131","Traffic Zone 07061","8/2/2016 - 8/2/2016, Every day, Daily Average",1525,1414,1644
"1074","Traffic Zone 02047","132","Traffic Zone 04152","8/2/2016 - 8/2/2016, Every day, Daily Average",2515,2054,3079
"1074","Traffic Zone 02047","134","Traffic Zone 04147","8/2/2016 - 8/2/2016, Every day, Daily Average",1613,1287,2020
"1074","Traffic Zone 02047","137","Traffic Zone 04129","8/2/2016 - 8/2/2016, Every day, Daily Average",1481,1135,1931
"1074","Traffic Zone 02047","138","Traffic Zone 04153","8/2/2016 - 8/2/2016, Every day, Daily Average",2669,2107,3380
"1074","Traffic Zone 02047","139","Traffic Zone 08027","8/2/2016 - 8/2/2016, Every day, Daily Average",1936,1681,2228
"1074","Traffic Zone 02047","148","Traffic Zone 07078","8/2/2016 - 8/2/2016, Every day, Daily Average",2367,1873,2990
"1074","Traffic Zone 02047","149","Traffic Zone 04070","8/2/2016 - 8/2/2016, Every day, Daily Average",2346,1624,3387
"1074","Traffic Zone 02047","151","Traffic Zone 08030","8/2/2016 - 8/2/2016, Every day, Daily Average",2136,1785,2555
"1074","Traffic Zone 02047","153","Traffic Zone 07043","8/2/2016 - 8/2/2016, Every day, Daily Average",1608,1356,1906
"1074","Traffic Zone 02047","154","Traffic Zone 04059","8/2/2016 - 8/2/2016, Every day, Daily Average",2031,1424,2896
"1074","Traffic Zone 02047","155","Traffic Zone 04128","8/2/2016 - 8/2/2016, Every day, Daily Average",1415,1008,1984
"1074","Traffic Zone 02047","156","Traffic Zone 04146","8/2/2016 - 8/2/2016, Every day, Daily Average",1584,1262,1986
"1074","Traffic Zone 02047","157","Traffic Zone 07040","8/2/2016 - 8/2/2016, Every day, Daily Average",1902,1477,2447
"1074","Traffic Zone 02047","158","Traffic Zone 04072","8/2/2016 - 8/2/2016, Every day, Daily Average",2274,1582,3266
"1074","Traffic Zone 02047","161","Traffic Zone 07067","8/2/2016 - 8/2/2016, Every day, Daily Average",1530,1431,1635
"1074","Traffic Zone 02047","164","Traffic Zone 08028","8/2/2016 - 8/2/2016, Every day, Daily Average",1883,1641,2159
"1074","Traffic Zone 02047","166","Traffic Zone 04060","8/2/2016 - 8/2/2016, Every day, Daily Average",1822,1308,2537
"1074","Traffic Zone 02047","167","Traffic Zone 04158","8/2/2016 - 8/2/2016, Every day, Daily Average",2381,1919,2953
"1074","Traffic Zone 02047","169","Traffic Zone 04130","8/2/2016 - 8/2/2016, Every day, Daily Average",1475,1184,1836
"1074","Traffic Zone 02047","173","Traffic Zone 07012","8/2/2016 - 8/2/2016, Every day, Daily Average",1643,1347,2003
"1074","Traffic Zone 02047","178","Traffic Zone 07022","8/2/2016 - 8/2/2016, Every day, Daily Average",1715,1342,2190
"1074","Traffic Zone 02047","180","Traffic Zone 04156","8/2/2016 - 8/2/2016, Every day, Daily Average",2625,2063,3338
"1074","Traffic Zone 02047","184","Traffic Zone 04161","8/2/2016 - 8/2/2016, Every day, Daily Average",2449,1877,3194
"1074","Traffic Zone 02047","185","Traffic Zone 04073","8/2/2016 - 8/2/2016, Every day, Daily Average",1953,1377,2769
"1074","Traffic Zone 02047","186","Traffic Zone 07014","8/2/2016 - 8/2/2016, Every day, Daily Average",1578,1318,1888
"1074","Traffic Zone 02047","187","Traffic Zone 04071","8/2/2016 - 8/2/2016, Every day, Daily Average",1794,1586,2028
"1074","Traffic Zone 02047","189","Traffic Zone 04159","8/2/2016 - 8/2/2016, Every day, Daily Average",2207,1797,2709
"1074","Traffic Zone 02047","192","Traffic Zone 04061","8/2/2016 - 8/2/2016, Every day, Daily Average",1390,1039,1859
"1074","Traffic Zone 02047","195","Traffic Zone 04078","8/2/2016 - 8/2/2016, Every day, Daily Average",1435,1123,1832
"1074","Traffic Zone 02047","204","Traffic Zone 07013","8/2/2016 - 8/2/2016, Every day, Daily Average",1617,1296,2017
"1074","Traffic Zone 02047","205","Traffic Zone 07020","8/2/2016 - 8/2/2016, Every day, Daily Average",1491,1270,1749
"1074","Traffic Zone 02047","210","Traffic Zone 04062","8/2/2016 - 8/2/2016, Every day, Daily Average",1763,1288,2411
"1074","Traffic Zone 02047","215","Traffic Zone 07011","8/2/2016 - 8/2/2016, Every day, Daily Average",1648,1312,2069
"1074","Traffic Zone 02047","224","Traffic Zone 08163","8/2/2016 - 8/2/2016, Every day, Daily Average",1742,1509,2010
"1074","Traffic Zone 02047","226","Traffic Zone 07021","8/2/2016 - 8/2/2016, Every day, Daily Average",1431,1218,1681
"1074","Traffic Zone 02047","227","Traffic Zone 04065","8/2/2016 - 8/2/2016, Every day, Daily Average",1801,1616,2006
"1074","Traffic Zone 02047","229","Traffic Zone 04063","8/2/2016 - 8/2/2016, Every day, Daily Average",1393,1059,1831
"1074","Traffic Zone 02047","230","Traffic Zone 04068","8/2/2016 - 8/2/2016, Every day, Daily Average",1605,1405,1832
"1074","Traffic Zone 02047","233","Traffic Zone 04160","8/2/2016 - 8/2/2016, Every day, Daily Average",2145,1666,2760
"1074","Traffic Zone 02047","237","Traffic Zone 04079","8/2/2016 - 8/2/2016, Every day, Daily Average",1709,1372,2127
"1074","Traffic Zone 02047","239","Traffic Zone 07019","8/2/2016 - 8/2/2016, Every day, Daily Average",1418,1176,1708
"1074","Traffic Zone 02047","243","Traffic Zone 07015","8/2/2016 - 8/2/2016, Every day, Daily Average",1527,1385,1682
"1074","Traffic Zone 02047","244","Traffic Zone 07017","8/2/2016 - 8/2/2016, Every day, Daily Average",1413,1306,1527
"1074","Traffic Zone 02047","246","Traffic Zone 04076","8/2/2016 - 8/2/2016, Every day, Daily Average",1610,1288,2011
"1074","Traffic Zone 02047","247","Traffic Zone 07128","8/2/2016 - 8/2/2016, Every day, Daily Average",1532,1295,1811
"1074","Traffic Zone 02047","251","Traffic Zone 07127","8/2/2016 - 8/2/2016, Every day, Daily Average",1309,1241,1380
"1074","Traffic Zone 02047","252","Traffic Zone 04064","8/2/2016 - 8/2/2016, Every day, Daily Average",1338,1036,1727
"1074","Traffic Zone 02047","254","Traffic Zone 04166","8/2/2016 - 8/2/2016, Every day, Daily Average",2207,1698,2866
"1074","Traffic Zone 02047","256","Traffic Zone 08041","8/2/2016 - 8/2/2016, Every day, Daily Average",1679,1594,1767
"1074","Traffic Zone 02047","259","Traffic Zone 07055","8/2/2016 - 8/2/2016, Every day, Daily Average",1618,1520,1721
"1074","Traffic Zone 02047","260","Traffic Zone 04067","8/2/2016 - 8/2/2016, Every day, Daily Average",1418,1248,1610
"1074","Traffic Zone 02047","262","Traffic Zone 07146","8/2/2016 - 8/2/2016, Every day, Daily Average",1375,1144,1652
"1074","Traffic Zone 02047","263","Traffic Zone 07147","8/2/2016 - 8/2/2016, Every day, Daily Average",1380,1131,1683
"1074","Traffic Zone 02047","271","Traffic Zone 04165","8/2/2016 - 8/2/2016, Every day, Daily Average",2120,1624,2767
"1074","Traffic Zone 02047","273","Traffic Zone 04028","8/2/2016 - 8/2/2016, Every day, Daily Average",1258,952,1661
