"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","6/17/2018 - 6/17/2018, Every day, Daily Average",2491,2230,2782
"1074","Traffic Zone 02047","4","Traffic Zone 16010","6/17/2018 - 6/17/2018, Every day, Daily Average",2687,2062,3500
"1074","Traffic Zone 02047","28","Traffic Zone 16024","6/17/2018 - 6/17/2018, Every day, Daily Average",1947,1588,2386
"1074","Traffic Zone 02047","29","Traffic Zone 16025","6/17/2018 - 6/17/2018, Every day, Daily Average",1945,1724,2193
"1074","Traffic Zone 02047","30","Traffic Zone 16026","6/17/2018 - 6/17/2018, Every day, Daily Average",2322,2028,2657
"1074","Traffic Zone 02047","35","Traffic Zone 14080","6/17/2018 - 6/17/2018, Every day, Daily Average",1902,1703,2123
"1074","Traffic Zone 02047","43","Traffic Zone 14072","6/17/2018 - 6/17/2018, Every day, Daily Average",1819,1703,1942
"1074","Traffic Zone 02047","48","Traffic Zone 16027","6/17/2018 - 6/17/2018, Every day, Daily Average",1952,1599,2381
"1074","Traffic Zone 02047","59","Traffic Zone 04117","6/17/2018 - 6/17/2018, Every day, Daily Average",2170,1720,2736
"1074","Traffic Zone 02047","64","Traffic Zone 14081","6/17/2018 - 6/17/2018, Every day, Daily Average",1719,1582,1867
"1074","Traffic Zone 02047","66","Traffic Zone 14090","6/17/2018 - 6/17/2018, Every day, Daily Average",1794,1488,2162
"1074","Traffic Zone 02047","70","Traffic Zone 04118","6/17/2018 - 6/17/2018, Every day, Daily Average",1856,1573,2189
"1074","Traffic Zone 02047","74","Traffic Zone 04116","6/17/2018 - 6/17/2018, Every day, Daily Average",1706,1456,1998
"1074","Traffic Zone 02047","79","Traffic Zone 04135","6/17/2018 - 6/17/2018, Every day, Daily Average",1708,1526,1910
"1074","Traffic Zone 02047","80","Traffic Zone 14073","6/17/2018 - 6/17/2018, Every day, Daily Average",1952,1509,2524
"1074","Traffic Zone 02047","81","Traffic Zone 04137","6/17/2018 - 6/17/2018, Every day, Daily Average",1837,1758,1919
"1074","Traffic Zone 02047","83","Traffic Zone 04134","6/17/2018 - 6/17/2018, Every day, Daily Average",1580,1439,1733
"1074","Traffic Zone 02047","84","Traffic Zone 04111","6/17/2018 - 6/17/2018, Every day, Daily Average",2142,1972,2326
"1074","Traffic Zone 02047","88","Traffic Zone 04136","6/17/2018 - 6/17/2018, Every day, Daily Average",1749,1574,1942
"1074","Traffic Zone 02047","89","Traffic Zone 04119","6/17/2018 - 6/17/2018, Every day, Daily Average",1984,1579,2491
"1074","Traffic Zone 02047","92","Traffic Zone 04133","6/17/2018 - 6/17/2018, Every day, Daily Average",1605,1443,1784
"1074","Traffic Zone 02047","96","Traffic Zone 14076","6/17/2018 - 6/17/2018, Every day, Daily Average",1842,1430,2371
"1074","Traffic Zone 02047","97","Traffic Zone 04150","6/17/2018 - 6/17/2018, Every day, Daily Average",1648,1391,1951
"1074","Traffic Zone 02047","98","Traffic Zone 04132","6/17/2018 - 6/17/2018, Every day, Daily Average",1635,1411,1894
"1074","Traffic Zone 02047","110","Traffic Zone 04123","6/17/2018 - 6/17/2018, Every day, Daily Average",2282,1715,3035
"1074","Traffic Zone 02047","111","Traffic Zone 07005","6/17/2018 - 6/17/2018, Every day, Daily Average",1705,1392,2087
"1074","Traffic Zone 02047","113","Traffic Zone 04131","6/17/2018 - 6/17/2018, Every day, Daily Average",1588,1336,1887
"1074","Traffic Zone 02047","117","Traffic Zone 07041","6/17/2018 - 6/17/2018, Every day, Daily Average",1666,1362,2036
"1074","Traffic Zone 02047","118","Traffic Zone 04056","6/17/2018 - 6/17/2018, Every day, Daily Average",1879,1738,2030
"1074","Traffic Zone 02047","120","Traffic Zone 07060","6/17/2018 - 6/17/2018, Every day, Daily Average",1780,1388,2281
"1074","Traffic Zone 02047","123","Traffic Zone 04149","6/17/2018 - 6/17/2018, Every day, Daily Average",1677,1343,2092
"1074","Traffic Zone 02047","128","Traffic Zone 04141","6/17/2018 - 6/17/2018, Every day, Daily Average",1735,1613,1865
"1074","Traffic Zone 02047","129","Traffic Zone 04124","6/17/2018 - 6/17/2018, Every day, Daily Average",1813,1598,2056
