"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","4/21/2016 - 4/21/2016, Every day, Daily Average",3161,2119,4713
"1074","Traffic Zone 02047","28","Traffic Zone 16024","4/21/2016 - 4/21/2016, Every day, Daily Average",2163,1563,2992
"1074","Traffic Zone 02047","29","Traffic Zone 16025","4/21/2016 - 4/21/2016, Every day, Daily Average",2266,1689,3039
"1074","Traffic Zone 02047","30","Traffic Zone 16026","4/21/2016 - 4/21/2016, Every day, Daily Average",2894,2080,4025
"1074","Traffic Zone 02047","41","Traffic Zone 04115","4/21/2016 - 4/21/2016, Every day, Daily Average",3168,2009,4995
"1074","Traffic Zone 02047","44","Traffic Zone 04114","4/21/2016 - 4/21/2016, Every day, Daily Average",3046,1967,4715
"1074","Traffic Zone 02047","48","Traffic Zone 16027","4/21/2016 - 4/21/2016, Every day, Daily Average",2268,1635,3145
"1074","Traffic Zone 02047","56","Traffic Zone 04113","4/21/2016 - 4/21/2016, Every day, Daily Average",2720,1831,4039
"1074","Traffic Zone 02047","57","Traffic Zone 04112","4/21/2016 - 4/21/2016, Every day, Daily Average",2635,1712,4053
"1074","Traffic Zone 02047","59","Traffic Zone 04117","4/21/2016 - 4/21/2016, Every day, Daily Average",2806,2000,3936
"1074","Traffic Zone 02047","65","Traffic Zone 04108","4/21/2016 - 4/21/2016, Every day, Daily Average",2541,1945,3319
"1074","Traffic Zone 02047","70","Traffic Zone 04118","4/21/2016 - 4/21/2016, Every day, Daily Average",2473,1655,3693
"1074","Traffic Zone 02047","74","Traffic Zone 04116","4/21/2016 - 4/21/2016, Every day, Daily Average",2014,1425,2845
"1074","Traffic Zone 02047","79","Traffic Zone 04135","4/21/2016 - 4/21/2016, Every day, Daily Average",1918,1468,2505
"1074","Traffic Zone 02047","80","Traffic Zone 14073","4/21/2016 - 4/21/2016, Every day, Daily Average",1989,1285,3078
"1074","Traffic Zone 02047","81","Traffic Zone 04137","4/21/2016 - 4/21/2016, Every day, Daily Average",2091,1614,2708
"1074","Traffic Zone 02047","83","Traffic Zone 04134","4/21/2016 - 4/21/2016, Every day, Daily Average",2882,1867,4446
"1074","Traffic Zone 02047","88","Traffic Zone 04136","4/21/2016 - 4/21/2016, Every day, Daily Average",1918,1462,2516
"1074","Traffic Zone 02047","89","Traffic Zone 04119","4/21/2016 - 4/21/2016, Every day, Daily Average",2269,1572,3274
"1074","Traffic Zone 02047","92","Traffic Zone 04133","4/21/2016 - 4/21/2016, Every day, Daily Average",1956,1499,2551
"1074","Traffic Zone 02047","93","Traffic Zone 04138","4/21/2016 - 4/21/2016, Every day, Daily Average",2408,1770,3274
"1074","Traffic Zone 02047","95","Traffic Zone 04109","4/21/2016 - 4/21/2016, Every day, Daily Average",2662,1949,3634
"1074","Traffic Zone 02047","96","Traffic Zone 14076","4/21/2016 - 4/21/2016, Every day, Daily Average",1895,1535,2339
"1074","Traffic Zone 02047","97","Traffic Zone 04150","4/21/2016 - 4/21/2016, Every day, Daily Average",1903,1370,2642
"1074","Traffic Zone 02047","98","Traffic Zone 04132","4/21/2016 - 4/21/2016, Every day, Daily Average",1799,1342,2410
"1074","Traffic Zone 02047","102","Traffic Zone 04139","4/21/2016 - 4/21/2016, Every day, Daily Average",2288,1854,2822
"1074","Traffic Zone 02047","105","Traffic Zone 04151","4/21/2016 - 4/21/2016, Every day, Daily Average",3067,2243,4192
"1074","Traffic Zone 02047","106","Traffic Zone 08029","4/21/2016 - 4/21/2016, Every day, Daily Average",2212,1964,2490
"1074","Traffic Zone 02047","107","Traffic Zone 08026","4/21/2016 - 4/21/2016, Every day, Daily Average",2124,1744,2585
"1074","Traffic Zone 02047","113","Traffic Zone 04131","4/21/2016 - 4/21/2016, Every day, Daily Average",1845,1338,2542
"1074","Traffic Zone 02047","115","Traffic Zone 04058","4/21/2016 - 4/21/2016, Every day, Daily Average",2034,1759,2351
"1074","Traffic Zone 02047","116","Traffic Zone 04057","4/21/2016 - 4/21/2016, Every day, Daily Average",2339,1769,3091
"1074","Traffic Zone 02047","117","Traffic Zone 07041","4/21/2016 - 4/21/2016, Every day, Daily Average",1715,1390,2115
"1074","Traffic Zone 02047","118","Traffic Zone 04056","4/21/2016 - 4/21/2016, Every day, Daily Average",2487,1790,3455
"1074","Traffic Zone 02047","120","Traffic Zone 07060","4/21/2016 - 4/21/2016, Every day, Daily Average",1621,868,3026
"1074","Traffic Zone 02047","123","Traffic Zone 04149","4/21/2016 - 4/21/2016, Every day, Daily Average",1994,1348,2947
"1074","Traffic Zone 02047","125","Traffic Zone 07081","4/21/2016 - 4/21/2016, Every day, Daily Average",2181,1886,2522
"1074","Traffic Zone 02047","126","Traffic Zone 04140","4/21/2016 - 4/21/2016, Every day, Daily Average",2455,1905,3162
"1074","Traffic Zone 02047","128","Traffic Zone 04141","4/21/2016 - 4/21/2016, Every day, Daily Average",2484,1940,3180
"1074","Traffic Zone 02047","129","Traffic Zone 04124","4/21/2016 - 4/21/2016, Every day, Daily Average",2001,1539,2601
"1074","Traffic Zone 02047","130","Traffic Zone 04148","4/21/2016 - 4/21/2016, Every day, Daily Average",2063,1358,3132
"1074","Traffic Zone 02047","131","Traffic Zone 07061","4/21/2016 - 4/21/2016, Every day, Daily Average",1560,733,3319
"1074","Traffic Zone 02047","132","Traffic Zone 04152","4/21/2016 - 4/21/2016, Every day, Daily Average",2918,2111,4031
"1074","Traffic Zone 02047","133","Traffic Zone 07063","4/21/2016 - 4/21/2016, Every day, Daily Average",2223,1901,2598
