"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","3/16/2018 - 3/16/2018, Every day, Daily Average",2732,2065,3613
"1074","Traffic Zone 02047","4","Traffic Zone 16010","3/16/2018 - 3/16/2018, Every day, Daily Average",2982,2206,4030
"1074","Traffic Zone 02047","23","Traffic Zone 04096","3/16/2018 - 3/16/2018, Every day, Daily Average",2782,2268,3412
"1074","Traffic Zone 02047","24","Traffic Zone 04098","3/16/2018 - 3/16/2018, Every day, Daily Average",3329,2344,4727
"1074","Traffic Zone 02047","28","Traffic Zone 16024","3/16/2018 - 3/16/2018, Every day, Daily Average",2221,1681,2933
"1074","Traffic Zone 02047","29","Traffic Zone 16025","3/16/2018 - 3/16/2018, Every day, Daily Average",2304,1811,2929
"1074","Traffic Zone 02047","30","Traffic Zone 16026","3/16/2018 - 3/16/2018, Every day, Daily Average",2808,2194,3593
"1074","Traffic Zone 02047","32","Traffic Zone 04097","3/16/2018 - 3/16/2018, Every day, Daily Average",3119,2211,4399
"1074","Traffic Zone 02047","34","Traffic Zone 14048","3/16/2018 - 3/16/2018, Every day, Daily Average",2478,1885,3255
"1074","Traffic Zone 02047","35","Traffic Zone 14080","3/16/2018 - 3/16/2018, Every day, Daily Average",2289,1812,2890
"1074","Traffic Zone 02047","37","Traffic Zone 04105","3/16/2018 - 3/16/2018, Every day, Daily Average",3239,2230,4704
"1074","Traffic Zone 02047","41","Traffic Zone 04115","3/16/2018 - 3/16/2018, Every day, Daily Average",2554,2078,3138
"1074","Traffic Zone 02047","43","Traffic Zone 14072","3/16/2018 - 3/16/2018, Every day, Daily Average",2278,1794,2891
"1074","Traffic Zone 02047","44","Traffic Zone 04114","3/16/2018 - 3/16/2018, Every day, Daily Average",2950,2088,4167
"1074","Traffic Zone 02047","45","Traffic Zone 14082","3/16/2018 - 3/16/2018, Every day, Daily Average",2607,2005,3389
"1074","Traffic Zone 02047","48","Traffic Zone 16027","3/16/2018 - 3/16/2018, Every day, Daily Average",2303,1744,3040
"1074","Traffic Zone 02047","56","Traffic Zone 04113","3/16/2018 - 3/16/2018, Every day, Daily Average",2664,1931,3673
"1074","Traffic Zone 02047","57","Traffic Zone 04112","3/16/2018 - 3/16/2018, Every day, Daily Average",2266,1867,2748
"1074","Traffic Zone 02047","59","Traffic Zone 04117","3/16/2018 - 3/16/2018, Every day, Daily Average",2454,1831,3288
"1074","Traffic Zone 02047","61","Traffic Zone 04120","3/16/2018 - 3/16/2018, Every day, Daily Average",3016,1978,4597
"1074","Traffic Zone 02047","64","Traffic Zone 14081","3/16/2018 - 3/16/2018, Every day, Daily Average",2361,1748,3187
"1074","Traffic Zone 02047","65","Traffic Zone 04108","3/16/2018 - 3/16/2018, Every day, Daily Average",2459,2098,2881
"1074","Traffic Zone 02047","70","Traffic Zone 04118","3/16/2018 - 3/16/2018, Every day, Daily Average",2195,1642,2934
"1074","Traffic Zone 02047","74","Traffic Zone 04116","3/16/2018 - 3/16/2018, Every day, Daily Average",2018,1514,2689
"1074","Traffic Zone 02047","79","Traffic Zone 04135","3/16/2018 - 3/16/2018, Every day, Daily Average",2053,1640,2569
"1074","Traffic Zone 02047","80","Traffic Zone 14073","3/16/2018 - 3/16/2018, Every day, Daily Average",2377,1760,3209
"1074","Traffic Zone 02047","81","Traffic Zone 04137","3/16/2018 - 3/16/2018, Every day, Daily Average",2073,1786,2405
"1074","Traffic Zone 02047","83","Traffic Zone 04134","3/16/2018 - 3/16/2018, Every day, Daily Average",2089,1513,2884
"1074","Traffic Zone 02047","84","Traffic Zone 04111","3/16/2018 - 3/16/2018, Every day, Daily Average",2402,1916,3011
"1074","Traffic Zone 02047","87","Traffic Zone 04122","3/16/2018 - 3/16/2018, Every day, Daily Average",3290,2169,4989
"1074","Traffic Zone 02047","88","Traffic Zone 04136","3/16/2018 - 3/16/2018, Every day, Daily Average",2080,1681,2573
"1074","Traffic Zone 02047","89","Traffic Zone 04119","3/16/2018 - 3/16/2018, Every day, Daily Average",2542,1804,3581
"1074","Traffic Zone 02047","92","Traffic Zone 04133","3/16/2018 - 3/16/2018, Every day, Daily Average",2125,1586,2846
"1074","Traffic Zone 02047","93","Traffic Zone 04138","3/16/2018 - 3/16/2018, Every day, Daily Average",2433,1975,2997
"1074","Traffic Zone 02047","95","Traffic Zone 04109","3/16/2018 - 3/16/2018, Every day, Daily Average",2546,1925,3367
"1074","Traffic Zone 02047","96","Traffic Zone 14076","3/16/2018 - 3/16/2018, Every day, Daily Average",2237,1671,2993
"1074","Traffic Zone 02047","97","Traffic Zone 04150","3/16/2018 - 3/16/2018, Every day, Daily Average",1961,1461,2630
"1074","Traffic Zone 02047","98","Traffic Zone 04132","3/16/2018 - 3/16/2018, Every day, Daily Average",1892,1452,2465
"1074","Traffic Zone 02047","102","Traffic Zone 04139","3/16/2018 - 3/16/2018, Every day, Daily Average",2311,1847,2890
"1074","Traffic Zone 02047","106","Traffic Zone 08029","3/16/2018 - 3/16/2018, Every day, Daily Average",2510,2003,3144
