"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","5/6/2018 - 5/6/2018, Every day, Daily Average",1882,1647,2149
"1074","Traffic Zone 02047","29","Traffic Zone 16025","5/6/2018 - 5/6/2018, Every day, Daily Average",2009,1774,2273
"1074","Traffic Zone 02047","30","Traffic Zone 16026","5/6/2018 - 5/6/2018, Every day, Daily Average",2243,2015,2496
"1074","Traffic Zone 02047","35","Traffic Zone 14080","5/6/2018 - 5/6/2018, Every day, Daily Average",1945,1724,2193
"1074","Traffic Zone 02047","43","Traffic Zone 14072","5/6/2018 - 5/6/2018, Every day, Daily Average",1908,1664,2186
"1074","Traffic Zone 02047","48","Traffic Zone 16027","5/6/2018 - 5/6/2018, Every day, Daily Average",1951,1611,2361
"1074","Traffic Zone 02047","59","Traffic Zone 04117","5/6/2018 - 5/6/2018, Every day, Daily Average",1841,1688,2007
"1074","Traffic Zone 02047","64","Traffic Zone 14081","5/6/2018 - 5/6/2018, Every day, Daily Average",1809,1540,2124
"1074","Traffic Zone 02047","70","Traffic Zone 04118","5/6/2018 - 5/6/2018, Every day, Daily Average",1732,1558,1925
"1074","Traffic Zone 02047","74","Traffic Zone 04116","5/6/2018 - 5/6/2018, Every day, Daily Average",1658,1481,1855
"1074","Traffic Zone 02047","79","Traffic Zone 04135","5/6/2018 - 5/6/2018, Every day, Daily Average",1722,1569,1889
"1074","Traffic Zone 02047","80","Traffic Zone 14073","5/6/2018 - 5/6/2018, Every day, Daily Average",1800,1615,2005
"1074","Traffic Zone 02047","81","Traffic Zone 04137","5/6/2018 - 5/6/2018, Every day, Daily Average",1868,1782,1957
"1074","Traffic Zone 02047","83","Traffic Zone 04134","5/6/2018 - 5/6/2018, Every day, Daily Average",1648,1447,1876
"1074","Traffic Zone 02047","84","Traffic Zone 04111","5/6/2018 - 5/6/2018, Every day, Daily Average",1815,1658,1985
"1074","Traffic Zone 02047","88","Traffic Zone 04136","5/6/2018 - 5/6/2018, Every day, Daily Average",1856,1591,2163
"1074","Traffic Zone 02047","89","Traffic Zone 04119","5/6/2018 - 5/6/2018, Every day, Daily Average",1822,1674,1982
"1074","Traffic Zone 02047","92","Traffic Zone 04133","5/6/2018 - 5/6/2018, Every day, Daily Average",1769,1487,2103
"1074","Traffic Zone 02047","93","Traffic Zone 04138","5/6/2018 - 5/6/2018, Every day, Daily Average",2006,1878,2142
