"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","5","Traffic Zone 14045","1/31/2017 - 1/31/2017, Every day, Daily Average",1966,1903,2030
"1074","Traffic Zone 02047","8","Traffic Zone 14050","1/31/2017 - 1/31/2017, Every day, Daily Average",1994,1935,2054
"1074","Traffic Zone 02047","17","Traffic Zone 14047","1/31/2017 - 1/31/2017, Every day, Daily Average",1986,1827,2157
"1074","Traffic Zone 02047","18","Traffic Zone 14049","1/31/2017 - 1/31/2017, Every day, Daily Average",1873,1813,1934
"1074","Traffic Zone 02047","28","Traffic Zone 16024","1/31/2017 - 1/31/2017, Every day, Daily Average",1993,1562,2542
"1074","Traffic Zone 02047","29","Traffic Zone 16025","1/31/2017 - 1/31/2017, Every day, Daily Average",2135,1779,2561
"1074","Traffic Zone 02047","30","Traffic Zone 16026","1/31/2017 - 1/31/2017, Every day, Daily Average",2346,2029,2712
"1074","Traffic Zone 02047","34","Traffic Zone 14048","1/31/2017 - 1/31/2017, Every day, Daily Average",1849,1712,1996
"1074","Traffic Zone 02047","35","Traffic Zone 14080","1/31/2017 - 1/31/2017, Every day, Daily Average",1775,1614,1951
"1074","Traffic Zone 02047","43","Traffic Zone 14072","1/31/2017 - 1/31/2017, Every day, Daily Average",1975,1622,2404
"1074","Traffic Zone 02047","48","Traffic Zone 16027","1/31/2017 - 1/31/2017, Every day, Daily Average",2173,1658,2847
"1074","Traffic Zone 02047","56","Traffic Zone 04113","1/31/2017 - 1/31/2017, Every day, Daily Average",1924,1656,2235
"1074","Traffic Zone 02047","57","Traffic Zone 04112","1/31/2017 - 1/31/2017, Every day, Daily Average",1859,1624,2127
"1074","Traffic Zone 02047","64","Traffic Zone 14081","1/31/2017 - 1/31/2017, Every day, Daily Average",1821,1482,2237
"1074","Traffic Zone 02047","66","Traffic Zone 14090","1/31/2017 - 1/31/2017, Every day, Daily Average",1805,1622,2008
"1074","Traffic Zone 02047","70","Traffic Zone 04118","1/31/2017 - 1/31/2017, Every day, Daily Average",1803,1520,2137
"1074","Traffic Zone 02047","74","Traffic Zone 04116","1/31/2017 - 1/31/2017, Every day, Daily Average",1738,1446,2087
"1074","Traffic Zone 02047","79","Traffic Zone 04135","1/31/2017 - 1/31/2017, Every day, Daily Average",2232,1679,2966
"1074","Traffic Zone 02047","80","Traffic Zone 14073","1/31/2017 - 1/31/2017, Every day, Daily Average",1856,1517,2270
"1074","Traffic Zone 02047","81","Traffic Zone 04137","1/31/2017 - 1/31/2017, Every day, Daily Average",1910,1659,2197
"1074","Traffic Zone 02047","83","Traffic Zone 04134","1/31/2017 - 1/31/2017, Every day, Daily Average",1764,1503,2069
"1074","Traffic Zone 02047","88","Traffic Zone 04136","1/31/2017 - 1/31/2017, Every day, Daily Average",2124,1634,2759
"1074","Traffic Zone 02047","89","Traffic Zone 04119","1/31/2017 - 1/31/2017, Every day, Daily Average",1810,1571,2085
"1074","Traffic Zone 02047","92","Traffic Zone 04133","1/31/2017 - 1/31/2017, Every day, Daily Average",1945,1540,2455
"1074","Traffic Zone 02047","96","Traffic Zone 14076","1/31/2017 - 1/31/2017, Every day, Daily Average",1772,1457,2153
"1074","Traffic Zone 02047","97","Traffic Zone 04150","1/31/2017 - 1/31/2017, Every day, Daily Average",1756,1406,2191
"1074","Traffic Zone 02047","98","Traffic Zone 04132","1/31/2017 - 1/31/2017, Every day, Daily Average",1764,1395,2229
"1074","Traffic Zone 02047","111","Traffic Zone 07005","1/31/2017 - 1/31/2017, Every day, Daily Average",1687,1520,1871
"1074","Traffic Zone 02047","113","Traffic Zone 04131","1/31/2017 - 1/31/2017, Every day, Daily Average",1686,1345,2112
"1074","Traffic Zone 02047","115","Traffic Zone 04058","1/31/2017 - 1/31/2017, Every day, Daily Average",2028,1845,2228
"1074","Traffic Zone 02047","117","Traffic Zone 07041","1/31/2017 - 1/31/2017, Every day, Daily Average",1617,1451,1801
"1074","Traffic Zone 02047","120","Traffic Zone 07060","1/31/2017 - 1/31/2017, Every day, Daily Average",1767,1465,2130
"1074","Traffic Zone 02047","123","Traffic Zone 04149","1/31/2017 - 1/31/2017, Every day, Daily Average",1882,1450,2442
"1074","Traffic Zone 02047","129","Traffic Zone 04124","1/31/2017 - 1/31/2017, Every day, Daily Average",1896,1554,2312
"1074","Traffic Zone 02047","130","Traffic Zone 04148","1/31/2017 - 1/31/2017, Every day, Daily Average",1642,1295,2081
