"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","1/10/2020 - 1/10/2020, Every day, Daily Average",2384,2002,2837
"1074","Traffic Zone 02047","4","Traffic Zone 16010","1/10/2020 - 1/10/2020, Every day, Daily Average",2466,1957,3107
"1074","Traffic Zone 02047","5","Traffic Zone 14045","1/10/2020 - 1/10/2020, Every day, Daily Average",2131,1843,2463
"1074","Traffic Zone 02047","8","Traffic Zone 14050","1/10/2020 - 1/10/2020, Every day, Daily Average",2182,1900,2505
"1074","Traffic Zone 02047","17","Traffic Zone 14047","1/10/2020 - 1/10/2020, Every day, Daily Average",2022,1785,2289
"1074","Traffic Zone 02047","18","Traffic Zone 14049","1/10/2020 - 1/10/2020, Every day, Daily Average",2159,1666,2796
"1074","Traffic Zone 02047","21","Traffic Zone 18032","1/10/2020 - 1/10/2020, Every day, Daily Average",1703,1535,1888
"1074","Traffic Zone 02047","23","Traffic Zone 04096","1/10/2020 - 1/10/2020, Every day, Daily Average",2644,2063,3387
"1074","Traffic Zone 02047","24","Traffic Zone 04098","1/10/2020 - 1/10/2020, Every day, Daily Average",2856,2319,3516
"1074","Traffic Zone 02047","28","Traffic Zone 16024","1/10/2020 - 1/10/2020, Every day, Daily Average",2027,1623,2530
"1074","Traffic Zone 02047","29","Traffic Zone 16025","1/10/2020 - 1/10/2020, Every day, Daily Average",2171,1789,2633
"1074","Traffic Zone 02047","30","Traffic Zone 16026","1/10/2020 - 1/10/2020, Every day, Daily Average",2521,2031,3128
"1074","Traffic Zone 02047","32","Traffic Zone 04097","1/10/2020 - 1/10/2020, Every day, Daily Average",2696,2201,3302
"1074","Traffic Zone 02047","34","Traffic Zone 14048","1/10/2020 - 1/10/2020, Every day, Daily Average",2001,1611,2484
"1074","Traffic Zone 02047","35","Traffic Zone 14080","1/10/2020 - 1/10/2020, Every day, Daily Average",2054,1514,2786
"1074","Traffic Zone 02047","37","Traffic Zone 04105","1/10/2020 - 1/10/2020, Every day, Daily Average",2548,2143,3028
"1074","Traffic Zone 02047","41","Traffic Zone 04115","1/10/2020 - 1/10/2020, Every day, Daily Average",2195,1873,2571
"1074","Traffic Zone 02047","43","Traffic Zone 14072","1/10/2020 - 1/10/2020, Every day, Daily Average",2006,1537,2617
"1074","Traffic Zone 02047","44","Traffic Zone 04114","1/10/2020 - 1/10/2020, Every day, Daily Average",2399,2028,2837
"1074","Traffic Zone 02047","48","Traffic Zone 16027","1/10/2020 - 1/10/2020, Every day, Daily Average",2072,1637,2622
"1074","Traffic Zone 02047","55","Traffic Zone 04104","1/10/2020 - 1/10/2020, Every day, Daily Average",2289,2005,2612
"1074","Traffic Zone 02047","56","Traffic Zone 04113","1/10/2020 - 1/10/2020, Every day, Daily Average",2148,1772,2602
"1074","Traffic Zone 02047","57","Traffic Zone 04112","1/10/2020 - 1/10/2020, Every day, Daily Average",1975,1662,2346
"1074","Traffic Zone 02047","59","Traffic Zone 04117","1/10/2020 - 1/10/2020, Every day, Daily Average",2012,1645,2460
"1074","Traffic Zone 02047","61","Traffic Zone 04120","1/10/2020 - 1/10/2020, Every day, Daily Average",2231,1883,2641
"1074","Traffic Zone 02047","63","Traffic Zone 04121","1/10/2020 - 1/10/2020, Every day, Daily Average",2271,1910,2700
"1074","Traffic Zone 02047","64","Traffic Zone 14081","1/10/2020 - 1/10/2020, Every day, Daily Average",1863,1414,2453
"1074","Traffic Zone 02047","65","Traffic Zone 04108","1/10/2020 - 1/10/2020, Every day, Daily Average",2345,1962,2802
"1074","Traffic Zone 02047","66","Traffic Zone 14090","1/10/2020 - 1/10/2020, Every day, Daily Average",1708,1506,1936
"1074","Traffic Zone 02047","70","Traffic Zone 04118","1/10/2020 - 1/10/2020, Every day, Daily Average",1923,1535,2408
"1074","Traffic Zone 02047","73","Traffic Zone 14071","1/10/2020 - 1/10/2020, Every day, Daily Average",1878,1716,2055
"1074","Traffic Zone 02047","74","Traffic Zone 04116","1/10/2020 - 1/10/2020, Every day, Daily Average",1802,1454,2232
"1074","Traffic Zone 02047","75","Traffic Zone 18034","1/10/2020 - 1/10/2020, Every day, Daily Average",1769,1596,1959
"1074","Traffic Zone 02047","78","Traffic Zone 14069","1/10/2020 - 1/10/2020, Every day, Daily Average",1850,1682,2034
"1074","Traffic Zone 02047","80","Traffic Zone 14073","1/10/2020 - 1/10/2020, Every day, Daily Average",1873,1459,2404
"1074","Traffic Zone 02047","81","Traffic Zone 04137","1/10/2020 - 1/10/2020, Every day, Daily Average",2362,1785,3124
"1074","Traffic Zone 02047","83","Traffic Zone 04134","1/10/2020 - 1/10/2020, Every day, Daily Average",1796,1480,2178
"1074","Traffic Zone 02047","84","Traffic Zone 04111","1/10/2020 - 1/10/2020, Every day, Daily Average",2496,1856,3356
"1074","Traffic Zone 02047","86","Traffic Zone 04106","1/10/2020 - 1/10/2020, Every day, Daily Average",2227,1909,2597
"1074","Traffic Zone 02047","87","Traffic Zone 04122","1/10/2020 - 1/10/2020, Every day, Daily Average",2123,1805,2496
"1074","Traffic Zone 02047","89","Traffic Zone 04119","1/10/2020 - 1/10/2020, Every day, Daily Average",2044,1672,2497
"1074","Traffic Zone 02047","90","Traffic Zone 04110","1/10/2020 - 1/10/2020, Every day, Daily Average",2435,1827,3244
"1074","Traffic Zone 02047","92","Traffic Zone 04133","1/10/2020 - 1/10/2020, Every day, Daily Average",2197,1698,2842
"1074","Traffic Zone 02047","93","Traffic Zone 04138","1/10/2020 - 1/10/2020, Every day, Daily Average",2341,1789,3062
"1074","Traffic Zone 02047","94","Traffic Zone 04107","1/10/2020 - 1/10/2020, Every day, Daily Average",2448,1917,3125
"1074","Traffic Zone 02047","95","Traffic Zone 04109","1/10/2020 - 1/10/2020, Every day, Daily Average",2305,1816,2925
"1074","Traffic Zone 02047","96","Traffic Zone 14076","1/10/2020 - 1/10/2020, Every day, Daily Average",1787,1380,2313
"1074","Traffic Zone 02047","97","Traffic Zone 04150","1/10/2020 - 1/10/2020, Every day, Daily Average",1748,1409,2167
"1074","Traffic Zone 02047","98","Traffic Zone 04132","1/10/2020 - 1/10/2020, Every day, Daily Average",1791,1412,2270
"1074","Traffic Zone 02047","101","Traffic Zone 14066","1/10/2020 - 1/10/2020, Every day, Daily Average",2048,1822,2300
"1074","Traffic Zone 02047","102","Traffic Zone 04139","1/10/2020 - 1/10/2020, Every day, Daily Average",2210,1825,2675
"1074","Traffic Zone 02047","104","Traffic Zone 14074","1/10/2020 - 1/10/2020, Every day, Daily Average",1633,1489,1790
"1074","Traffic Zone 02047","105","Traffic Zone 04151","1/10/2020 - 1/10/2020, Every day, Daily Average",2619,2008,3414
"1074","Traffic Zone 02047","106","Traffic Zone 08029","1/10/2020 - 1/10/2020, Every day, Daily Average",2465,2061,2947
"1074","Traffic Zone 02047","107","Traffic Zone 08026","1/10/2020 - 1/10/2020, Every day, Daily Average",2079,1759,2456
"1074","Traffic Zone 02047","110","Traffic Zone 04123","1/10/2020 - 1/10/2020, Every day, Daily Average",2000,1689,2366
