"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","11/18/2016 - 11/18/2016, Every day, Daily Average",2515,2079,3041
"1074","Traffic Zone 02047","22","Traffic Zone 04092","11/18/2016 - 11/18/2016, Every day, Daily Average",2710,2376,3090
"1074","Traffic Zone 02047","23","Traffic Zone 04096","11/18/2016 - 11/18/2016, Every day, Daily Average",2784,2128,3640
"1074","Traffic Zone 02047","24","Traffic Zone 04098","11/18/2016 - 11/18/2016, Every day, Daily Average",2760,2302,3307
"1074","Traffic Zone 02047","28","Traffic Zone 16024","11/18/2016 - 11/18/2016, Every day, Daily Average",2026,1603,2559
"1074","Traffic Zone 02047","29","Traffic Zone 16025","11/18/2016 - 11/18/2016, Every day, Daily Average",2229,1805,2752
"1074","Traffic Zone 02047","30","Traffic Zone 16026","11/18/2016 - 11/18/2016, Every day, Daily Average",2521,2150,2955
"1074","Traffic Zone 02047","32","Traffic Zone 04097","11/18/2016 - 11/18/2016, Every day, Daily Average",2644,2158,3238
"1074","Traffic Zone 02047","34","Traffic Zone 14048","11/18/2016 - 11/18/2016, Every day, Daily Average",2464,1833,3310
"1074","Traffic Zone 02047","35","Traffic Zone 14080","11/18/2016 - 11/18/2016, Every day, Daily Average",2288,1762,2969
"1074","Traffic Zone 02047","37","Traffic Zone 04105","11/18/2016 - 11/18/2016, Every day, Daily Average",2674,2239,3193
"1074","Traffic Zone 02047","41","Traffic Zone 04115","11/18/2016 - 11/18/2016, Every day, Daily Average",2321,1840,2927
"1074","Traffic Zone 02047","43","Traffic Zone 14072","11/18/2016 - 11/18/2016, Every day, Daily Average",2261,1744,2929
"1074","Traffic Zone 02047","44","Traffic Zone 04114","11/18/2016 - 11/18/2016, Every day, Daily Average",2561,2129,3079
"1074","Traffic Zone 02047","48","Traffic Zone 16027","11/18/2016 - 11/18/2016, Every day, Daily Average",2189,1706,2808
"1074","Traffic Zone 02047","56","Traffic Zone 04113","11/18/2016 - 11/18/2016, Every day, Daily Average",2391,1953,2926
"1074","Traffic Zone 02047","57","Traffic Zone 04112","11/18/2016 - 11/18/2016, Every day, Daily Average",2282,1735,3000
"1074","Traffic Zone 02047","59","Traffic Zone 04117","11/18/2016 - 11/18/2016, Every day, Daily Average",2048,1756,2387
"1074","Traffic Zone 02047","61","Traffic Zone 04120","11/18/2016 - 11/18/2016, Every day, Daily Average",2396,1991,2882
"1074","Traffic Zone 02047","63","Traffic Zone 04121","11/18/2016 - 11/18/2016, Every day, Daily Average",2521,2072,3066
"1074","Traffic Zone 02047","64","Traffic Zone 14081","11/18/2016 - 11/18/2016, Every day, Daily Average",2061,1591,2668
"1074","Traffic Zone 02047","65","Traffic Zone 04108","11/18/2016 - 11/18/2016, Every day, Daily Average",2763,2088,3656
