"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","8","Traffic Zone 14050","8/11/2019 - 8/11/2019, Every day, Daily Average",2106,1887,2349
"1074","Traffic Zone 02047","18","Traffic Zone 14049","8/11/2019 - 8/11/2019, Every day, Daily Average",1863,1724,2012
"1074","Traffic Zone 02047","28","Traffic Zone 16024","8/11/2019 - 8/11/2019, Every day, Daily Average",1798,1583,2041
"1074","Traffic Zone 02047","29","Traffic Zone 16025","8/11/2019 - 8/11/2019, Every day, Daily Average",1947,1702,2226
"1074","Traffic Zone 02047","30","Traffic Zone 16026","8/11/2019 - 8/11/2019, Every day, Daily Average",2239,2089,2399
"1074","Traffic Zone 02047","34","Traffic Zone 14048","8/11/2019 - 8/11/2019, Every day, Daily Average",1838,1705,1981
"1074","Traffic Zone 02047","35","Traffic Zone 14080","8/11/2019 - 8/11/2019, Every day, Daily Average",1826,1582,2107
"1074","Traffic Zone 02047","43","Traffic Zone 14072","8/11/2019 - 8/11/2019, Every day, Daily Average",1903,1571,2304
"1074","Traffic Zone 02047","48","Traffic Zone 16027","8/11/2019 - 8/11/2019, Every day, Daily Average",1917,1573,2335
"1074","Traffic Zone 02047","53","Traffic Zone 04099","8/11/2019 - 8/11/2019, Every day, Daily Average",2334,2096,2598
"1074","Traffic Zone 02047","59","Traffic Zone 04117","8/11/2019 - 8/11/2019, Every day, Daily Average",1825,1719,1937
"1074","Traffic Zone 02047","64","Traffic Zone 14081","8/11/2019 - 8/11/2019, Every day, Daily Average",1823,1493,2225
"1074","Traffic Zone 02047","65","Traffic Zone 04108","8/11/2019 - 8/11/2019, Every day, Daily Average",2187,1798,2659
"1074","Traffic Zone 02047","66","Traffic Zone 14090","8/11/2019 - 8/11/2019, Every day, Daily Average",1562,1475,1653
"1074","Traffic Zone 02047","68","Traffic Zone 04100","8/11/2019 - 8/11/2019, Every day, Daily Average",2167,1962,2392
"1074","Traffic Zone 02047","70","Traffic Zone 04118","8/11/2019 - 8/11/2019, Every day, Daily Average",1779,1492,2120
"1074","Traffic Zone 02047","74","Traffic Zone 04116","8/11/2019 - 8/11/2019, Every day, Daily Average",1654,1412,1937
"1074","Traffic Zone 02047","78","Traffic Zone 14069","8/11/2019 - 8/11/2019, Every day, Daily Average",1857,1695,2033
"1074","Traffic Zone 02047","79","Traffic Zone 04135","8/11/2019 - 8/11/2019, Every day, Daily Average",1734,1466,2049
"1074","Traffic Zone 02047","80","Traffic Zone 14073","8/11/2019 - 8/11/2019, Every day, Daily Average",1750,1476,2074
"1074","Traffic Zone 02047","81","Traffic Zone 04137","8/11/2019 - 8/11/2019, Every day, Daily Average",1895,1608,2232
"1074","Traffic Zone 02047","83","Traffic Zone 04134","8/11/2019 - 8/11/2019, Every day, Daily Average",1651,1390,1960
"1074","Traffic Zone 02047","84","Traffic Zone 04111","8/11/2019 - 8/11/2019, Every day, Daily Average",2079,1886,2290
"1074","Traffic Zone 02047","88","Traffic Zone 04136","8/11/2019 - 8/11/2019, Every day, Daily Average",1781,1509,2101
"1074","Traffic Zone 02047","89","Traffic Zone 04119","8/11/2019 - 8/11/2019, Every day, Daily Average",1857,1608,2144
"1074","Traffic Zone 02047","90","Traffic Zone 04110","8/11/2019 - 8/11/2019, Every day, Daily Average",2039,1845,2252
"1074","Traffic Zone 02047","92","Traffic Zone 04133","8/11/2019 - 8/11/2019, Every day, Daily Average",1619,1399,1872
"1074","Traffic Zone 02047","95","Traffic Zone 04109","8/11/2019 - 8/11/2019, Every day, Daily Average",2048,1679,2496
"1074","Traffic Zone 02047","96","Traffic Zone 14076","8/11/2019 - 8/11/2019, Every day, Daily Average",1685,1417,2003
"1074","Traffic Zone 02047","97","Traffic Zone 04150","8/11/2019 - 8/11/2019, Every day, Daily Average",1583,1349,1856
"1074","Traffic Zone 02047","98","Traffic Zone 04132","8/11/2019 - 8/11/2019, Every day, Daily Average",1583,1349,1856
