"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","161","Traffic Zone 07067","12/26/2016 - 12/26/2016, Every day, Daily Average",1558,1424,1703
"1074","Traffic Zone 02047","164","Traffic Zone 08028","12/26/2016 - 12/26/2016, Every day, Daily Average",1732,1589,1887
"1074","Traffic Zone 02047","166","Traffic Zone 04060","12/26/2016 - 12/26/2016, Every day, Daily Average",1574,1372,1805
"1074","Traffic Zone 02047","167","Traffic Zone 04158","12/26/2016 - 12/26/2016, Every day, Daily Average",2026,1759,2332
"1074","Traffic Zone 02047","168","Traffic Zone 04144","12/26/2016 - 12/26/2016, Every day, Daily Average",1782,1682,1887
"1074","Traffic Zone 02047","169","Traffic Zone 04130","12/26/2016 - 12/26/2016, Every day, Daily Average",1391,1216,1590
"1074","Traffic Zone 02047","173","Traffic Zone 07012","12/26/2016 - 12/26/2016, Every day, Daily Average",1458,1336,1590
"1074","Traffic Zone 02047","178","Traffic Zone 07022","12/26/2016 - 12/26/2016, Every day, Daily Average",1642,1338,2013
"1074","Traffic Zone 02047","180","Traffic Zone 04156","12/26/2016 - 12/26/2016, Every day, Daily Average",2007,1812,2222
"1074","Traffic Zone 02047","184","Traffic Zone 04161","12/26/2016 - 12/26/2016, Every day, Daily Average",1950,1754,2167
"1074","Traffic Zone 02047","186","Traffic Zone 07014","12/26/2016 - 12/26/2016, Every day, Daily Average",1430,1275,1603
"1074","Traffic Zone 02047","189","Traffic Zone 04159","12/26/2016 - 12/26/2016, Every day, Daily Average",1917,1695,2167
"1074","Traffic Zone 02047","192","Traffic Zone 04061","12/26/2016 - 12/26/2016, Every day, Daily Average",1301,1119,1512
"1074","Traffic Zone 02047","195","Traffic Zone 04078","12/26/2016 - 12/26/2016, Every day, Daily Average",1340,1142,1571
"1074","Traffic Zone 02047","204","Traffic Zone 07013","12/26/2016 - 12/26/2016, Every day, Daily Average",1402,1297,1514
"1074","Traffic Zone 02047","205","Traffic Zone 07020","12/26/2016 - 12/26/2016, Every day, Daily Average",1437,1283,1608
"1074","Traffic Zone 02047","210","Traffic Zone 04062","12/26/2016 - 12/26/2016, Every day, Daily Average",1503,1316,1716
"1074","Traffic Zone 02047","215","Traffic Zone 07011","12/26/2016 - 12/26/2016, Every day, Daily Average",1514,1230,1862
"1074","Traffic Zone 02047","224","Traffic Zone 08163","12/26/2016 - 12/26/2016, Every day, Daily Average",1639,1463,1834
"1074","Traffic Zone 02047","226","Traffic Zone 07021","12/26/2016 - 12/26/2016, Every day, Daily Average",1372,1240,1516
"1074","Traffic Zone 02047","229","Traffic Zone 04063","12/26/2016 - 12/26/2016, Every day, Daily Average",1264,1080,1478
"1074","Traffic Zone 02047","233","Traffic Zone 04160","12/26/2016 - 12/26/2016, Every day, Daily Average",1788,1601,1996
"1074","Traffic Zone 02047","237","Traffic Zone 04079","12/26/2016 - 12/26/2016, Every day, Daily Average",1550,1290,1861
"1074","Traffic Zone 02047","239","Traffic Zone 07019","12/26/2016 - 12/26/2016, Every day, Daily Average",1330,1223,1446
"1074","Traffic Zone 02047","241","Traffic Zone 04086","12/26/2016 - 12/26/2016, Every day, Daily Average",1915,1633,2245
"1074","Traffic Zone 02047","243","Traffic Zone 07015","12/26/2016 - 12/26/2016, Every day, Daily Average",1679,1339,2103
"1074","Traffic Zone 02047","244","Traffic Zone 07017","12/26/2016 - 12/26/2016, Every day, Daily Average",1477,1233,1769
"1074","Traffic Zone 02047","246","Traffic Zone 04076","12/26/2016 - 12/26/2016, Every day, Daily Average",1448,1186,1766
"1074","Traffic Zone 02047","251","Traffic Zone 07127","12/26/2016 - 12/26/2016, Every day, Daily Average",1327,1112,1583
"1074","Traffic Zone 02047","252","Traffic Zone 04064","12/26/2016 - 12/26/2016, Every day, Daily Average",1233,1053,1442
"1074","Traffic Zone 02047","254","Traffic Zone 04166","12/26/2016 - 12/26/2016, Every day, Daily Average",1813,1612,2038
"1074","Traffic Zone 02047","256","Traffic Zone 08041","12/26/2016 - 12/26/2016, Every day, Daily Average",1753,1606,1913
"1074","Traffic Zone 02047","258","Traffic Zone 07093","12/26/2016 - 12/26/2016, Every day, Daily Average",1531,1382,1695
"1074","Traffic Zone 02047","259","Traffic Zone 07055","12/26/2016 - 12/26/2016, Every day, Daily Average",1779,1067,2964
"1074","Traffic Zone 02047","262","Traffic Zone 07146","12/26/2016 - 12/26/2016, Every day, Daily Average",1278,1175,1389
"1074","Traffic Zone 02047","263","Traffic Zone 07147","12/26/2016 - 12/26/2016, Every day, Daily Average",1264,1138,1403
"1074","Traffic Zone 02047","264","Traffic Zone 07134","12/26/2016 - 12/26/2016, Every day, Daily Average",1366,1255,1486
"1074","Traffic Zone 02047","267","Traffic Zone 07090","12/26/2016 - 12/26/2016, Every day, Daily Average",1475,1360,1598
"1074","Traffic Zone 02047","268","Traffic Zone 04077","12/26/2016 - 12/26/2016, Every day, Daily Average",1588,1334,1889
"1074","Traffic Zone 02047","269","Traffic Zone 04083","12/26/2016 - 12/26/2016, Every day, Daily Average",1781,1517,2090
"1074","Traffic Zone 02047","271","Traffic Zone 04165","12/26/2016 - 12/26/2016, Every day, Daily Average",1719,1539,1919
"1074","Traffic Zone 02047","273","Traffic Zone 04028","12/26/2016 - 12/26/2016, Every day, Daily Average",1193,1009,1410
"1074","Traffic Zone 02047","274","Traffic Zone 07141","12/26/2016 - 12/26/2016, Every day, Daily Average",1300,1125,1501
"1074","Traffic Zone 02047","275","Traffic Zone 04006","12/26/2016 - 12/26/2016, Every day, Daily Average",1143,962,1358
"1074","Traffic Zone 02047","282","Traffic Zone 08044","12/26/2016 - 12/26/2016, Every day, Daily Average",1564,1379,1772
"1074","Traffic Zone 02047","284","Traffic Zone 07100","12/26/2016 - 12/26/2016, Every day, Daily Average",1643,1546,1745
"1074","Traffic Zone 02047","286","Traffic Zone 07018","12/26/2016 - 12/26/2016, Every day, Daily Average",1642,1286,2095
"1074","Traffic Zone 02047","287","Traffic Zone 04050","12/26/2016 - 12/26/2016, Every day, Daily Average",1443,1197,1738
"1074","Traffic Zone 02047","288","Traffic Zone 08076","12/26/2016 - 12/26/2016, Every day, Daily Average",1586,1413,1779
"1074","Traffic Zone 02047","295","Traffic Zone 08170","12/26/2016 - 12/26/2016, Every day, Daily Average",1547,1399,1710
"1074","Traffic Zone 02047","296","Traffic Zone 08074","12/26/2016 - 12/26/2016, Every day, Daily Average",1599,1357,1883
"1074","Traffic Zone 02047","297","Traffic Zone 04075","12/26/2016 - 12/26/2016, Every day, Daily Average",1666,1441,1925
"1074","Traffic Zone 02047","298","Traffic Zone 04085","12/26/2016 - 12/26/2016, Every day, Daily Average",1671,1429,1953
"1074","Traffic Zone 02047","301","Traffic Zone 08043","12/26/2016 - 12/26/2016, Every day, Daily Average",1548,1356,1766
"1074","Traffic Zone 02047","303","Traffic Zone 07129","12/26/2016 - 12/26/2016, Every day, Daily Average",1207,1038,1402
"1074","Traffic Zone 02047","306","Traffic Zone 04029","12/26/2016 - 12/26/2016, Every day, Daily Average",1316,1077,1607
"1074","Traffic Zone 02047","308","Traffic Zone 07094","12/26/2016 - 12/26/2016, Every day, Daily Average",1527,1449,1608
"1074","Traffic Zone 02047","309","Traffic Zone 08171","12/26/2016 - 12/26/2016, Every day, Daily Average",1707,1462,1991
"1074","Traffic Zone 02047","312","Traffic Zone 07075","12/26/2016 - 12/26/2016, Every day, Daily Average",1495,1270,1759
"1074","Traffic Zone 02047","315","Traffic Zone 07130","12/26/2016 - 12/26/2016, Every day, Daily Average",1234,1102,1381
"1074","Traffic Zone 02047","317","Traffic Zone 08169","12/26/2016 - 12/26/2016, Every day, Daily Average",1519,1337,1725
"1074","Traffic Zone 02047","321","Traffic Zone 07132","12/26/2016 - 12/26/2016, Every day, Daily Average",1104,728,1672
"1074","Traffic Zone 02047","322","Traffic Zone 07135","12/26/2016 - 12/26/2016, Every day, Daily Average",1292,1129,1477
"1074","Traffic Zone 02047","323","Traffic Zone 08079","12/26/2016 - 12/26/2016, Every day, Daily Average",1424,1345,1507
"1074","Traffic Zone 02047","327","Traffic Zone 07092","12/26/2016 - 12/26/2016, Every day, Daily Average",1416,1306,1534
"1074","Traffic Zone 02047","333","Traffic Zone 04051","12/26/2016 - 12/26/2016, Every day, Daily Average",1678,1386,2030
"1074","Traffic Zone 02047","334","Traffic Zone 07097","12/26/2016 - 12/26/2016, Every day, Daily Average",1501,1344,1676
"1074","Traffic Zone 02047","335","Traffic Zone 07091","12/26/2016 - 12/26/2016, Every day, Daily Average",1315,1220,1416
"1074","Traffic Zone 02047","337","Traffic Zone 07143","12/26/2016 - 12/26/2016, Every day, Daily Average",1576,1237,2006
"1074","Traffic Zone 02047","338","Traffic Zone 04031","12/26/2016 - 12/26/2016, Every day, Daily Average",1140,954,1362
"1074","Traffic Zone 02047","339","Traffic Zone 04030","12/26/2016 - 12/26/2016, Every day, Daily Average",1137,932,1386
"1074","Traffic Zone 02047","345","Traffic Zone 04012","12/26/2016 - 12/26/2016, Every day, Daily Average",1602,1374,1866
"1074","Traffic Zone 02047","347","Traffic Zone 08184","12/26/2016 - 12/26/2016, Every day, Daily Average",1788,1676,1907
"1074","Traffic Zone 02047","348","Traffic Zone 07115","12/26/2016 - 12/26/2016, Every day, Daily Average",1323,1216,1438
"1074","Traffic Zone 02047","351","Traffic Zone 08054","12/26/2016 - 12/26/2016, Every day, Daily Average",1509,1215,1873
"1074","Traffic Zone 02047","356","Traffic Zone 08075","12/26/2016 - 12/26/2016, Every day, Daily Average",1482,1302,1686
"1074","Traffic Zone 02047","357","Traffic Zone 08167","12/26/2016 - 12/26/2016, Every day, Daily Average",1569,1261,1952
"1074","Traffic Zone 02047","358","Traffic Zone 08168","12/26/2016 - 12/26/2016, Every day, Daily Average",1716,1490,1975
"1074","Traffic Zone 02047","362","Traffic Zone 07138","12/26/2016 - 12/26/2016, Every day, Daily Average",1235,1051,1450
"1074","Traffic Zone 02047","363","Traffic Zone 07148","12/26/2016 - 12/26/2016, Every day, Daily Average",1384,1158,1653
"1074","Traffic Zone 02047","366","Traffic Zone 07136","12/26/2016 - 12/26/2016, Every day, Daily Average",1064,635,1780
"1074","Traffic Zone 02047","372","Traffic Zone 04016","12/26/2016 - 12/26/2016, Every day, Daily Average",1058,872,1283
"1074","Traffic Zone 02047","375","Traffic Zone 06030","12/26/2016 - 12/26/2016, Every day, Daily Average",1460,1281,1662
"1074","Traffic Zone 02047","376","Traffic Zone 04052","12/26/2016 - 12/26/2016, Every day, Daily Average",1596,1320,1929
"1074","Traffic Zone 02047","377","Traffic Zone 08086","12/26/2016 - 12/26/2016, Every day, Daily Average",1516,1274,1803
"1074","Traffic Zone 02047","378","Traffic Zone 08087","12/26/2016 - 12/26/2016, Every day, Daily Average",1432,1218,1682
"1074","Traffic Zone 02047","379","Traffic Zone 08080","12/26/2016 - 12/26/2016, Every day, Daily Average",1372,1299,1448
"1074","Traffic Zone 02047","380","Traffic Zone 06029","12/26/2016 - 12/26/2016, Every day, Daily Average",1354,1146,1598
"1074","Traffic Zone 02047","381","Traffic Zone 08088","12/26/2016 - 12/26/2016, Every day, Daily Average",1369,1187,1577
"1074","Traffic Zone 02047","389","Traffic Zone 08155","12/26/2016 - 12/26/2016, Every day, Daily Average",1703,1600,1812
"1074","Traffic Zone 02047","391","Traffic Zone 07073","12/26/2016 - 12/26/2016, Every day, Daily Average",1367,1203,1552
"1074","Traffic Zone 02047","392","Traffic Zone 08061","12/26/2016 - 12/26/2016, Every day, Daily Average",1540,1210,1959
"1074","Traffic Zone 02047","394","Traffic Zone 07140","12/26/2016 - 12/26/2016, Every day, Daily Average",1058,738,1516
"1074","Traffic Zone 02047","396","Traffic Zone 08203","12/26/2016 - 12/26/2016, Every day, Daily Average",1529,1229,1900
"1074","Traffic Zone 02047","398","Traffic Zone 08204","12/26/2016 - 12/26/2016, Every day, Daily Average",1531,1380,1697
"1074","Traffic Zone 02047","399","Traffic Zone 08205","12/26/2016 - 12/26/2016, Every day, Daily Average",1734,1244,2415
"1074","Traffic Zone 02047","401","Traffic Zone 07139","12/26/2016 - 12/26/2016, Every day, Daily Average",1259,1014,1562
"1074","Traffic Zone 02047","405","Traffic Zone 08148","12/26/2016 - 12/26/2016, Every day, Daily Average",1819,1284,2576
"1074","Traffic Zone 02047","406","Traffic Zone 08154","12/26/2016 - 12/26/2016, Every day, Daily Average",2218,1411,3485
"1074","Traffic Zone 02047","407","Traffic Zone 08102","12/26/2016 - 12/26/2016, Every day, Daily Average",1277,1089,1496
"1074","Traffic Zone 02047","409","Traffic Zone 08090","12/26/2016 - 12/26/2016, Every day, Daily Average",1285,1218,1355
"1074","Traffic Zone 02047","410","Traffic Zone 07113","12/26/2016 - 12/26/2016, Every day, Daily Average",1145,993,1319
"1074","Traffic Zone 02047","411","Traffic Zone 08149","12/26/2016 - 12/26/2016, Every day, Daily Average",1887,1358,2621
"1074","Traffic Zone 02047","412","Traffic Zone 07150","12/26/2016 - 12/26/2016, Every day, Daily Average",1296,1076,1560
"1074","Traffic Zone 02047","415","Traffic Zone 08199","12/26/2016 - 12/26/2016, Every day, Daily Average",1449,1160,1809
"1074","Traffic Zone 02047","420","Traffic Zone 04017","12/26/2016 - 12/26/2016, Every day, Daily Average",1192,956,1485
"1074","Traffic Zone 02047","421","Traffic Zone 08058","12/26/2016 - 12/26/2016, Every day, Daily Average",1616,1441,1811
"1074","Traffic Zone 02047","424","Traffic Zone 08100","12/26/2016 - 12/26/2016, Every day, Daily Average",1345,1084,1668
"1074","Traffic Zone 02047","429","Traffic Zone 04014","12/26/2016 - 12/26/2016, Every day, Daily Average",1038,846,1272
"1074","Traffic Zone 02047","434","Traffic Zone 04053","12/26/2016 - 12/26/2016, Every day, Daily Average",1323,1110,1576
"1074","Traffic Zone 02047","442","Traffic Zone 08207","12/26/2016 - 12/26/2016, Every day, Daily Average",1434,1140,1803
"1074","Traffic Zone 02047","446","Traffic Zone 07157","12/26/2016 - 12/26/2016, Every day, Daily Average",1515,1256,1826
"1074","Traffic Zone 02047","449","Traffic Zone 07124","12/26/2016 - 12/26/2016, Every day, Daily Average",1007,817,1241
"1074","Traffic Zone 02047","453","Traffic Zone 07119","12/26/2016 - 12/26/2016, Every day, Daily Average",1118,952,1311
"1074","Traffic Zone 02047","454","Traffic Zone 34004","12/26/2016 - 12/26/2016, Every day, Daily Average",999,807,1236
"1074","Traffic Zone 02047","456","Traffic Zone 08103","12/26/2016 - 12/26/2016, Every day, Daily Average",1323,1126,1553
"1074","Traffic Zone 02047","458","Traffic Zone 07121","12/26/2016 - 12/26/2016, Every day, Daily Average",1103,883,1376
"1074","Traffic Zone 02047","462","Traffic Zone 06024","12/26/2016 - 12/26/2016, Every day, Daily Average",1424,1286,1576
"1074","Traffic Zone 02047","463","Traffic Zone 07074","12/26/2016 - 12/26/2016, Every day, Daily Average",1353,1161,1576
"1074","Traffic Zone 02047","464","Traffic Zone 08206","12/26/2016 - 12/26/2016, Every day, Daily Average",1400,1110,1765
"1074","Traffic Zone 02047","465","Traffic Zone 08067","12/26/2016 - 12/26/2016, Every day, Daily Average",1276,1105,1472
"1074","Traffic Zone 02047","466","Traffic Zone 04015","12/26/2016 - 12/26/2016, Every day, Daily Average",1022,834,1251
"1074","Traffic Zone 02047","468","Traffic Zone 04032","12/26/2016 - 12/26/2016, Every day, Daily Average",1281,1123,1460
"1074","Traffic Zone 02047","470","Traffic Zone 07152","12/26/2016 - 12/26/2016, Every day, Daily Average",1159,1083,1239
"1074","Traffic Zone 02047","471","Traffic Zone 04036","12/26/2016 - 12/26/2016, Every day, Daily Average",1204,994,1457
"1074","Traffic Zone 02047","472","Traffic Zone 08062","12/26/2016 - 12/26/2016, Every day, Daily Average",1242,1059,1456
"1074","Traffic Zone 02047","473","Traffic Zone 04013","12/26/2016 - 12/26/2016, Every day, Daily Average",1215,957,1541
"1074","Traffic Zone 02047","474","Traffic Zone 08208","12/26/2016 - 12/26/2016, Every day, Daily Average",1387,1307,1470
"1074","Traffic Zone 02047","475","Traffic Zone 07158","12/26/2016 - 12/26/2016, Every day, Daily Average",1256,1184,1332
"1074","Traffic Zone 02047","476","Traffic Zone 06016","12/26/2016 - 12/26/2016, Every day, Daily Average",1294,1052,1590
"1074","Traffic Zone 02047","479","Traffic Zone 07122","12/26/2016 - 12/26/2016, Every day, Daily Average",957,790,1159
"1074","Traffic Zone 02047","480","Traffic Zone 07118","12/26/2016 - 12/26/2016, Every day, Daily Average",1135,930,1384
"1074","Traffic Zone 02047","481","Traffic Zone 08130","12/26/2016 - 12/26/2016, Every day, Daily Average",1361,1082,1710
"1074","Traffic Zone 02047","485","Traffic Zone 04033","12/26/2016 - 12/26/2016, Every day, Daily Average",1233,1073,1416
"1074","Traffic Zone 02047","486","Traffic Zone 08068","12/26/2016 - 12/26/2016, Every day, Daily Average",1306,1107,1540
"1074","Traffic Zone 02047","487","Traffic Zone 07154","12/26/2016 - 12/26/2016, Every day, Daily Average",1021,905,1151
"1074","Traffic Zone 02047","488","Traffic Zone 08212","12/26/2016 - 12/26/2016, Every day, Daily Average",1559,1504,1615
"1074","Traffic Zone 02047","492","Traffic Zone 08211","12/26/2016 - 12/26/2016, Every day, Daily Average",1427,1293,1574
"1074","Traffic Zone 02047","494","Traffic Zone 06037","12/26/2016 - 12/26/2016, Every day, Daily Average",1135,958,1344
"1074","Traffic Zone 02047","495","Traffic Zone 07120","12/26/2016 - 12/26/2016, Every day, Daily Average",1000,898,1112
"1074","Traffic Zone 02047","497","Traffic Zone 07076","12/26/2016 - 12/26/2016, Every day, Daily Average",991,773,1269
"1074","Traffic Zone 02047","500","Traffic Zone 06027","12/26/2016 - 12/26/2016, Every day, Daily Average",1316,1041,1662
"1074","Traffic Zone 02047","501","Traffic Zone 08063","12/26/2016 - 12/26/2016, Every day, Daily Average",1206,1029,1412
"1074","Traffic Zone 02047","502","Traffic Zone 06018","12/26/2016 - 12/26/2016, Every day, Daily Average",1225,949,1579
"1074","Traffic Zone 02047","506","Traffic Zone 04021","12/26/2016 - 12/26/2016, Every day, Daily Average",1127,920,1379
"1074","Traffic Zone 02047","507","Traffic Zone 07163","12/26/2016 - 12/26/2016, Every day, Daily Average",1244,955,1618
"1074","Traffic Zone 02047","508","Traffic Zone 08098","12/26/2016 - 12/26/2016, Every day, Daily Average",1268,1019,1576
"1074","Traffic Zone 02047","512","Traffic Zone 06028","12/26/2016 - 12/26/2016, Every day, Daily Average",1140,1020,1273
"1074","Traffic Zone 02047","513","Traffic Zone 07123","12/26/2016 - 12/26/2016, Every day, Daily Average",915,761,1099
"1074","Traffic Zone 02047","514","Traffic Zone 06019","12/26/2016 - 12/26/2016, Every day, Daily Average",1169,926,1474
"1074","Traffic Zone 02047","515","Traffic Zone 08131","12/26/2016 - 12/26/2016, Every day, Daily Average",1308,1051,1627
"1074","Traffic Zone 02047","516","Traffic Zone 34003","12/26/2016 - 12/26/2016, Every day, Daily Average",960,768,1199
"1074","Traffic Zone 02047","517","Traffic Zone 04019","12/26/2016 - 12/26/2016, Every day, Daily Average",1087,846,1395
"1074","Traffic Zone 02047","520","Traffic Zone 04038","12/26/2016 - 12/26/2016, Every day, Daily Average",1052,917,1206
"1074","Traffic Zone 02047","529","Traffic Zone 06017","12/26/2016 - 12/26/2016, Every day, Daily Average",1062,832,1354
"1074","Traffic Zone 02047","530","Traffic Zone 04034","12/26/2016 - 12/26/2016, Every day, Daily Average",1092,941,1265
"1074","Traffic Zone 02047","531","Traffic Zone 34002","12/26/2016 - 12/26/2016, Every day, Daily Average",931,745,1162
"1074","Traffic Zone 02047","532","Traffic Zone 06039","12/26/2016 - 12/26/2016, Every day, Daily Average",1093,908,1314
"1074","Traffic Zone 02047","535","Traffic Zone 04020","12/26/2016 - 12/26/2016, Every day, Daily Average",916,772,1086
"1074","Traffic Zone 02047","536","Traffic Zone 08095","12/26/2016 - 12/26/2016, Every day, Daily Average",1217,845,1751
"1074","Traffic Zone 02047","537","Traffic Zone 04022","12/26/2016 - 12/26/2016, Every day, Daily Average",1278,1096,1489
"1074","Traffic Zone 02047","542","Traffic Zone 36010","12/26/2016 - 12/26/2016, Every day, Daily Average",1354,1188,1542
"1074","Traffic Zone 02047","547","Traffic Zone 08071","12/26/2016 - 12/26/2016, Every day, Daily Average",1090,844,1406
"1074","Traffic Zone 02047","548","Traffic Zone 07126","12/26/2016 - 12/26/2016, Every day, Daily Average",934,781,1115
"1074","Traffic Zone 02047","551","Traffic Zone 06038","12/26/2016 - 12/26/2016, Every day, Daily Average",1048,881,1246
"1074","Traffic Zone 02047","553","Traffic Zone 08113","12/26/2016 - 12/26/2016, Every day, Daily Average",1648,1527,1777
"1074","Traffic Zone 02047","555","Traffic Zone 07125","12/26/2016 - 12/26/2016, Every day, Daily Average",877,702,1094
"1074","Traffic Zone 02047","556","Traffic Zone 04039","12/26/2016 - 12/26/2016, Every day, Daily Average",1021,896,1163
"1074","Traffic Zone 02047","560","Traffic Zone 06013","12/26/2016 - 12/26/2016, Every day, Daily Average",1015,825,1248
"1074","Traffic Zone 02047","561","Traffic Zone 06014","12/26/2016 - 12/26/2016, Every day, Daily Average",1228,945,1594
"1074","Traffic Zone 02047","563","Traffic Zone 06031","12/26/2016 - 12/26/2016, Every day, Daily Average",1167,994,1369
"1074","Traffic Zone 02047","564","Traffic Zone 08124","12/26/2016 - 12/26/2016, Every day, Daily Average",1090,986,1203
"1074","Traffic Zone 02047","565","Traffic Zone 04024","12/26/2016 - 12/26/2016, Every day, Daily Average",953,817,1111
"1074","Traffic Zone 02047","566","Traffic Zone 04027","12/26/2016 - 12/26/2016, Every day, Daily Average",1022,797,1309
"1074","Traffic Zone 02047","567","Traffic Zone 04025","12/26/2016 - 12/26/2016, Every day, Daily Average",887,732,1074
"1074","Traffic Zone 02047","569","Traffic Zone 04026","12/26/2016 - 12/26/2016, Every day, Daily Average",899,717,1126
"1074","Traffic Zone 02047","570","Traffic Zone 07108","12/26/2016 - 12/26/2016, Every day, Daily Average",912,706,1178
"1074","Traffic Zone 02047","572","Traffic Zone 06036","12/26/2016 - 12/26/2016, Every day, Daily Average",995,725,1364
"1074","Traffic Zone 02047","576","Traffic Zone 04042","12/26/2016 - 12/26/2016, Every day, Daily Average",931,820,1056
"1074","Traffic Zone 02047","577","Traffic Zone 04045","12/26/2016 - 12/26/2016, Every day, Daily Average",1009,894,1138
"1074","Traffic Zone 02047","579","Traffic Zone 34001","12/26/2016 - 12/26/2016, Every day, Daily Average",893,710,1122
"1074","Traffic Zone 02047","584","Traffic Zone 04046","12/26/2016 - 12/26/2016, Every day, Daily Average",1101,962,1259
"1074","Traffic Zone 02047","585","Traffic Zone 04047","12/26/2016 - 12/26/2016, Every day, Daily Average",1040,936,1154
"1074","Traffic Zone 02047","587","Traffic Zone 07188","12/26/2016 - 12/26/2016, Every day, Daily Average",1299,957,1763
"1074","Traffic Zone 02047","591","Traffic Zone 04002","12/26/2016 - 12/26/2016, Every day, Daily Average",1004,909,1107
"1074","Traffic Zone 02047","592","Traffic Zone 07107","12/26/2016 - 12/26/2016, Every day, Daily Average",868,685,1099
"1074","Traffic Zone 02047","593","Traffic Zone 08119","12/26/2016 - 12/26/2016, Every day, Daily Average",1194,951,1498
"1074","Traffic Zone 02047","594","Traffic Zone 06035","12/26/2016 - 12/26/2016, Every day, Daily Average",962,758,1219
"1074","Traffic Zone 02047","597","Traffic Zone 08118","12/26/2016 - 12/26/2016, Every day, Daily Average",1187,1055,1334
