"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","7/4/2016 - 7/4/2016, Every day, Daily Average",1775,1591,1979
"1074","Traffic Zone 02047","29","Traffic Zone 16025","7/4/2016 - 7/4/2016, Every day, Daily Average",1829,1687,1982
"1074","Traffic Zone 02047","48","Traffic Zone 16027","7/4/2016 - 7/4/2016, Every day, Daily Average",1820,1501,2206
"1074","Traffic Zone 02047","70","Traffic Zone 04118","7/4/2016 - 7/4/2016, Every day, Daily Average",1870,1337,2615
"1074","Traffic Zone 02047","74","Traffic Zone 04116","7/4/2016 - 7/4/2016, Every day, Daily Average",1702,1333,2173
"1074","Traffic Zone 02047","79","Traffic Zone 04135","7/4/2016 - 7/4/2016, Every day, Daily Average",1816,1550,2127
"1074","Traffic Zone 02047","88","Traffic Zone 04136","7/4/2016 - 7/4/2016, Every day, Daily Average",1773,1507,2085
"1074","Traffic Zone 02047","89","Traffic Zone 04119","7/4/2016 - 7/4/2016, Every day, Daily Average",2200,1466,3300
"1074","Traffic Zone 02047","92","Traffic Zone 04133","7/4/2016 - 7/4/2016, Every day, Daily Average",1691,1446,1976
"1074","Traffic Zone 02047","97","Traffic Zone 04150","7/4/2016 - 7/4/2016, Every day, Daily Average",1598,1276,2000
"1074","Traffic Zone 02047","98","Traffic Zone 04132","7/4/2016 - 7/4/2016, Every day, Daily Average",1652,1269,2150
"1074","Traffic Zone 02047","102","Traffic Zone 04139","7/4/2016 - 7/4/2016, Every day, Daily Average",1899,1784,2020
"1074","Traffic Zone 02047","113","Traffic Zone 04131","7/4/2016 - 7/4/2016, Every day, Daily Average",1520,1226,1883
"1074","Traffic Zone 02047","117","Traffic Zone 07041","7/4/2016 - 7/4/2016, Every day, Daily Average",1542,1311,1813
"1074","Traffic Zone 02047","123","Traffic Zone 04149","7/4/2016 - 7/4/2016, Every day, Daily Average",1420,919,2193
"1074","Traffic Zone 02047","130","Traffic Zone 04148","7/4/2016 - 7/4/2016, Every day, Daily Average",1345,973,1857
"1074","Traffic Zone 02047","132","Traffic Zone 04152","7/4/2016 - 7/4/2016, Every day, Daily Average",2051,1862,2258
"1074","Traffic Zone 02047","134","Traffic Zone 04147","7/4/2016 - 7/4/2016, Every day, Daily Average",1488,1211,1826
"1074","Traffic Zone 02047","137","Traffic Zone 04129","7/4/2016 - 7/4/2016, Every day, Daily Average",1356,1112,1652
