"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","5/28/2019 - 5/28/2019, Every day, Daily Average",3201,2297,4459
"1074","Traffic Zone 02047","4","Traffic Zone 16010","5/28/2019 - 5/28/2019, Every day, Daily Average",2664,2034,3488
"1074","Traffic Zone 02047","5","Traffic Zone 14045","5/28/2019 - 5/28/2019, Every day, Daily Average",2012,1861,2174
"1074","Traffic Zone 02047","8","Traffic Zone 14050","5/28/2019 - 5/28/2019, Every day, Daily Average",2025,1882,2178
"1074","Traffic Zone 02047","17","Traffic Zone 14047","5/28/2019 - 5/28/2019, Every day, Daily Average",1952,1811,2102
"1074","Traffic Zone 02047","18","Traffic Zone 14049","5/28/2019 - 5/28/2019, Every day, Daily Average",1901,1762,2050
"1074","Traffic Zone 02047","21","Traffic Zone 18032","5/28/2019 - 5/28/2019, Every day, Daily Average",2008,1569,2568
"1074","Traffic Zone 02047","25","Traffic Zone 18035","5/28/2019 - 5/28/2019, Every day, Daily Average",2364,1883,2967
"1074","Traffic Zone 02047","28","Traffic Zone 16024","5/28/2019 - 5/28/2019, Every day, Daily Average",2227,1654,2997
"1074","Traffic Zone 02047","29","Traffic Zone 16025","5/28/2019 - 5/28/2019, Every day, Daily Average",2317,1790,2998
"1074","Traffic Zone 02047","30","Traffic Zone 16026","5/28/2019 - 5/28/2019, Every day, Daily Average",2570,2030,3253
"1074","Traffic Zone 02047","34","Traffic Zone 14048","5/28/2019 - 5/28/2019, Every day, Daily Average",1841,1705,1987
"1074","Traffic Zone 02047","35","Traffic Zone 14080","5/28/2019 - 5/28/2019, Every day, Daily Average",1826,1608,2072
"1074","Traffic Zone 02047","43","Traffic Zone 14072","5/28/2019 - 5/28/2019, Every day, Daily Average",1854,1576,2180
"1074","Traffic Zone 02047","48","Traffic Zone 16027","5/28/2019 - 5/28/2019, Every day, Daily Average",2236,1664,3002
"1074","Traffic Zone 02047","56","Traffic Zone 04113","5/28/2019 - 5/28/2019, Every day, Daily Average",2676,2119,3378
"1074","Traffic Zone 02047","57","Traffic Zone 04112","5/28/2019 - 5/28/2019, Every day, Daily Average",2649,2114,3318
"1074","Traffic Zone 02047","59","Traffic Zone 04117","5/28/2019 - 5/28/2019, Every day, Daily Average",2126,1712,2639
"1074","Traffic Zone 02047","64","Traffic Zone 14081","5/28/2019 - 5/28/2019, Every day, Daily Average",1732,1477,2029
"1074","Traffic Zone 02047","65","Traffic Zone 04108","5/28/2019 - 5/28/2019, Every day, Daily Average",2461,1887,3209
"1074","Traffic Zone 02047","66","Traffic Zone 14090","5/28/2019 - 5/28/2019, Every day, Daily Average",2455,1609,3744
"1074","Traffic Zone 02047","70","Traffic Zone 04118","5/28/2019 - 5/28/2019, Every day, Daily Average",2140,1637,2796
"1074","Traffic Zone 02047","74","Traffic Zone 04116","5/28/2019 - 5/28/2019, Every day, Daily Average",2042,1527,2729
"1074","Traffic Zone 02047","75","Traffic Zone 18034","5/28/2019 - 5/28/2019, Every day, Daily Average",2084,1640,2648
"1074","Traffic Zone 02047","79","Traffic Zone 04135","5/28/2019 - 5/28/2019, Every day, Daily Average",2492,1678,3700
"1074","Traffic Zone 02047","80","Traffic Zone 14073","5/28/2019 - 5/28/2019, Every day, Daily Average",1729,1490,2005
"1074","Traffic Zone 02047","83","Traffic Zone 04134","5/28/2019 - 5/28/2019, Every day, Daily Average",2181,1565,3038
