"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","10/29/2017 - 10/29/2017, Every day, Daily Average",2346,2212,2487
"1074","Traffic Zone 02047","17","Traffic Zone 14047","10/29/2017 - 10/29/2017, Every day, Daily Average",2180,1931,2459
"1074","Traffic Zone 02047","21","Traffic Zone 18032","10/29/2017 - 10/29/2017, Every day, Daily Average",1899,1660,2171
"1074","Traffic Zone 02047","23","Traffic Zone 04096","10/29/2017 - 10/29/2017, Every day, Daily Average",2145,1975,2329
"1074","Traffic Zone 02047","28","Traffic Zone 16024","10/29/2017 - 10/29/2017, Every day, Daily Average",1805,1619,2012
"1074","Traffic Zone 02047","29","Traffic Zone 16025","10/29/2017 - 10/29/2017, Every day, Daily Average",1992,1752,2264
"1074","Traffic Zone 02047","34","Traffic Zone 14048","10/29/2017 - 10/29/2017, Every day, Daily Average",1977,1748,2235
"1074","Traffic Zone 02047","35","Traffic Zone 14080","10/29/2017 - 10/29/2017, Every day, Daily Average",1855,1643,2093
"1074","Traffic Zone 02047","43","Traffic Zone 14072","10/29/2017 - 10/29/2017, Every day, Daily Average",1846,1634,2085
"1074","Traffic Zone 02047","48","Traffic Zone 16027","10/29/2017 - 10/29/2017, Every day, Daily Average",1956,1597,2394
"1074","Traffic Zone 02047","56","Traffic Zone 04113","10/29/2017 - 10/29/2017, Every day, Daily Average",1918,1745,2107
"1074","Traffic Zone 02047","59","Traffic Zone 04117","10/29/2017 - 10/29/2017, Every day, Daily Average",1827,1723,1936
"1074","Traffic Zone 02047","61","Traffic Zone 04120","10/29/2017 - 10/29/2017, Every day, Daily Average",2028,1863,2207
"1074","Traffic Zone 02047","64","Traffic Zone 14081","10/29/2017 - 10/29/2017, Every day, Daily Average",1705,1503,1934
"1074","Traffic Zone 02047","66","Traffic Zone 14090","10/29/2017 - 10/29/2017, Every day, Daily Average",1876,1640,2145
"1074","Traffic Zone 02047","70","Traffic Zone 04118","10/29/2017 - 10/29/2017, Every day, Daily Average",1660,1560,1765
"1074","Traffic Zone 02047","74","Traffic Zone 04116","10/29/2017 - 10/29/2017, Every day, Daily Average",1627,1465,1806
"1074","Traffic Zone 02047","75","Traffic Zone 18034","10/29/2017 - 10/29/2017, Every day, Daily Average",1977,1716,2277
"1074","Traffic Zone 02047","79","Traffic Zone 04135","10/29/2017 - 10/29/2017, Every day, Daily Average",1788,1603,1994
"1074","Traffic Zone 02047","80","Traffic Zone 14073","10/29/2017 - 10/29/2017, Every day, Daily Average",1764,1549,2007
"1074","Traffic Zone 02047","81","Traffic Zone 04137","10/29/2017 - 10/29/2017, Every day, Daily Average",2044,1812,2305
"1074","Traffic Zone 02047","83","Traffic Zone 04134","10/29/2017 - 10/29/2017, Every day, Daily Average",1613,1447,1797
"1074","Traffic Zone 02047","84","Traffic Zone 04111","10/29/2017 - 10/29/2017, Every day, Daily Average",2054,1622,2600
"1074","Traffic Zone 02047","88","Traffic Zone 04136","10/29/2017 - 10/29/2017, Every day, Daily Average",1812,1651,1988
"1074","Traffic Zone 02047","89","Traffic Zone 04119","10/29/2017 - 10/29/2017, Every day, Daily Average",1756,1619,1904
"1074","Traffic Zone 02047","92","Traffic Zone 04133","10/29/2017 - 10/29/2017, Every day, Daily Average",1657,1476,1859
"1074","Traffic Zone 02047","96","Traffic Zone 14076","10/29/2017 - 10/29/2017, Every day, Daily Average",1666,1477,1878
"1074","Traffic Zone 02047","97","Traffic Zone 04150","10/29/2017 - 10/29/2017, Every day, Daily Average",1562,1403,1738
"1074","Traffic Zone 02047","98","Traffic Zone 04132","10/29/2017 - 10/29/2017, Every day, Daily Average",1550,1406,1707
"1074","Traffic Zone 02047","102","Traffic Zone 04139","10/29/2017 - 10/29/2017, Every day, Daily Average",1891,1772,2016
"1074","Traffic Zone 02047","106","Traffic Zone 08029","10/29/2017 - 10/29/2017, Every day, Daily Average",2009,1868,2160
"1074","Traffic Zone 02047","107","Traffic Zone 08026","10/29/2017 - 10/29/2017, Every day, Daily Average",1907,1787,2034
"1074","Traffic Zone 02047","110","Traffic Zone 04123","10/29/2017 - 10/29/2017, Every day, Daily Average",1716,1621,1815
"1074","Traffic Zone 02047","111","Traffic Zone 07005","10/29/2017 - 10/29/2017, Every day, Daily Average",1811,1575,2081
"1074","Traffic Zone 02047","113","Traffic Zone 04131","10/29/2017 - 10/29/2017, Every day, Daily Average",1516,1343,1710
