"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","6/14/2017 - 6/14/2017, Every day, Daily Average",2224,2106,2347
"1074","Traffic Zone 02047","4","Traffic Zone 16010","6/14/2017 - 6/14/2017, Every day, Daily Average",2241,2125,2362
"1074","Traffic Zone 02047","24","Traffic Zone 04098","6/14/2017 - 6/14/2017, Every day, Daily Average",2678,2068,3466
"1074","Traffic Zone 02047","28","Traffic Zone 16024","6/14/2017 - 6/14/2017, Every day, Daily Average",2079,1641,2632
"1074","Traffic Zone 02047","29","Traffic Zone 16025","6/14/2017 - 6/14/2017, Every day, Daily Average",2287,1818,2876
"1074","Traffic Zone 02047","30","Traffic Zone 16026","6/14/2017 - 6/14/2017, Every day, Daily Average",2344,2066,2658
"1074","Traffic Zone 02047","32","Traffic Zone 04097","6/14/2017 - 6/14/2017, Every day, Daily Average",2507,1944,3232
"1074","Traffic Zone 02047","43","Traffic Zone 14072","6/14/2017 - 6/14/2017, Every day, Daily Average",2176,1661,2849
"1074","Traffic Zone 02047","44","Traffic Zone 04114","6/14/2017 - 6/14/2017, Every day, Daily Average",2080,1897,2280
"1074","Traffic Zone 02047","48","Traffic Zone 16027","6/14/2017 - 6/14/2017, Every day, Daily Average",2294,1709,3079
"1074","Traffic Zone 02047","56","Traffic Zone 04113","6/14/2017 - 6/14/2017, Every day, Daily Average",2045,1688,2477
"1074","Traffic Zone 02047","57","Traffic Zone 04112","6/14/2017 - 6/14/2017, Every day, Daily Average",2231,1712,2905
"1074","Traffic Zone 02047","61","Traffic Zone 04120","6/14/2017 - 6/14/2017, Every day, Daily Average",1949,1779,2134
"1074","Traffic Zone 02047","64","Traffic Zone 14081","6/14/2017 - 6/14/2017, Every day, Daily Average",2290,1618,3239
"1074","Traffic Zone 02047","65","Traffic Zone 04108","6/14/2017 - 6/14/2017, Every day, Daily Average",1977,1779,2196
"1074","Traffic Zone 02047","70","Traffic Zone 04118","6/14/2017 - 6/14/2017, Every day, Daily Average",1939,1597,2353
