"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","178","Traffic Zone 07022","1/28/2018 - 1/28/2018, Every day, Daily Average",1710,1358,2153
"1074","Traffic Zone 02047","180","Traffic Zone 04156","1/28/2018 - 1/28/2018, Every day, Daily Average",2074,1956,2198
"1074","Traffic Zone 02047","184","Traffic Zone 04161","1/28/2018 - 1/28/2018, Every day, Daily Average",1930,1796,2072
"1074","Traffic Zone 02047","185","Traffic Zone 04073","1/28/2018 - 1/28/2018, Every day, Daily Average",1873,1419,2471
"1074","Traffic Zone 02047","186","Traffic Zone 07014","1/28/2018 - 1/28/2018, Every day, Daily Average",1665,1371,2022
"1074","Traffic Zone 02047","189","Traffic Zone 04159","1/28/2018 - 1/28/2018, Every day, Daily Average",1915,1799,2037
"1074","Traffic Zone 02047","190","Traffic Zone 07070","1/28/2018 - 1/28/2018, Every day, Daily Average",1671,1526,1828
"1074","Traffic Zone 02047","192","Traffic Zone 04061","1/28/2018 - 1/28/2018, Every day, Daily Average",1398,1068,1829
"1074","Traffic Zone 02047","195","Traffic Zone 04078","1/28/2018 - 1/28/2018, Every day, Daily Average",1413,847,2357
"1074","Traffic Zone 02047","196","Traffic Zone 07071","1/28/2018 - 1/28/2018, Every day, Daily Average",1761,1568,1976
"1074","Traffic Zone 02047","197","Traffic Zone 04080","1/28/2018 - 1/28/2018, Every day, Daily Average",1621,1425,1842
"1074","Traffic Zone 02047","199","Traffic Zone 08033","1/28/2018 - 1/28/2018, Every day, Daily Average",2297,1753,3009
"1074","Traffic Zone 02047","204","Traffic Zone 07013","1/28/2018 - 1/28/2018, Every day, Daily Average",1609,1309,1977
"1074","Traffic Zone 02047","205","Traffic Zone 07020","1/28/2018 - 1/28/2018, Every day, Daily Average",1635,1338,1997
"1074","Traffic Zone 02047","208","Traffic Zone 07066","1/28/2018 - 1/28/2018, Every day, Daily Average",1591,1463,1730
"1074","Traffic Zone 02047","210","Traffic Zone 04062","1/28/2018 - 1/28/2018, Every day, Daily Average",1638,1334,2010
"1074","Traffic Zone 02047","215","Traffic Zone 07011","1/28/2018 - 1/28/2018, Every day, Daily Average",1628,1299,2038
"1074","Traffic Zone 02047","223","Traffic Zone 07072","1/28/2018 - 1/28/2018, Every day, Daily Average",1713,1590,1845
"1074","Traffic Zone 02047","224","Traffic Zone 08163","1/28/2018 - 1/28/2018, Every day, Daily Average",1965,1574,2452
"1074","Traffic Zone 02047","226","Traffic Zone 07021","1/28/2018 - 1/28/2018, Every day, Daily Average",1581,1292,1933
"1074","Traffic Zone 02047","229","Traffic Zone 04063","1/28/2018 - 1/28/2018, Every day, Daily Average",1362,1064,1743
"1074","Traffic Zone 02047","230","Traffic Zone 04068","1/28/2018 - 1/28/2018, Every day, Daily Average",2028,1636,2513
"1074","Traffic Zone 02047","233","Traffic Zone 04160","1/28/2018 - 1/28/2018, Every day, Daily Average",1805,1609,2024
"1074","Traffic Zone 02047","236","Traffic Zone 08039","1/28/2018 - 1/28/2018, Every day, Daily Average",2064,1659,2567
"1074","Traffic Zone 02047","237","Traffic Zone 04079","1/28/2018 - 1/28/2018, Every day, Daily Average",1565,1332,1837
"1074","Traffic Zone 02047","239","Traffic Zone 07019","1/28/2018 - 1/28/2018, Every day, Daily Average",1508,1245,1825
"1074","Traffic Zone 02047","244","Traffic Zone 07017","1/28/2018 - 1/28/2018, Every day, Daily Average",1440,1393,1487
"1074","Traffic Zone 02047","246","Traffic Zone 04076","1/28/2018 - 1/28/2018, Every day, Daily Average",1437,1215,1698
"1074","Traffic Zone 02047","247","Traffic Zone 07128","1/28/2018 - 1/28/2018, Every day, Daily Average",1400,1301,1505
"1074","Traffic Zone 02047","251","Traffic Zone 07127","1/28/2018 - 1/28/2018, Every day, Daily Average",1324,1241,1412
"1074","Traffic Zone 02047","252","Traffic Zone 04064","1/28/2018 - 1/28/2018, Every day, Daily Average",1345,1013,1785
"1074","Traffic Zone 02047","254","Traffic Zone 04166","1/28/2018 - 1/28/2018, Every day, Daily Average",1787,1682,1897
"1074","Traffic Zone 02047","256","Traffic Zone 08041","1/28/2018 - 1/28/2018, Every day, Daily Average",1763,1618,1920
"1074","Traffic Zone 02047","260","Traffic Zone 04067","1/28/2018 - 1/28/2018, Every day, Daily Average",1832,1453,2308
"1074","Traffic Zone 02047","262","Traffic Zone 07146","1/28/2018 - 1/28/2018, Every day, Daily Average",1470,1208,1788
"1074","Traffic Zone 02047","263","Traffic Zone 07147","1/28/2018 - 1/28/2018, Every day, Daily Average",1479,1213,1802
"1074","Traffic Zone 02047","264","Traffic Zone 07134","1/28/2018 - 1/28/2018, Every day, Daily Average",1492,1394,1596
"1074","Traffic Zone 02047","268","Traffic Zone 04077","1/28/2018 - 1/28/2018, Every day, Daily Average",1497,1333,1680
"1074","Traffic Zone 02047","269","Traffic Zone 04083","1/28/2018 - 1/28/2018, Every day, Daily Average",1618,1431,1828
"1074","Traffic Zone 02047","271","Traffic Zone 04165","1/28/2018 - 1/28/2018, Every day, Daily Average",1731,1557,1923
"1074","Traffic Zone 02047","273","Traffic Zone 04028","1/28/2018 - 1/28/2018, Every day, Daily Average",1299,999,1689
"1074","Traffic Zone 02047","274","Traffic Zone 07141","1/28/2018 - 1/28/2018, Every day, Daily Average",1423,1161,1743
"1074","Traffic Zone 02047","275","Traffic Zone 04006","1/28/2018 - 1/28/2018, Every day, Daily Average",1245,975,1588
"1074","Traffic Zone 02047","282","Traffic Zone 08044","1/28/2018 - 1/28/2018, Every day, Daily Average",1727,1457,2046
"1074","Traffic Zone 02047","287","Traffic Zone 04050","1/28/2018 - 1/28/2018, Every day, Daily Average",1833,1001,3353
"1074","Traffic Zone 02047","288","Traffic Zone 08076","1/28/2018 - 1/28/2018, Every day, Daily Average",1619,1441,1818
"1074","Traffic Zone 02047","293","Traffic Zone 07101","1/28/2018 - 1/28/2018, Every day, Daily Average",1950,1567,2425
"1074","Traffic Zone 02047","295","Traffic Zone 08170","1/28/2018 - 1/28/2018, Every day, Daily Average",1790,1485,2156
"1074","Traffic Zone 02047","301","Traffic Zone 08043","1/28/2018 - 1/28/2018, Every day, Daily Average",1687,1435,1982
"1074","Traffic Zone 02047","303","Traffic Zone 07129","1/28/2018 - 1/28/2018, Every day, Daily Average",1337,1082,1651
"1074","Traffic Zone 02047","306","Traffic Zone 04029","1/28/2018 - 1/28/2018, Every day, Daily Average",1757,1121,2752
"1074","Traffic Zone 02047","307","Traffic Zone 07131","1/28/2018 - 1/28/2018, Every day, Daily Average",1407,1309,1511
"1074","Traffic Zone 02047","309","Traffic Zone 08171","1/28/2018 - 1/28/2018, Every day, Daily Average",1739,1477,2047
"1074","Traffic Zone 02047","310","Traffic Zone 07142","1/28/2018 - 1/28/2018, Every day, Daily Average",1444,1273,1637
"1074","Traffic Zone 02047","311","Traffic Zone 07102","1/28/2018 - 1/28/2018, Every day, Daily Average",1779,1386,2282
"1074","Traffic Zone 02047","312","Traffic Zone 07075","1/28/2018 - 1/28/2018, Every day, Daily Average",1676,1304,2153
"1074","Traffic Zone 02047","315","Traffic Zone 07130","1/28/2018 - 1/28/2018, Every day, Daily Average",1365,1118,1666
"1074","Traffic Zone 02047","317","Traffic Zone 08169","1/28/2018 - 1/28/2018, Every day, Daily Average",1646,1393,1944
"1074","Traffic Zone 02047","320","Traffic Zone 04007","1/28/2018 - 1/28/2018, Every day, Daily Average",1579,1150,2166
"1074","Traffic Zone 02047","321","Traffic Zone 07132","1/28/2018 - 1/28/2018, Every day, Daily Average",1279,1028,1590
"1074","Traffic Zone 02047","322","Traffic Zone 07135","1/28/2018 - 1/28/2018, Every day, Daily Average",1295,1115,1503
"1074","Traffic Zone 02047","323","Traffic Zone 08079","1/28/2018 - 1/28/2018, Every day, Daily Average",1748,1396,2187
"1074","Traffic Zone 02047","330","Traffic Zone 08190","1/28/2018 - 1/28/2018, Every day, Daily Average",2097,1916,2294
"1074","Traffic Zone 02047","333","Traffic Zone 04051","1/28/2018 - 1/28/2018, Every day, Daily Average",2067,1553,2749
"1074","Traffic Zone 02047","334","Traffic Zone 07097","1/28/2018 - 1/28/2018, Every day, Daily Average",1813,1432,2294
"1074","Traffic Zone 02047","335","Traffic Zone 07091","1/28/2018 - 1/28/2018, Every day, Daily Average",1363,1182,1570
"1074","Traffic Zone 02047","337","Traffic Zone 07143","1/28/2018 - 1/28/2018, Every day, Daily Average",1587,1233,2041
"1074","Traffic Zone 02047","338","Traffic Zone 04031","1/28/2018 - 1/28/2018, Every day, Daily Average",1206,970,1498
"1074","Traffic Zone 02047","339","Traffic Zone 04030","1/28/2018 - 1/28/2018, Every day, Daily Average",1197,870,1646
"1074","Traffic Zone 02047","341","Traffic Zone 08189","1/28/2018 - 1/28/2018, Every day, Daily Average",1976,1802,2165
"1074","Traffic Zone 02047","347","Traffic Zone 08184","1/28/2018 - 1/28/2018, Every day, Daily Average",1890,1716,2081
"1074","Traffic Zone 02047","348","Traffic Zone 07115","1/28/2018 - 1/28/2018, Every day, Daily Average",1394,1188,1635
"1074","Traffic Zone 02047","351","Traffic Zone 08054","1/28/2018 - 1/28/2018, Every day, Daily Average",1569,1297,1897
"1074","Traffic Zone 02047","356","Traffic Zone 08075","1/28/2018 - 1/28/2018, Every day, Daily Average",1507,1343,1690
"1074","Traffic Zone 02047","357","Traffic Zone 08167","1/28/2018 - 1/28/2018, Every day, Daily Average",1614,1339,1945
"1074","Traffic Zone 02047","358","Traffic Zone 08168","1/28/2018 - 1/28/2018, Every day, Daily Average",1947,1510,2509
"1074","Traffic Zone 02047","360","Traffic Zone 08172","1/28/2018 - 1/28/2018, Every day, Daily Average",1915,1566,2340
"1074","Traffic Zone 02047","362","Traffic Zone 07138","1/28/2018 - 1/28/2018, Every day, Daily Average",1223,1088,1374
"1074","Traffic Zone 02047","366","Traffic Zone 07136","1/28/2018 - 1/28/2018, Every day, Daily Average",1233,985,1542
"1074","Traffic Zone 02047","370","Traffic Zone 08173","1/28/2018 - 1/28/2018, Every day, Daily Average",1712,1417,2067
"1074","Traffic Zone 02047","372","Traffic Zone 04016","1/28/2018 - 1/28/2018, Every day, Daily Average",1124,820,1540
"1074","Traffic Zone 02047","376","Traffic Zone 04052","1/28/2018 - 1/28/2018, Every day, Daily Average",1948,1497,2533
"1074","Traffic Zone 02047","377","Traffic Zone 08086","1/28/2018 - 1/28/2018, Every day, Daily Average",1970,1527,2541
"1074","Traffic Zone 02047","378","Traffic Zone 08087","1/28/2018 - 1/28/2018, Every day, Daily Average",1470,1232,1752
"1074","Traffic Zone 02047","379","Traffic Zone 08080","1/28/2018 - 1/28/2018, Every day, Daily Average",1690,1346,2121
"1074","Traffic Zone 02047","381","Traffic Zone 08088","1/28/2018 - 1/28/2018, Every day, Daily Average",1499,1257,1787
"1074","Traffic Zone 02047","384","Traffic Zone 08176","1/28/2018 - 1/28/2018, Every day, Daily Average",1727,1563,1908
"1074","Traffic Zone 02047","389","Traffic Zone 08155","1/28/2018 - 1/28/2018, Every day, Daily Average",1809,1636,2000
"1074","Traffic Zone 02047","391","Traffic Zone 07073","1/28/2018 - 1/28/2018, Every day, Daily Average",1658,1278,2149
"1074","Traffic Zone 02047","392","Traffic Zone 08061","1/28/2018 - 1/28/2018, Every day, Daily Average",1512,1261,1812
"1074","Traffic Zone 02047","393","Traffic Zone 08060","1/28/2018 - 1/28/2018, Every day, Daily Average",1918,1508,2438
"1074","Traffic Zone 02047","394","Traffic Zone 07140","1/28/2018 - 1/28/2018, Every day, Daily Average",1191,946,1499
"1074","Traffic Zone 02047","396","Traffic Zone 08203","1/28/2018 - 1/28/2018, Every day, Daily Average",1586,1312,1916
"1074","Traffic Zone 02047","398","Traffic Zone 08204","1/28/2018 - 1/28/2018, Every day, Daily Average",1640,1358,1980
"1074","Traffic Zone 02047","399","Traffic Zone 08205","1/28/2018 - 1/28/2018, Every day, Daily Average",1749,1363,2243
"1074","Traffic Zone 02047","401","Traffic Zone 07139","1/28/2018 - 1/28/2018, Every day, Daily Average",1463,1205,1775
"1074","Traffic Zone 02047","405","Traffic Zone 08148","1/28/2018 - 1/28/2018, Every day, Daily Average",1690,1413,2020
"1074","Traffic Zone 02047","406","Traffic Zone 08154","1/28/2018 - 1/28/2018, Every day, Daily Average",1705,1527,1903
"1074","Traffic Zone 02047","407","Traffic Zone 08102","1/28/2018 - 1/28/2018, Every day, Daily Average",1399,1103,1774
"1074","Traffic Zone 02047","409","Traffic Zone 08090","1/28/2018 - 1/28/2018, Every day, Daily Average",1857,1364,2526
"1074","Traffic Zone 02047","410","Traffic Zone 07113","1/28/2018 - 1/28/2018, Every day, Daily Average",1107,1016,1204
"1074","Traffic Zone 02047","411","Traffic Zone 08149","1/28/2018 - 1/28/2018, Every day, Daily Average",1790,1508,2123
"1074","Traffic Zone 02047","415","Traffic Zone 08199","1/28/2018 - 1/28/2018, Every day, Daily Average",1513,1241,1843
"1074","Traffic Zone 02047","420","Traffic Zone 04017","1/28/2018 - 1/28/2018, Every day, Daily Average",1294,935,1790
"1074","Traffic Zone 02047","421","Traffic Zone 08058","1/28/2018 - 1/28/2018, Every day, Daily Average",1602,1260,2036
"1074","Traffic Zone 02047","424","Traffic Zone 08100","1/28/2018 - 1/28/2018, Every day, Daily Average",1396,1127,1728
"1074","Traffic Zone 02047","429","Traffic Zone 04014","1/28/2018 - 1/28/2018, Every day, Daily Average",1106,849,1440
"1074","Traffic Zone 02047","434","Traffic Zone 04053","1/28/2018 - 1/28/2018, Every day, Daily Average",1682,1263,2238
"1074","Traffic Zone 02047","442","Traffic Zone 08207","1/28/2018 - 1/28/2018, Every day, Daily Average",1478,1203,1815
"1074","Traffic Zone 02047","449","Traffic Zone 07124","1/28/2018 - 1/28/2018, Every day, Daily Average",1141,896,1452
"1074","Traffic Zone 02047","453","Traffic Zone 07119","1/28/2018 - 1/28/2018, Every day, Daily Average",1353,960,1905
"1074","Traffic Zone 02047","454","Traffic Zone 34004","1/28/2018 - 1/28/2018, Every day, Daily Average",1076,808,1432
"1074","Traffic Zone 02047","456","Traffic Zone 08103","1/28/2018 - 1/28/2018, Every day, Daily Average",1436,1156,1783
"1074","Traffic Zone 02047","463","Traffic Zone 07074","1/28/2018 - 1/28/2018, Every day, Daily Average",1602,1245,2060
"1074","Traffic Zone 02047","464","Traffic Zone 08206","1/28/2018 - 1/28/2018, Every day, Daily Average",1430,1168,1750
"1074","Traffic Zone 02047","465","Traffic Zone 08067","1/28/2018 - 1/28/2018, Every day, Daily Average",1411,1126,1767
"1074","Traffic Zone 02047","466","Traffic Zone 04015","1/28/2018 - 1/28/2018, Every day, Daily Average",1192,890,1595
"1074","Traffic Zone 02047","468","Traffic Zone 04032","1/28/2018 - 1/28/2018, Every day, Daily Average",1494,1161,1921
"1074","Traffic Zone 02047","470","Traffic Zone 07152","1/28/2018 - 1/28/2018, Every day, Daily Average",2056,1410,2996
"1074","Traffic Zone 02047","471","Traffic Zone 04036","1/28/2018 - 1/28/2018, Every day, Daily Average",1481,1086,2018
"1074","Traffic Zone 02047","472","Traffic Zone 08062","1/28/2018 - 1/28/2018, Every day, Daily Average",1326,1070,1642
"1074","Traffic Zone 02047","473","Traffic Zone 04013","1/28/2018 - 1/28/2018, Every day, Daily Average",1382,1011,1887
"1074","Traffic Zone 02047","476","Traffic Zone 06016","1/28/2018 - 1/28/2018, Every day, Daily Average",1578,1148,2168
"1074","Traffic Zone 02047","479","Traffic Zone 07122","1/28/2018 - 1/28/2018, Every day, Daily Average",1103,841,1446
"1074","Traffic Zone 02047","480","Traffic Zone 07118","1/28/2018 - 1/28/2018, Every day, Daily Average",1514,1023,2240
"1074","Traffic Zone 02047","481","Traffic Zone 08130","1/28/2018 - 1/28/2018, Every day, Daily Average",1396,1134,1717
"1074","Traffic Zone 02047","485","Traffic Zone 04033","1/28/2018 - 1/28/2018, Every day, Daily Average",1541,1167,2033
"1074","Traffic Zone 02047","486","Traffic Zone 08068","1/28/2018 - 1/28/2018, Every day, Daily Average",1474,1173,1851
"1074","Traffic Zone 02047","487","Traffic Zone 07154","1/28/2018 - 1/28/2018, Every day, Daily Average",1811,1161,2823
"1074","Traffic Zone 02047","494","Traffic Zone 06037","1/28/2018 - 1/28/2018, Every day, Daily Average",1229,974,1549
"1074","Traffic Zone 02047","495","Traffic Zone 07120","1/28/2018 - 1/28/2018, Every day, Daily Average",1606,1073,2402
"1074","Traffic Zone 02047","497","Traffic Zone 07076","1/28/2018 - 1/28/2018, Every day, Daily Average",1206,852,1706
"1074","Traffic Zone 02047","500","Traffic Zone 06027","1/28/2018 - 1/28/2018, Every day, Daily Average",1585,1124,2233
"1074","Traffic Zone 02047","501","Traffic Zone 08063","1/28/2018 - 1/28/2018, Every day, Daily Average",1306,1042,1636
"1074","Traffic Zone 02047","502","Traffic Zone 06018","1/28/2018 - 1/28/2018, Every day, Daily Average",1482,987,2224
"1074","Traffic Zone 02047","506","Traffic Zone 04021","1/28/2018 - 1/28/2018, Every day, Daily Average",1275,927,1752
"1074","Traffic Zone 02047","507","Traffic Zone 07163","1/28/2018 - 1/28/2018, Every day, Daily Average",1831,1252,2676
"1074","Traffic Zone 02047","508","Traffic Zone 08098","1/28/2018 - 1/28/2018, Every day, Daily Average",1318,1062,1634
"1074","Traffic Zone 02047","510","Traffic Zone 04018","1/28/2018 - 1/28/2018, Every day, Daily Average",1796,1378,2340
"1074","Traffic Zone 02047","511","Traffic Zone 04037","1/28/2018 - 1/28/2018, Every day, Daily Average",1752,1264,2428
"1074","Traffic Zone 02047","512","Traffic Zone 06028","1/28/2018 - 1/28/2018, Every day, Daily Average",1555,1133,2133
"1074","Traffic Zone 02047","513","Traffic Zone 07123","1/28/2018 - 1/28/2018, Every day, Daily Average",1109,802,1532
"1074","Traffic Zone 02047","514","Traffic Zone 06019","1/28/2018 - 1/28/2018, Every day, Daily Average",1213,891,1650
"1074","Traffic Zone 02047","515","Traffic Zone 08131","1/28/2018 - 1/28/2018, Every day, Daily Average",1355,1095,1676
"1074","Traffic Zone 02047","516","Traffic Zone 34003","1/28/2018 - 1/28/2018, Every day, Daily Average",1046,784,1394
"1074","Traffic Zone 02047","517","Traffic Zone 04019","1/28/2018 - 1/28/2018, Every day, Daily Average",1233,912,1665
"1074","Traffic Zone 02047","520","Traffic Zone 04038","1/28/2018 - 1/28/2018, Every day, Daily Average",1326,1008,1743
"1074","Traffic Zone 02047","529","Traffic Zone 06017","1/28/2018 - 1/28/2018, Every day, Daily Average",1126,823,1539
"1074","Traffic Zone 02047","530","Traffic Zone 04034","1/28/2018 - 1/28/2018, Every day, Daily Average",1305,1046,1627
"1074","Traffic Zone 02047","531","Traffic Zone 34002","1/28/2018 - 1/28/2018, Every day, Daily Average",1032,775,1373
"1074","Traffic Zone 02047","532","Traffic Zone 06039","1/28/2018 - 1/28/2018, Every day, Daily Average",1219,950,1563
"1074","Traffic Zone 02047","533","Traffic Zone 08132","1/28/2018 - 1/28/2018, Every day, Daily Average",1515,1261,1819
"1074","Traffic Zone 02047","535","Traffic Zone 04020","1/28/2018 - 1/28/2018, Every day, Daily Average",1165,868,1562
"1074","Traffic Zone 02047","536","Traffic Zone 08095","1/28/2018 - 1/28/2018, Every day, Daily Average",1240,989,1553
"1074","Traffic Zone 02047","537","Traffic Zone 04022","1/28/2018 - 1/28/2018, Every day, Daily Average",1292,979,1704
"1074","Traffic Zone 02047","538","Traffic Zone 08126","1/28/2018 - 1/28/2018, Every day, Daily Average",1364,1065,1745
"1074","Traffic Zone 02047","542","Traffic Zone 36010","1/28/2018 - 1/28/2018, Every day, Daily Average",1669,1172,2376
"1074","Traffic Zone 02047","543","Traffic Zone 04023","1/28/2018 - 1/28/2018, Every day, Daily Average",1603,1090,2356
"1074","Traffic Zone 02047","546","Traffic Zone 04035","1/28/2018 - 1/28/2018, Every day, Daily Average",1382,1126,1696
"1074","Traffic Zone 02047","547","Traffic Zone 08071","1/28/2018 - 1/28/2018, Every day, Daily Average",1142,880,1480
"1074","Traffic Zone 02047","548","Traffic Zone 07126","1/28/2018 - 1/28/2018, Every day, Daily Average",1299,876,1924
"1074","Traffic Zone 02047","550","Traffic Zone 04040","1/28/2018 - 1/28/2018, Every day, Daily Average",1440,999,2074
"1074","Traffic Zone 02047","551","Traffic Zone 06038","1/28/2018 - 1/28/2018, Every day, Daily Average",1177,903,1532
"1074","Traffic Zone 02047","552","Traffic Zone 08125","1/28/2018 - 1/28/2018, Every day, Daily Average",1437,1161,1777
"1074","Traffic Zone 02047","555","Traffic Zone 07125","1/28/2018 - 1/28/2018, Every day, Daily Average",1089,773,1534
