"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","7/16/2016 - 7/16/2016, Every day, Daily Average",1805,1618,2013
"1074","Traffic Zone 02047","29","Traffic Zone 16025","7/16/2016 - 7/16/2016, Every day, Daily Average",1949,1716,2213
"1074","Traffic Zone 02047","48","Traffic Zone 16027","7/16/2016 - 7/16/2016, Every day, Daily Average",1953,1624,2347
"1074","Traffic Zone 02047","66","Traffic Zone 14090","7/16/2016 - 7/16/2016, Every day, Daily Average",2025,1659,2471
"1074","Traffic Zone 02047","74","Traffic Zone 04116","7/16/2016 - 7/16/2016, Every day, Daily Average",1685,1493,1900
"1074","Traffic Zone 02047","89","Traffic Zone 04119","7/16/2016 - 7/16/2016, Every day, Daily Average",1965,1870,2064
"1074","Traffic Zone 02047","97","Traffic Zone 04150","7/16/2016 - 7/16/2016, Every day, Daily Average",1632,1437,1852
"1074","Traffic Zone 02047","98","Traffic Zone 04132","7/16/2016 - 7/16/2016, Every day, Daily Average",1572,1453,1700
"1074","Traffic Zone 02047","107","Traffic Zone 08026","7/16/2016 - 7/16/2016, Every day, Daily Average",2297,1876,2811
"1074","Traffic Zone 02047","111","Traffic Zone 07005","7/16/2016 - 7/16/2016, Every day, Daily Average",1949,1587,2392
"1074","Traffic Zone 02047","113","Traffic Zone 04131","7/16/2016 - 7/16/2016, Every day, Daily Average",1576,1367,1816
"1074","Traffic Zone 02047","117","Traffic Zone 07041","7/16/2016 - 7/16/2016, Every day, Daily Average",1949,1541,2464
"1074","Traffic Zone 02047","118","Traffic Zone 04056","7/16/2016 - 7/16/2016, Every day, Daily Average",1848,1593,2143
"1074","Traffic Zone 02047","120","Traffic Zone 07060","7/16/2016 - 7/16/2016, Every day, Daily Average",1971,1467,2647
"1074","Traffic Zone 02047","123","Traffic Zone 04149","7/16/2016 - 7/16/2016, Every day, Daily Average",1605,1394,1846
"1074","Traffic Zone 02047","130","Traffic Zone 04148","7/16/2016 - 7/16/2016, Every day, Daily Average",1573,1405,1760
"1074","Traffic Zone 02047","131","Traffic Zone 07061","7/16/2016 - 7/16/2016, Every day, Daily Average",1827,1047,3186
"1074","Traffic Zone 02047","134","Traffic Zone 04147","7/16/2016 - 7/16/2016, Every day, Daily Average",1620,1357,1933
"1074","Traffic Zone 02047","137","Traffic Zone 04129","7/16/2016 - 7/16/2016, Every day, Daily Average",1478,1257,1737
"1074","Traffic Zone 02047","139","Traffic Zone 08027","7/16/2016 - 7/16/2016, Every day, Daily Average",2021,1769,2308
"1074","Traffic Zone 02047","141","Traffic Zone 07032","7/16/2016 - 7/16/2016, Every day, Daily Average",1992,1550,2559
"1074","Traffic Zone 02047","151","Traffic Zone 08030","7/16/2016 - 7/16/2016, Every day, Daily Average",2292,1893,2773
"1074","Traffic Zone 02047","153","Traffic Zone 07043","7/16/2016 - 7/16/2016, Every day, Daily Average",1840,1130,2994
"1074","Traffic Zone 02047","154","Traffic Zone 04059","7/16/2016 - 7/16/2016, Every day, Daily Average",1636,1421,1882
"1074","Traffic Zone 02047","155","Traffic Zone 04128","7/16/2016 - 7/16/2016, Every day, Daily Average",1466,1161,1850
"1074","Traffic Zone 02047","156","Traffic Zone 04146","7/16/2016 - 7/16/2016, Every day, Daily Average",1556,1316,1838
"1074","Traffic Zone 02047","157","Traffic Zone 07040","7/16/2016 - 7/16/2016, Every day, Daily Average",1918,1511,2433
