"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","1/7/2019 - 1/7/2019, Every day, Daily Average",2548,1929,3364
"1074","Traffic Zone 02047","17","Traffic Zone 14047","1/7/2019 - 1/7/2019, Every day, Daily Average",2100,1779,2478
"1074","Traffic Zone 02047","21","Traffic Zone 18032","1/7/2019 - 1/7/2019, Every day, Daily Average",1926,1606,2309
"1074","Traffic Zone 02047","25","Traffic Zone 18035","1/7/2019 - 1/7/2019, Every day, Daily Average",2218,1838,2675
"1074","Traffic Zone 02047","28","Traffic Zone 16024","1/7/2019 - 1/7/2019, Every day, Daily Average",1967,1530,2528
"1074","Traffic Zone 02047","29","Traffic Zone 16025","1/7/2019 - 1/7/2019, Every day, Daily Average",2115,1663,2689
"1074","Traffic Zone 02047","30","Traffic Zone 16026","1/7/2019 - 1/7/2019, Every day, Daily Average",2233,2061,2418
"1074","Traffic Zone 02047","34","Traffic Zone 14048","1/7/2019 - 1/7/2019, Every day, Daily Average",1981,1670,2348
"1074","Traffic Zone 02047","35","Traffic Zone 14080","1/7/2019 - 1/7/2019, Every day, Daily Average",1967,1587,2437
"1074","Traffic Zone 02047","43","Traffic Zone 14072","1/7/2019 - 1/7/2019, Every day, Daily Average",1967,1609,2404
"1074","Traffic Zone 02047","48","Traffic Zone 16027","1/7/2019 - 1/7/2019, Every day, Daily Average",2079,1543,2800
"1074","Traffic Zone 02047","61","Traffic Zone 04120","1/7/2019 - 1/7/2019, Every day, Daily Average",2359,1853,3001
"1074","Traffic Zone 02047","64","Traffic Zone 14081","1/7/2019 - 1/7/2019, Every day, Daily Average",1824,1512,2199
"1074","Traffic Zone 02047","66","Traffic Zone 14090","1/7/2019 - 1/7/2019, Every day, Daily Average",1915,1586,2311
"1074","Traffic Zone 02047","70","Traffic Zone 04118","1/7/2019 - 1/7/2019, Every day, Daily Average",2055,1520,2777
"1074","Traffic Zone 02047","74","Traffic Zone 04116","1/7/2019 - 1/7/2019, Every day, Daily Average",1886,1405,2530
"1074","Traffic Zone 02047","75","Traffic Zone 18034","1/7/2019 - 1/7/2019, Every day, Daily Average",2005,1672,2403
"1074","Traffic Zone 02047","79","Traffic Zone 04135","1/7/2019 - 1/7/2019, Every day, Daily Average",1924,1579,2343
"1074","Traffic Zone 02047","80","Traffic Zone 14073","1/7/2019 - 1/7/2019, Every day, Daily Average",1881,1534,2305
"1074","Traffic Zone 02047","83","Traffic Zone 04134","1/7/2019 - 1/7/2019, Every day, Daily Average",2070,1535,2789
"1074","Traffic Zone 02047","88","Traffic Zone 04136","1/7/2019 - 1/7/2019, Every day, Daily Average",1882,1545,2291
"1074","Traffic Zone 02047","89","Traffic Zone 04119","1/7/2019 - 1/7/2019, Every day, Daily Average",2020,1594,2558
"1074","Traffic Zone 02047","92","Traffic Zone 04133","1/7/2019 - 1/7/2019, Every day, Daily Average",1887,1501,2370
"1074","Traffic Zone 02047","96","Traffic Zone 14076","1/7/2019 - 1/7/2019, Every day, Daily Average",1763,1460,2128
"1074","Traffic Zone 02047","97","Traffic Zone 04150","1/7/2019 - 1/7/2019, Every day, Daily Average",1825,1377,2417
"1074","Traffic Zone 02047","98","Traffic Zone 04132","1/7/2019 - 1/7/2019, Every day, Daily Average",1898,1411,2552
"1074","Traffic Zone 02047","107","Traffic Zone 08026","1/7/2019 - 1/7/2019, Every day, Daily Average",2058,1753,2415
"1074","Traffic Zone 02047","110","Traffic Zone 04123","1/7/2019 - 1/7/2019, Every day, Daily Average",2215,1646,2979
"1074","Traffic Zone 02047","111","Traffic Zone 07005","1/7/2019 - 1/7/2019, Every day, Daily Average",1800,1481,2186
"1074","Traffic Zone 02047","113","Traffic Zone 04131","1/7/2019 - 1/7/2019, Every day, Daily Average",1799,1345,2404
"1074","Traffic Zone 02047","117","Traffic Zone 07041","1/7/2019 - 1/7/2019, Every day, Daily Average",1665,1381,2006
"1074","Traffic Zone 02047","118","Traffic Zone 04056","1/7/2019 - 1/7/2019, Every day, Daily Average",2268,1582,3251
"1074","Traffic Zone 02047","120","Traffic Zone 07060","1/7/2019 - 1/7/2019, Every day, Daily Average",1722,1422,2084
"1074","Traffic Zone 02047","123","Traffic Zone 04149","1/7/2019 - 1/7/2019, Every day, Daily Average",1825,1353,2460
"1074","Traffic Zone 02047","129","Traffic Zone 04124","1/7/2019 - 1/7/2019, Every day, Daily Average",2229,1670,2975
"1074","Traffic Zone 02047","130","Traffic Zone 04148","1/7/2019 - 1/7/2019, Every day, Daily Average",1740,1302,2324
"1074","Traffic Zone 02047","131","Traffic Zone 07061","1/7/2019 - 1/7/2019, Every day, Daily Average",1689,1390,2050
"1074","Traffic Zone 02047","132","Traffic Zone 04152","1/7/2019 - 1/7/2019, Every day, Daily Average",2340,1949,2809
"1074","Traffic Zone 02047","134","Traffic Zone 04147","1/7/2019 - 1/7/2019, Every day, Daily Average",1758,1321,2338
"1074","Traffic Zone 02047","137","Traffic Zone 04129","1/7/2019 - 1/7/2019, Every day, Daily Average",1659,1232,2233
"1074","Traffic Zone 02047","138","Traffic Zone 04153","1/7/2019 - 1/7/2019, Every day, Daily Average",2394,1975,2901
"1074","Traffic Zone 02047","139","Traffic Zone 08027","1/7/2019 - 1/7/2019, Every day, Daily Average",2544,1741,3717
"1074","Traffic Zone 02047","140","Traffic Zone 04126","1/7/2019 - 1/7/2019, Every day, Daily Average",2718,2191,3371
"1074","Traffic Zone 02047","141","Traffic Zone 07032","1/7/2019 - 1/7/2019, Every day, Daily Average",1726,1444,2062
"1074","Traffic Zone 02047","144","Traffic Zone 04143","1/7/2019 - 1/7/2019, Every day, Daily Average",2221,1612,3058
"1074","Traffic Zone 02047","148","Traffic Zone 07078","1/7/2019 - 1/7/2019, Every day, Daily Average",2122,1809,2488
"1074","Traffic Zone 02047","151","Traffic Zone 08030","1/7/2019 - 1/7/2019, Every day, Daily Average",2307,1900,2800
"1074","Traffic Zone 02047","152","Traffic Zone 04142","1/7/2019 - 1/7/2019, Every day, Daily Average",1845,1497,2273
"1074","Traffic Zone 02047","153","Traffic Zone 07043","1/7/2019 - 1/7/2019, Every day, Daily Average",1571,1322,1865
"1074","Traffic Zone 02047","154","Traffic Zone 04059","1/7/2019 - 1/7/2019, Every day, Daily Average",1787,1364,2340
"1074","Traffic Zone 02047","155","Traffic Zone 04128","1/7/2019 - 1/7/2019, Every day, Daily Average",1599,1184,2158
"1074","Traffic Zone 02047","156","Traffic Zone 04146","1/7/2019 - 1/7/2019, Every day, Daily Average",1744,1296,2345
"1074","Traffic Zone 02047","157","Traffic Zone 07040","1/7/2019 - 1/7/2019, Every day, Daily Average",1689,1358,2099
"1074","Traffic Zone 02047","160","Traffic Zone 08032","1/7/2019 - 1/7/2019, Every day, Daily Average",1996,1787,2228
"1074","Traffic Zone 02047","161","Traffic Zone 07067","1/7/2019 - 1/7/2019, Every day, Daily Average",1626,1357,1947
"1074","Traffic Zone 02047","162","Traffic Zone 07068","1/7/2019 - 1/7/2019, Every day, Daily Average",1649,1361,1996
"1074","Traffic Zone 02047","164","Traffic Zone 08028","1/7/2019 - 1/7/2019, Every day, Daily Average",2274,1605,3221
"1074","Traffic Zone 02047","166","Traffic Zone 04060","1/7/2019 - 1/7/2019, Every day, Daily Average",1839,1349,2506
"1074","Traffic Zone 02047","167","Traffic Zone 04158","1/7/2019 - 1/7/2019, Every day, Daily Average",2283,1887,2760
"1074","Traffic Zone 02047","169","Traffic Zone 04130","1/7/2019 - 1/7/2019, Every day, Daily Average",1654,1237,2209
"1074","Traffic Zone 02047","171","Traffic Zone 07034","1/7/2019 - 1/7/2019, Every day, Daily Average",1610,1326,1954
"1074","Traffic Zone 02047","173","Traffic Zone 07012","1/7/2019 - 1/7/2019, Every day, Daily Average",1568,1296,1895
"1074","Traffic Zone 02047","178","Traffic Zone 07022","1/7/2019 - 1/7/2019, Every day, Daily Average",1633,1320,2020
"1074","Traffic Zone 02047","180","Traffic Zone 04156","1/7/2019 - 1/7/2019, Every day, Daily Average",2301,1896,2791
"1074","Traffic Zone 02047","184","Traffic Zone 04161","1/7/2019 - 1/7/2019, Every day, Daily Average",2157,1751,2656
"1074","Traffic Zone 02047","185","Traffic Zone 04073","1/7/2019 - 1/7/2019, Every day, Daily Average",1935,1337,2799
"1074","Traffic Zone 02047","186","Traffic Zone 07014","1/7/2019 - 1/7/2019, Every day, Daily Average",1598,1297,1967
"1074","Traffic Zone 02047","189","Traffic Zone 04159","1/7/2019 - 1/7/2019, Every day, Daily Average",2097,1725,2547
"1074","Traffic Zone 02047","190","Traffic Zone 07070","1/7/2019 - 1/7/2019, Every day, Daily Average",2036,1531,2707
"1074","Traffic Zone 02047","192","Traffic Zone 04061","1/7/2019 - 1/7/2019, Every day, Daily Average",1547,1140,2098
"1074","Traffic Zone 02047","193","Traffic Zone 04081","1/7/2019 - 1/7/2019, Every day, Daily Average",2897,2294,3657
"1074","Traffic Zone 02047","195","Traffic Zone 04078","1/7/2019 - 1/7/2019, Every day, Daily Average",1582,1163,2151
"1074","Traffic Zone 02047","197","Traffic Zone 04080","1/7/2019 - 1/7/2019, Every day, Daily Average",2316,1883,2848
"1074","Traffic Zone 02047","199","Traffic Zone 08033","1/7/2019 - 1/7/2019, Every day, Daily Average",2043,1685,2476
"1074","Traffic Zone 02047","204","Traffic Zone 07013","1/7/2019 - 1/7/2019, Every day, Daily Average",1517,1254,1834
"1074","Traffic Zone 02047","205","Traffic Zone 07020","1/7/2019 - 1/7/2019, Every day, Daily Average",1543,1253,1900
"1074","Traffic Zone 02047","206","Traffic Zone 07084","1/7/2019 - 1/7/2019, Every day, Daily Average",2127,1670,2707
"1074","Traffic Zone 02047","208","Traffic Zone 07066","1/7/2019 - 1/7/2019, Every day, Daily Average",1878,1407,2504
"1074","Traffic Zone 02047","210","Traffic Zone 04062","1/7/2019 - 1/7/2019, Every day, Daily Average",1638,1237,2167
"1074","Traffic Zone 02047","214","Traffic Zone 07047","1/7/2019 - 1/7/2019, Every day, Daily Average",2391,1880,3040
"1074","Traffic Zone 02047","215","Traffic Zone 07011","1/7/2019 - 1/7/2019, Every day, Daily Average",1584,1280,1959
"1074","Traffic Zone 02047","223","Traffic Zone 07072","1/7/2019 - 1/7/2019, Every day, Daily Average",2105,1625,2726
"1074","Traffic Zone 02047","224","Traffic Zone 08163","1/7/2019 - 1/7/2019, Every day, Daily Average",2135,1509,3019
"1074","Traffic Zone 02047","226","Traffic Zone 07021","1/7/2019 - 1/7/2019, Every day, Daily Average",1488,1206,1834
"1074","Traffic Zone 02047","229","Traffic Zone 04063","1/7/2019 - 1/7/2019, Every day, Daily Average",1504,1102,2051
"1074","Traffic Zone 02047","232","Traffic Zone 07087","1/7/2019 - 1/7/2019, Every day, Daily Average",1842,1711,1982
"1074","Traffic Zone 02047","233","Traffic Zone 04160","1/7/2019 - 1/7/2019, Every day, Daily Average",1915,1564,2344
"1074","Traffic Zone 02047","235","Traffic Zone 07048","1/7/2019 - 1/7/2019, Every day, Daily Average",2452,1910,3147
"1074","Traffic Zone 02047","237","Traffic Zone 04079","1/7/2019 - 1/7/2019, Every day, Daily Average",1949,1411,2691
"1074","Traffic Zone 02047","239","Traffic Zone 07019","1/7/2019 - 1/7/2019, Every day, Daily Average",1477,1211,1800
"1074","Traffic Zone 02047","243","Traffic Zone 07015","1/7/2019 - 1/7/2019, Every day, Daily Average",1846,1475,2309
"1074","Traffic Zone 02047","244","Traffic Zone 07017","1/7/2019 - 1/7/2019, Every day, Daily Average",1578,1355,1837
"1074","Traffic Zone 02047","246","Traffic Zone 04076","1/7/2019 - 1/7/2019, Every day, Daily Average",1770,1261,2483
"1074","Traffic Zone 02047","247","Traffic Zone 07128","1/7/2019 - 1/7/2019, Every day, Daily Average",1525,1292,1798
"1074","Traffic Zone 02047","251","Traffic Zone 07127","1/7/2019 - 1/7/2019, Every day, Daily Average",1416,1198,1673
"1074","Traffic Zone 02047","252","Traffic Zone 04064","1/7/2019 - 1/7/2019, Every day, Daily Average",1472,1075,2013
