"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","12/10/2018 - 12/10/2018, Every day, Daily Average",3273,2420,4425
"1074","Traffic Zone 02047","21","Traffic Zone 18032","12/10/2018 - 12/10/2018, Every day, Daily Average",3523,1827,6791
"1074","Traffic Zone 02047","28","Traffic Zone 16024","12/10/2018 - 12/10/2018, Every day, Daily Average",2347,1751,3145
"1074","Traffic Zone 02047","29","Traffic Zone 16025","12/10/2018 - 12/10/2018, Every day, Daily Average",2533,1878,3415
"1074","Traffic Zone 02047","30","Traffic Zone 16026","12/10/2018 - 12/10/2018, Every day, Daily Average",3631,2500,5272
"1074","Traffic Zone 02047","35","Traffic Zone 14080","12/10/2018 - 12/10/2018, Every day, Daily Average",2224,1645,3005
"1074","Traffic Zone 02047","43","Traffic Zone 14072","12/10/2018 - 12/10/2018, Every day, Daily Average",2038,1561,2660
"1074","Traffic Zone 02047","48","Traffic Zone 16027","12/10/2018 - 12/10/2018, Every day, Daily Average",2490,1763,3515
"1074","Traffic Zone 02047","59","Traffic Zone 04117","12/10/2018 - 12/10/2018, Every day, Daily Average",2376,1796,3143
"1074","Traffic Zone 02047","64","Traffic Zone 14081","12/10/2018 - 12/10/2018, Every day, Daily Average",1959,1489,2577
"1074","Traffic Zone 02047","66","Traffic Zone 14090","12/10/2018 - 12/10/2018, Every day, Daily Average",3006,1638,5516
"1074","Traffic Zone 02047","70","Traffic Zone 04118","12/10/2018 - 12/10/2018, Every day, Daily Average",2272,1702,3031
"1074","Traffic Zone 02047","74","Traffic Zone 04116","12/10/2018 - 12/10/2018, Every day, Daily Average",2161,1604,2910
"1074","Traffic Zone 02047","75","Traffic Zone 18034","12/10/2018 - 12/10/2018, Every day, Daily Average",3591,1878,6865
"1074","Traffic Zone 02047","79","Traffic Zone 04135","12/10/2018 - 12/10/2018, Every day, Daily Average",2072,1628,2636
"1074","Traffic Zone 02047","80","Traffic Zone 14073","12/10/2018 - 12/10/2018, Every day, Daily Average",1926,1488,2492
