"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","12/3/2018 - 12/3/2018, Every day, Daily Average",2722,2128,3480
"1074","Traffic Zone 02047","17","Traffic Zone 14047","12/3/2018 - 12/3/2018, Every day, Daily Average",2054,1850,2279
"1074","Traffic Zone 02047","21","Traffic Zone 18032","12/3/2018 - 12/3/2018, Every day, Daily Average",1941,1612,2336
"1074","Traffic Zone 02047","25","Traffic Zone 18035","12/3/2018 - 12/3/2018, Every day, Daily Average",2252,1873,2706
"1074","Traffic Zone 02047","28","Traffic Zone 16024","12/3/2018 - 12/3/2018, Every day, Daily Average",2295,1675,3143
"1074","Traffic Zone 02047","29","Traffic Zone 16025","12/3/2018 - 12/3/2018, Every day, Daily Average",2496,1773,3511
"1074","Traffic Zone 02047","34","Traffic Zone 14048","12/3/2018 - 12/3/2018, Every day, Daily Average",2120,1714,2621
"1074","Traffic Zone 02047","35","Traffic Zone 14080","12/3/2018 - 12/3/2018, Every day, Daily Average",2032,1688,2444
"1074","Traffic Zone 02047","43","Traffic Zone 14072","12/3/2018 - 12/3/2018, Every day, Daily Average",2017,1664,2444
"1074","Traffic Zone 02047","48","Traffic Zone 16027","12/3/2018 - 12/3/2018, Every day, Daily Average",2249,1654,3057
"1074","Traffic Zone 02047","59","Traffic Zone 04117","12/3/2018 - 12/3/2018, Every day, Daily Average",2578,1804,3683
"1074","Traffic Zone 02047","64","Traffic Zone 14081","12/3/2018 - 12/3/2018, Every day, Daily Average",1830,1559,2147
"1074","Traffic Zone 02047","66","Traffic Zone 14090","12/3/2018 - 12/3/2018, Every day, Daily Average",1829,1545,2164
"1074","Traffic Zone 02047","70","Traffic Zone 04118","12/3/2018 - 12/3/2018, Every day, Daily Average",2100,1625,2713
"1074","Traffic Zone 02047","74","Traffic Zone 04116","12/3/2018 - 12/3/2018, Every day, Daily Average",2019,1498,2720
"1074","Traffic Zone 02047","75","Traffic Zone 18034","12/3/2018 - 12/3/2018, Every day, Daily Average",2008,1664,2422
"1074","Traffic Zone 02047","79","Traffic Zone 04135","12/3/2018 - 12/3/2018, Every day, Daily Average",1985,1678,2347
