"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","6/3/2017 - 6/3/2017, Every day, Daily Average",1810,1609,2035
"1074","Traffic Zone 02047","29","Traffic Zone 16025","6/3/2017 - 6/3/2017, Every day, Daily Average",2018,1796,2266
"1074","Traffic Zone 02047","30","Traffic Zone 16026","6/3/2017 - 6/3/2017, Every day, Daily Average",2281,2030,2561
"1074","Traffic Zone 02047","34","Traffic Zone 14048","6/3/2017 - 6/3/2017, Every day, Daily Average",1923,1775,2082
"1074","Traffic Zone 02047","35","Traffic Zone 14080","6/3/2017 - 6/3/2017, Every day, Daily Average",1815,1651,1994
"1074","Traffic Zone 02047","43","Traffic Zone 14072","6/3/2017 - 6/3/2017, Every day, Daily Average",1825,1665,2000
"1074","Traffic Zone 02047","48","Traffic Zone 16027","6/3/2017 - 6/3/2017, Every day, Daily Average",2018,1680,2423
"1074","Traffic Zone 02047","64","Traffic Zone 14081","6/3/2017 - 6/3/2017, Every day, Daily Average",1746,1573,1936
"1074","Traffic Zone 02047","65","Traffic Zone 04108","6/3/2017 - 6/3/2017, Every day, Daily Average",2371,2009,2797
"1074","Traffic Zone 02047","66","Traffic Zone 14090","6/3/2017 - 6/3/2017, Every day, Daily Average",1642,1521,1771
"1074","Traffic Zone 02047","70","Traffic Zone 04118","6/3/2017 - 6/3/2017, Every day, Daily Average",1770,1555,2014
"1074","Traffic Zone 02047","74","Traffic Zone 04116","6/3/2017 - 6/3/2017, Every day, Daily Average",1679,1465,1923
"1074","Traffic Zone 02047","79","Traffic Zone 04135","6/3/2017 - 6/3/2017, Every day, Daily Average",1869,1695,2060
"1074","Traffic Zone 02047","80","Traffic Zone 14073","6/3/2017 - 6/3/2017, Every day, Daily Average",1765,1599,1947
"1074","Traffic Zone 02047","81","Traffic Zone 04137","6/3/2017 - 6/3/2017, Every day, Daily Average",2036,1770,2341
"1074","Traffic Zone 02047","83","Traffic Zone 04134","6/3/2017 - 6/3/2017, Every day, Daily Average",1772,1541,2036
"1074","Traffic Zone 02047","85","Traffic Zone 08023","6/3/2017 - 6/3/2017, Every day, Daily Average",2249,2089,2421
"1074","Traffic Zone 02047","88","Traffic Zone 04136","6/3/2017 - 6/3/2017, Every day, Daily Average",1947,1759,2154
"1074","Traffic Zone 02047","89","Traffic Zone 04119","6/3/2017 - 6/3/2017, Every day, Daily Average",1870,1712,2042
"1074","Traffic Zone 02047","92","Traffic Zone 04133","6/3/2017 - 6/3/2017, Every day, Daily Average",1789,1623,1970
