"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","5/26/2016 - 5/26/2016, Every day, Daily Average",2387,2021,2817
"1074","Traffic Zone 02047","4","Traffic Zone 16010","5/26/2016 - 5/26/2016, Every day, Daily Average",3031,2295,4002
"1074","Traffic Zone 02047","23","Traffic Zone 04096","5/26/2016 - 5/26/2016, Every day, Daily Average",2490,2001,3097
"1074","Traffic Zone 02047","24","Traffic Zone 04098","5/26/2016 - 5/26/2016, Every day, Daily Average",2693,2338,3101
"1074","Traffic Zone 02047","28","Traffic Zone 16024","5/26/2016 - 5/26/2016, Every day, Daily Average",1955,1579,2419
"1074","Traffic Zone 02047","29","Traffic Zone 16025","5/26/2016 - 5/26/2016, Every day, Daily Average",2074,1688,2547
"1074","Traffic Zone 02047","30","Traffic Zone 16026","5/26/2016 - 5/26/2016, Every day, Daily Average",2363,2093,2667
"1074","Traffic Zone 02047","32","Traffic Zone 04097","5/26/2016 - 5/26/2016, Every day, Daily Average",2533,2095,3061
"1074","Traffic Zone 02047","37","Traffic Zone 04105","5/26/2016 - 5/26/2016, Every day, Daily Average",2569,2219,2973
"1074","Traffic Zone 02047","41","Traffic Zone 04115","5/26/2016 - 5/26/2016, Every day, Daily Average",2492,1975,3143
"1074","Traffic Zone 02047","44","Traffic Zone 04114","5/26/2016 - 5/26/2016, Every day, Daily Average",2455,2011,2995
"1074","Traffic Zone 02047","48","Traffic Zone 16027","5/26/2016 - 5/26/2016, Every day, Daily Average",2081,1625,2663
"1074","Traffic Zone 02047","56","Traffic Zone 04113","5/26/2016 - 5/26/2016, Every day, Daily Average",2480,1923,3197
"1074","Traffic Zone 02047","57","Traffic Zone 04112","5/26/2016 - 5/26/2016, Every day, Daily Average",2366,1844,3034
"1074","Traffic Zone 02047","59","Traffic Zone 04117","5/26/2016 - 5/26/2016, Every day, Daily Average",2202,1717,2822
"1074","Traffic Zone 02047","61","Traffic Zone 04120","5/26/2016 - 5/26/2016, Every day, Daily Average",2502,1986,3150
"1074","Traffic Zone 02047","64","Traffic Zone 14081","5/26/2016 - 5/26/2016, Every day, Daily Average",1861,1596,2169
"1074","Traffic Zone 02047","70","Traffic Zone 04118","5/26/2016 - 5/26/2016, Every day, Daily Average",2032,1605,2571
"1074","Traffic Zone 02047","74","Traffic Zone 04116","5/26/2016 - 5/26/2016, Every day, Daily Average",1808,1439,2270
"1074","Traffic Zone 02047","79","Traffic Zone 04135","5/26/2016 - 5/26/2016, Every day, Daily Average",2137,1613,2830
