"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","456","Traffic Zone 08103","3/13/2016 - 3/13/2016, Every day, Daily Average",1354,1154,1587
"1074","Traffic Zone 02047","464","Traffic Zone 08206","3/13/2016 - 3/13/2016, Every day, Daily Average",1371,1096,1713
"1074","Traffic Zone 02047","465","Traffic Zone 08067","3/13/2016 - 3/13/2016, Every day, Daily Average",1339,1136,1577
"1074","Traffic Zone 02047","466","Traffic Zone 04015","3/13/2016 - 3/13/2016, Every day, Daily Average",973,863,1096
"1074","Traffic Zone 02047","472","Traffic Zone 08062","3/13/2016 - 3/13/2016, Every day, Daily Average",1339,1102,1626
"1074","Traffic Zone 02047","473","Traffic Zone 04013","3/13/2016 - 3/13/2016, Every day, Daily Average",1130,955,1336
"1074","Traffic Zone 02047","476","Traffic Zone 06016","3/13/2016 - 3/13/2016, Every day, Daily Average",1152,977,1357
"1074","Traffic Zone 02047","479","Traffic Zone 07122","3/13/2016 - 3/13/2016, Every day, Daily Average",1098,835,1442
"1074","Traffic Zone 02047","480","Traffic Zone 07118","3/13/2016 - 3/13/2016, Every day, Daily Average",1069,923,1237
"1074","Traffic Zone 02047","481","Traffic Zone 08130","3/13/2016 - 3/13/2016, Every day, Daily Average",1383,1066,1793
"1074","Traffic Zone 02047","485","Traffic Zone 04033","3/13/2016 - 3/13/2016, Every day, Daily Average",1261,1111,1430
"1074","Traffic Zone 02047","494","Traffic Zone 06037","3/13/2016 - 3/13/2016, Every day, Daily Average",1256,1018,1549
"1074","Traffic Zone 02047","495","Traffic Zone 07120","3/13/2016 - 3/13/2016, Every day, Daily Average",1169,922,1481
"1074","Traffic Zone 02047","497","Traffic Zone 07076","3/13/2016 - 3/13/2016, Every day, Daily Average",1094,782,1529
"1074","Traffic Zone 02047","500","Traffic Zone 06027","3/13/2016 - 3/13/2016, Every day, Daily Average",1410,1006,1976
"1074","Traffic Zone 02047","501","Traffic Zone 08063","3/13/2016 - 3/13/2016, Every day, Daily Average",1295,1061,1580
"1074","Traffic Zone 02047","502","Traffic Zone 06018","3/13/2016 - 3/13/2016, Every day, Daily Average",1194,823,1730
"1074","Traffic Zone 02047","506","Traffic Zone 04021","3/13/2016 - 3/13/2016, Every day, Daily Average",1024,897,1167
"1074","Traffic Zone 02047","508","Traffic Zone 08098","3/13/2016 - 3/13/2016, Every day, Daily Average",1309,996,1720
"1074","Traffic Zone 02047","512","Traffic Zone 06028","3/13/2016 - 3/13/2016, Every day, Daily Average",1530,1079,2169
"1074","Traffic Zone 02047","513","Traffic Zone 07123","3/13/2016 - 3/13/2016, Every day, Daily Average",1008,780,1301
"1074","Traffic Zone 02047","514","Traffic Zone 06019","3/13/2016 - 3/13/2016, Every day, Daily Average",1062,847,1330
"1074","Traffic Zone 02047","515","Traffic Zone 08131","3/13/2016 - 3/13/2016, Every day, Daily Average",1333,1022,1738
"1074","Traffic Zone 02047","516","Traffic Zone 34003","3/13/2016 - 3/13/2016, Every day, Daily Average",909,781,1057
"1074","Traffic Zone 02047","517","Traffic Zone 04019","3/13/2016 - 3/13/2016, Every day, Daily Average",995,869,1138
"1074","Traffic Zone 02047","520","Traffic Zone 04038","3/13/2016 - 3/13/2016, Every day, Daily Average",1311,924,1859
"1074","Traffic Zone 02047","529","Traffic Zone 06017","3/13/2016 - 3/13/2016, Every day, Daily Average",990,793,1235
"1074","Traffic Zone 02047","530","Traffic Zone 04034","3/13/2016 - 3/13/2016, Every day, Daily Average",1171,1015,1350
"1074","Traffic Zone 02047","531","Traffic Zone 34002","3/13/2016 - 3/13/2016, Every day, Daily Average",885,748,1046
"1074","Traffic Zone 02047","532","Traffic Zone 06039","3/13/2016 - 3/13/2016, Every day, Daily Average",1250,944,1654
"1074","Traffic Zone 02047","535","Traffic Zone 04020","3/13/2016 - 3/13/2016, Every day, Daily Average",969,807,1163
"1074","Traffic Zone 02047","536","Traffic Zone 08095","3/13/2016 - 3/13/2016, Every day, Daily Average",1247,923,1683
"1074","Traffic Zone 02047","537","Traffic Zone 04022","3/13/2016 - 3/13/2016, Every day, Daily Average",1180,980,1420
"1074","Traffic Zone 02047","542","Traffic Zone 36010","3/13/2016 - 3/13/2016, Every day, Daily Average",1378,1030,1843
"1074","Traffic Zone 02047","547","Traffic Zone 08071","3/13/2016 - 3/13/2016, Every day, Daily Average",1200,863,1668
"1074","Traffic Zone 02047","548","Traffic Zone 07126","3/13/2016 - 3/13/2016, Every day, Daily Average",963,785,1181
"1074","Traffic Zone 02047","550","Traffic Zone 04040","3/13/2016 - 3/13/2016, Every day, Daily Average",1253,846,1853
"1074","Traffic Zone 02047","551","Traffic Zone 06038","3/13/2016 - 3/13/2016, Every day, Daily Average",1245,926,1673
"1074","Traffic Zone 02047","555","Traffic Zone 07125","3/13/2016 - 3/13/2016, Every day, Daily Average",962,741,1248
"1074","Traffic Zone 02047","556","Traffic Zone 04039","3/13/2016 - 3/13/2016, Every day, Daily Average",1314,894,1930
"1074","Traffic Zone 02047","560","Traffic Zone 06013","3/13/2016 - 3/13/2016, Every day, Daily Average",971,787,1197
"1074","Traffic Zone 02047","561","Traffic Zone 06014","3/13/2016 - 3/13/2016, Every day, Daily Average",1028,909,1162
"1074","Traffic Zone 02047","565","Traffic Zone 04024","3/13/2016 - 3/13/2016, Every day, Daily Average",1104,780,1561
"1074","Traffic Zone 02047","566","Traffic Zone 04027","3/13/2016 - 3/13/2016, Every day, Daily Average",939,756,1165
"1074","Traffic Zone 02047","567","Traffic Zone 04025","3/13/2016 - 3/13/2016, Every day, Daily Average",933,729,1193
"1074","Traffic Zone 02047","569","Traffic Zone 04026","3/13/2016 - 3/13/2016, Every day, Daily Average",875,707,1081
"1074","Traffic Zone 02047","570","Traffic Zone 07108","3/13/2016 - 3/13/2016, Every day, Daily Average",980,734,1307
"1074","Traffic Zone 02047","572","Traffic Zone 06036","3/13/2016 - 3/13/2016, Every day, Daily Average",1080,785,1484
"1074","Traffic Zone 02047","576","Traffic Zone 04042","3/13/2016 - 3/13/2016, Every day, Daily Average",1151,830,1595
"1074","Traffic Zone 02047","577","Traffic Zone 04045","3/13/2016 - 3/13/2016, Every day, Daily Average",1183,883,1584
"1074","Traffic Zone 02047","579","Traffic Zone 34001","3/13/2016 - 3/13/2016, Every day, Daily Average",869,707,1067
"1074","Traffic Zone 02047","585","Traffic Zone 04047","3/13/2016 - 3/13/2016, Every day, Daily Average",1180,869,1601
"1074","Traffic Zone 02047","591","Traffic Zone 04002","3/13/2016 - 3/13/2016, Every day, Daily Average",1124,874,1444
"1074","Traffic Zone 02047","592","Traffic Zone 07107","3/13/2016 - 3/13/2016, Every day, Daily Average",918,702,1199
"1074","Traffic Zone 02047","593","Traffic Zone 08119","3/13/2016 - 3/13/2016, Every day, Daily Average",1686,1253,2268
"1074","Traffic Zone 02047","594","Traffic Zone 06035","3/13/2016 - 3/13/2016, Every day, Daily Average",1068,772,1476
"1074","Traffic Zone 02047","601","Traffic Zone 04004","3/13/2016 - 3/13/2016, Every day, Daily Average",786,626,985
"1074","Traffic Zone 02047","602","Traffic Zone 04005","3/13/2016 - 3/13/2016, Every day, Daily Average",818,659,1014
"1074","Traffic Zone 02047","603","Traffic Zone 04003","3/13/2016 - 3/13/2016, Every day, Daily Average",967,764,1223
"1074","Traffic Zone 02047","604","Traffic Zone 04001","3/13/2016 - 3/13/2016, Every day, Daily Average",775,598,1002
"1074","Traffic Zone 02047","605","Traffic Zone 04041","3/13/2016 - 3/13/2016, Every day, Daily Average",1061,752,1495
"1074","Traffic Zone 02047","609","Traffic Zone 07105","3/13/2016 - 3/13/2016, Every day, Daily Average",868,663,1135
"1074","Traffic Zone 02047","611","Traffic Zone 06073","3/13/2016 - 3/13/2016, Every day, Daily Average",1148,928,1419
"1074","Traffic Zone 02047","615","Traffic Zone 07103","3/13/2016 - 3/13/2016, Every day, Daily Average",922,672,1264
"1074","Traffic Zone 02047","617","Traffic Zone 06022","3/13/2016 - 3/13/2016, Every day, Daily Average",1267,1092,1469
"1074","Traffic Zone 02047","621","Traffic Zone 07106","3/13/2016 - 3/13/2016, Every day, Daily Average",869,650,1160
"1074","Traffic Zone 02047","623","Traffic Zone 06033","3/13/2016 - 3/13/2016, Every day, Daily Average",975,745,1275
"1074","Traffic Zone 02047","625","Traffic Zone 06011","3/13/2016 - 3/13/2016, Every day, Daily Average",1183,1027,1362
"1074","Traffic Zone 02047","630","Traffic Zone 08123","3/13/2016 - 3/13/2016, Every day, Daily Average",1445,1178,1771
"1074","Traffic Zone 02047","632","Traffic Zone 07112","3/13/2016 - 3/13/2016, Every day, Daily Average",881,648,1195
"1074","Traffic Zone 02047","633","Traffic Zone 06023","3/13/2016 - 3/13/2016, Every day, Daily Average",1176,1037,1333
"1074","Traffic Zone 02047","635","Traffic Zone 06074","3/13/2016 - 3/13/2016, Every day, Daily Average",970,831,1132
"1074","Traffic Zone 02047","639","Traffic Zone 04049","3/13/2016 - 3/13/2016, Every day, Daily Average",1110,1014,1214
"1074","Traffic Zone 02047","641","Traffic Zone 07190","3/13/2016 - 3/13/2016, Every day, Daily Average",1379,881,2156
"1074","Traffic Zone 02047","642","Traffic Zone 04044","3/13/2016 - 3/13/2016, Every day, Daily Average",999,884,1128
"1074","Traffic Zone 02047","643","Traffic Zone 06015","3/13/2016 - 3/13/2016, Every day, Daily Average",1037,818,1314
"1074","Traffic Zone 02047","644","Traffic Zone 06056","3/13/2016 - 3/13/2016, Every day, Daily Average",995,711,1391
"1074","Traffic Zone 02047","650","Traffic Zone 36008","3/13/2016 - 3/13/2016, Every day, Daily Average",1052,920,1202
"1074","Traffic Zone 02047","656","Traffic Zone 07104","3/13/2016 - 3/13/2016, Every day, Daily Average",1210,806,1814
"1074","Traffic Zone 02047","657","Traffic Zone 04048","3/13/2016 - 3/13/2016, Every day, Daily Average",1038,934,1153
"1074","Traffic Zone 02047","664","Traffic Zone 02153","3/13/2016 - 3/13/2016, Every day, Daily Average",738,575,945
"1074","Traffic Zone 02047","665","Traffic Zone 07109","3/13/2016 - 3/13/2016, Every day, Daily Average",821,626,1076
"1074","Traffic Zone 02047","666","Traffic Zone 06034","3/13/2016 - 3/13/2016, Every day, Daily Average",870,648,1166
"1074","Traffic Zone 02047","670","Traffic Zone 07110","3/13/2016 - 3/13/2016, Every day, Daily Average",792,608,1030
"1074","Traffic Zone 02047","673","Traffic Zone 07203","3/13/2016 - 3/13/2016, Every day, Daily Average",1179,796,1745
"1074","Traffic Zone 02047","674","Traffic Zone 06043","3/13/2016 - 3/13/2016, Every day, Daily Average",1109,955,1286
"1074","Traffic Zone 02047","676","Traffic Zone 06067","3/13/2016 - 3/13/2016, Every day, Daily Average",1720,697,4238
"1074","Traffic Zone 02047","682","Traffic Zone 02147","3/13/2016 - 3/13/2016, Every day, Daily Average",736,544,994
"1074","Traffic Zone 02047","684","Traffic Zone 06012","3/13/2016 - 3/13/2016, Every day, Daily Average",1097,881,1365
"1074","Traffic Zone 02047","688","Traffic Zone 07206","3/13/2016 - 3/13/2016, Every day, Daily Average",1110,755,1630
"1074","Traffic Zone 02047","690","Traffic Zone 07111","3/13/2016 - 3/13/2016, Every day, Daily Average",767,584,1006
"1074","Traffic Zone 02047","691","Traffic Zone 06068","3/13/2016 - 3/13/2016, Every day, Daily Average",1945,1291,2928
"1074","Traffic Zone 02047","693","Traffic Zone 06044","3/13/2016 - 3/13/2016, Every day, Daily Average",968,761,1230
"1074","Traffic Zone 02047","695","Traffic Zone 07202","3/13/2016 - 3/13/2016, Every day, Daily Average",1228,788,1912
"1074","Traffic Zone 02047","696","Traffic Zone 07204","3/13/2016 - 3/13/2016, Every day, Daily Average",1269,820,1963
"1074","Traffic Zone 02047","698","Traffic Zone 02151","3/13/2016 - 3/13/2016, Every day, Daily Average",985,823,1178
"1074","Traffic Zone 02047","704","Traffic Zone 02152","3/13/2016 - 3/13/2016, Every day, Daily Average",690,535,889
"1074","Traffic Zone 02047","707","Traffic Zone 02150","3/13/2016 - 3/13/2016, Every day, Daily Average",899,737,1096
"1074","Traffic Zone 02047","712","Traffic Zone 06057","3/13/2016 - 3/13/2016, Every day, Daily Average",884,652,1198
"1074","Traffic Zone 02047","717","Traffic Zone 07211","3/13/2016 - 3/13/2016, Every day, Daily Average",1345,850,2126
"1074","Traffic Zone 02047","718","Traffic Zone 06046","3/13/2016 - 3/13/2016, Every day, Daily Average",820,582,1153
"1074","Traffic Zone 02047","725","Traffic Zone 02146","3/13/2016 - 3/13/2016, Every day, Daily Average",613,448,837
"1074","Traffic Zone 02047","727","Traffic Zone 06071","3/13/2016 - 3/13/2016, Every day, Daily Average",2088,1458,2988
"1074","Traffic Zone 02047","729","Traffic Zone 07210","3/13/2016 - 3/13/2016, Every day, Daily Average",1358,876,2104
"1074","Traffic Zone 02047","730","Traffic Zone 07209","3/13/2016 - 3/13/2016, Every day, Daily Average",1230,755,2001
"1074","Traffic Zone 02047","731","Traffic Zone 06045","3/13/2016 - 3/13/2016, Every day, Daily Average",800,552,1158
"1074","Traffic Zone 02047","735","Traffic Zone 06047","3/13/2016 - 3/13/2016, Every day, Daily Average",1025,846,1240
"1074","Traffic Zone 02047","736","Traffic Zone 07208","3/13/2016 - 3/13/2016, Every day, Daily Average",1197,723,1979
"1074","Traffic Zone 02047","737","Traffic Zone 06051","3/13/2016 - 3/13/2016, Every day, Daily Average",784,575,1068
"1074","Traffic Zone 02047","739","Traffic Zone 02148","3/13/2016 - 3/13/2016, Every day, Daily Average",661,494,882
"1074","Traffic Zone 02047","747","Traffic Zone 36007","3/13/2016 - 3/13/2016, Every day, Daily Average",1005,788,1280
"1074","Traffic Zone 02047","751","Traffic Zone 06048","3/13/2016 - 3/13/2016, Every day, Daily Average",719,521,991
"1074","Traffic Zone 02047","754","Traffic Zone 02154","3/13/2016 - 3/13/2016, Every day, Daily Average",669,519,861
"1074","Traffic Zone 02047","755","Traffic Zone 32002","3/13/2016 - 3/13/2016, Every day, Daily Average",891,692,1147
"1074","Traffic Zone 02047","756","Traffic Zone 32001","3/13/2016 - 3/13/2016, Every day, Daily Average",839,639,1101
"1074","Traffic Zone 02047","767","Traffic Zone 06066","3/13/2016 - 3/13/2016, Every day, Daily Average",1273,1094,1480
"1074","Traffic Zone 02047","768","Traffic Zone 02141","3/13/2016 - 3/13/2016, Every day, Daily Average",887,684,1150
"1074","Traffic Zone 02047","769","Traffic Zone 07198","3/13/2016 - 3/13/2016, Every day, Daily Average",1029,642,1647
"1074","Traffic Zone 02047","770","Traffic Zone 02136","3/13/2016 - 3/13/2016, Every day, Daily Average",587,434,793
"1074","Traffic Zone 02047","771","Traffic Zone 02138","3/13/2016 - 3/13/2016, Every day, Daily Average",924,773,1104
"1074","Traffic Zone 02047","772","Traffic Zone 06040","3/13/2016 - 3/13/2016, Every day, Daily Average",913,562,1482
"1074","Traffic Zone 02047","773","Traffic Zone 07197","3/13/2016 - 3/13/2016, Every day, Daily Average",870,606,1248
"1074","Traffic Zone 02047","774","Traffic Zone 06041","3/13/2016 - 3/13/2016, Every day, Daily Average",841,546,1294
"1074","Traffic Zone 02047","777","Traffic Zone 06062","3/13/2016 - 3/13/2016, Every day, Daily Average",1153,993,1338
"1074","Traffic Zone 02047","779","Traffic Zone 02145","3/13/2016 - 3/13/2016, Every day, Daily Average",627,472,831
"1074","Traffic Zone 02047","782","Traffic Zone 07201","3/13/2016 - 3/13/2016, Every day, Daily Average",1018,640,1618
"1074","Traffic Zone 02047","784","Traffic Zone 06061","3/13/2016 - 3/13/2016, Every day, Daily Average",1929,1233,3017
"1074","Traffic Zone 02047","787","Traffic Zone 06052","3/13/2016 - 3/13/2016, Every day, Daily Average",839,647,1086
"1074","Traffic Zone 02047","788","Traffic Zone 02142","3/13/2016 - 3/13/2016, Every day, Daily Average",603,459,790
"1074","Traffic Zone 02047","789","Traffic Zone 02149","3/13/2016 - 3/13/2016, Every day, Daily Average",562,424,744
