"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","1/13/2017 - 1/13/2017, Every day, Daily Average",2430,2137,2763
"1074","Traffic Zone 02047","21","Traffic Zone 18032","1/13/2017 - 1/13/2017, Every day, Daily Average",2339,1748,3128
"1074","Traffic Zone 02047","24","Traffic Zone 04098","1/13/2017 - 1/13/2017, Every day, Daily Average",3197,2588,3948
"1074","Traffic Zone 02047","28","Traffic Zone 16024","1/13/2017 - 1/13/2017, Every day, Daily Average",2111,1771,2516
"1074","Traffic Zone 02047","29","Traffic Zone 16025","1/13/2017 - 1/13/2017, Every day, Daily Average",2237,1917,2609
"1074","Traffic Zone 02047","30","Traffic Zone 16026","1/13/2017 - 1/13/2017, Every day, Daily Average",2720,2181,3392
"1074","Traffic Zone 02047","32","Traffic Zone 04097","1/13/2017 - 1/13/2017, Every day, Daily Average",3094,2470,3875
"1074","Traffic Zone 02047","34","Traffic Zone 14048","1/13/2017 - 1/13/2017, Every day, Daily Average",2584,1851,3607
"1074","Traffic Zone 02047","35","Traffic Zone 14080","1/13/2017 - 1/13/2017, Every day, Daily Average",2306,1719,3092
"1074","Traffic Zone 02047","37","Traffic Zone 04105","1/13/2017 - 1/13/2017, Every day, Daily Average",2985,2347,3796
"1074","Traffic Zone 02047","41","Traffic Zone 04115","1/13/2017 - 1/13/2017, Every day, Daily Average",2430,2069,2853
"1074","Traffic Zone 02047","43","Traffic Zone 14072","1/13/2017 - 1/13/2017, Every day, Daily Average",2643,1855,3765
"1074","Traffic Zone 02047","44","Traffic Zone 04114","1/13/2017 - 1/13/2017, Every day, Daily Average",2866,2316,3546
"1074","Traffic Zone 02047","48","Traffic Zone 16027","1/13/2017 - 1/13/2017, Every day, Daily Average",2270,1818,2833
"1074","Traffic Zone 02047","56","Traffic Zone 04113","1/13/2017 - 1/13/2017, Every day, Daily Average",2499,1996,3128
"1074","Traffic Zone 02047","57","Traffic Zone 04112","1/13/2017 - 1/13/2017, Every day, Daily Average",2206,1849,2631
"1074","Traffic Zone 02047","58","Traffic Zone 08008","1/13/2017 - 1/13/2017, Every day, Daily Average",2652,2202,3193
"1074","Traffic Zone 02047","59","Traffic Zone 04117","1/13/2017 - 1/13/2017, Every day, Daily Average",2051,1727,2434
"1074","Traffic Zone 02047","61","Traffic Zone 04120","1/13/2017 - 1/13/2017, Every day, Daily Average",2476,1916,3199
"1074","Traffic Zone 02047","64","Traffic Zone 14081","1/13/2017 - 1/13/2017, Every day, Daily Average",2345,1630,3372
"1074","Traffic Zone 02047","65","Traffic Zone 04108","1/13/2017 - 1/13/2017, Every day, Daily Average",2578,2045,3249
