"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","7/28/2019 - 7/28/2019, Every day, Daily Average",2381,2035,2785
"1074","Traffic Zone 02047","4","Traffic Zone 16010","7/28/2019 - 7/28/2019, Every day, Daily Average",2433,2151,2751
"1074","Traffic Zone 02047","23","Traffic Zone 04096","7/28/2019 - 7/28/2019, Every day, Daily Average",2258,1940,2627
"1074","Traffic Zone 02047","28","Traffic Zone 16024","7/28/2019 - 7/28/2019, Every day, Daily Average",1867,1566,2224
"1074","Traffic Zone 02047","29","Traffic Zone 16025","7/28/2019 - 7/28/2019, Every day, Daily Average",2004,1703,2357
"1074","Traffic Zone 02047","30","Traffic Zone 16026","7/28/2019 - 7/28/2019, Every day, Daily Average",2243,2054,2449
"1074","Traffic Zone 02047","32","Traffic Zone 04097","7/28/2019 - 7/28/2019, Every day, Daily Average",2052,1917,2196
"1074","Traffic Zone 02047","34","Traffic Zone 14048","7/28/2019 - 7/28/2019, Every day, Daily Average",1806,1673,1949
"1074","Traffic Zone 02047","35","Traffic Zone 14080","7/28/2019 - 7/28/2019, Every day, Daily Average",1773,1577,1992
"1074","Traffic Zone 02047","41","Traffic Zone 04115","7/28/2019 - 7/28/2019, Every day, Daily Average",2108,1805,2460
"1074","Traffic Zone 02047","43","Traffic Zone 14072","7/28/2019 - 7/28/2019, Every day, Daily Average",1761,1599,1938
"1074","Traffic Zone 02047","44","Traffic Zone 04114","7/28/2019 - 7/28/2019, Every day, Daily Average",1957,1854,2065
"1074","Traffic Zone 02047","45","Traffic Zone 14082","7/28/2019 - 7/28/2019, Every day, Daily Average",2012,1750,2312
"1074","Traffic Zone 02047","48","Traffic Zone 16027","7/28/2019 - 7/28/2019, Every day, Daily Average",1926,1574,2355
"1074","Traffic Zone 02047","56","Traffic Zone 04113","7/28/2019 - 7/28/2019, Every day, Daily Average",1856,1722,2000
