"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","6/12/2018 - 6/12/2018, Every day, Daily Average",2686,2013,3582
"1074","Traffic Zone 02047","5","Traffic Zone 14045","6/12/2018 - 6/12/2018, Every day, Daily Average",2612,2054,3320
"1074","Traffic Zone 02047","8","Traffic Zone 14050","6/12/2018 - 6/12/2018, Every day, Daily Average",2611,2084,3269
"1074","Traffic Zone 02047","17","Traffic Zone 14047","6/12/2018 - 6/12/2018, Every day, Daily Average",2503,2015,3107
"1074","Traffic Zone 02047","18","Traffic Zone 14049","6/12/2018 - 6/12/2018, Every day, Daily Average",2479,1959,3135
"1074","Traffic Zone 02047","21","Traffic Zone 18032","6/12/2018 - 6/12/2018, Every day, Daily Average",2323,1769,3049
"1074","Traffic Zone 02047","25","Traffic Zone 18035","6/12/2018 - 6/12/2018, Every day, Daily Average",2620,2026,3387
"1074","Traffic Zone 02047","28","Traffic Zone 16024","6/12/2018 - 6/12/2018, Every day, Daily Average",2147,1587,2904
"1074","Traffic Zone 02047","29","Traffic Zone 16025","6/12/2018 - 6/12/2018, Every day, Daily Average",2333,1760,3090
"1074","Traffic Zone 02047","30","Traffic Zone 16026","6/12/2018 - 6/12/2018, Every day, Daily Average",2478,1922,3193
"1074","Traffic Zone 02047","34","Traffic Zone 14048","6/12/2018 - 6/12/2018, Every day, Daily Average",2378,1891,2988
"1074","Traffic Zone 02047","35","Traffic Zone 14080","6/12/2018 - 6/12/2018, Every day, Daily Average",2363,1862,2998
"1074","Traffic Zone 02047","41","Traffic Zone 04115","6/12/2018 - 6/12/2018, Every day, Daily Average",2493,1782,3487
"1074","Traffic Zone 02047","43","Traffic Zone 14072","6/12/2018 - 6/12/2018, Every day, Daily Average",2284,1843,2830
"1074","Traffic Zone 02047","48","Traffic Zone 16027","6/12/2018 - 6/12/2018, Every day, Daily Average",2295,1697,3102
"1074","Traffic Zone 02047","56","Traffic Zone 04113","6/12/2018 - 6/12/2018, Every day, Daily Average",2203,1744,2781
"1074","Traffic Zone 02047","64","Traffic Zone 14081","6/12/2018 - 6/12/2018, Every day, Daily Average",2376,1761,3204
"1074","Traffic Zone 02047","66","Traffic Zone 14090","6/12/2018 - 6/12/2018, Every day, Daily Average",2203,1719,2822
"1074","Traffic Zone 02047","70","Traffic Zone 04118","6/12/2018 - 6/12/2018, Every day, Daily Average",2319,1627,3304
"1074","Traffic Zone 02047","74","Traffic Zone 04116","6/12/2018 - 6/12/2018, Every day, Daily Average",2136,1502,3036
