"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","21","Traffic Zone 18032","3/19/2018 - 3/19/2018, Every day, Daily Average",2369,1729,3244
"1074","Traffic Zone 02047","28","Traffic Zone 16024","3/19/2018 - 3/19/2018, Every day, Daily Average",2109,1660,2678
"1074","Traffic Zone 02047","29","Traffic Zone 16025","3/19/2018 - 3/19/2018, Every day, Daily Average",2284,1785,2922
"1074","Traffic Zone 02047","30","Traffic Zone 16026","3/19/2018 - 3/19/2018, Every day, Daily Average",2985,2415,3688
"1074","Traffic Zone 02047","35","Traffic Zone 14080","3/19/2018 - 3/19/2018, Every day, Daily Average",2428,1681,3506
"1074","Traffic Zone 02047","43","Traffic Zone 14072","3/19/2018 - 3/19/2018, Every day, Daily Average",2161,1648,2832
"1074","Traffic Zone 02047","48","Traffic Zone 16027","3/19/2018 - 3/19/2018, Every day, Daily Average",2175,1716,2755
"1074","Traffic Zone 02047","64","Traffic Zone 14081","3/19/2018 - 3/19/2018, Every day, Daily Average",2263,1639,3124
"1074","Traffic Zone 02047","66","Traffic Zone 14090","3/19/2018 - 3/19/2018, Every day, Daily Average",2166,1610,2912
"1074","Traffic Zone 02047","70","Traffic Zone 04118","3/19/2018 - 3/19/2018, Every day, Daily Average",2080,1527,2833
"1074","Traffic Zone 02047","74","Traffic Zone 04116","3/19/2018 - 3/19/2018, Every day, Daily Average",1960,1489,2578
"1074","Traffic Zone 02047","75","Traffic Zone 18034","3/19/2018 - 3/19/2018, Every day, Daily Average",2437,1781,3333
"1074","Traffic Zone 02047","79","Traffic Zone 04135","3/19/2018 - 3/19/2018, Every day, Daily Average",1898,1511,2383
"1074","Traffic Zone 02047","80","Traffic Zone 14073","3/19/2018 - 3/19/2018, Every day, Daily Average",2229,1617,3071
"1074","Traffic Zone 02047","83","Traffic Zone 04134","3/19/2018 - 3/19/2018, Every day, Daily Average",2097,1518,2896
"1074","Traffic Zone 02047","85","Traffic Zone 08023","3/19/2018 - 3/19/2018, Every day, Daily Average",2752,2298,3295
"1074","Traffic Zone 02047","88","Traffic Zone 04136","3/19/2018 - 3/19/2018, Every day, Daily Average",1916,1501,2445
"1074","Traffic Zone 02047","89","Traffic Zone 04119","3/19/2018 - 3/19/2018, Every day, Daily Average",2154,1578,2939
"1074","Traffic Zone 02047","92","Traffic Zone 04133","3/19/2018 - 3/19/2018, Every day, Daily Average",1963,1467,2626
"1074","Traffic Zone 02047","96","Traffic Zone 14076","3/19/2018 - 3/19/2018, Every day, Daily Average",2096,1578,2782
"1074","Traffic Zone 02047","97","Traffic Zone 04150","3/19/2018 - 3/19/2018, Every day, Daily Average",1866,1399,2487
"1074","Traffic Zone 02047","98","Traffic Zone 04132","3/19/2018 - 3/19/2018, Every day, Daily Average",1893,1415,2531
"1074","Traffic Zone 02047","107","Traffic Zone 08026","3/19/2018 - 3/19/2018, Every day, Daily Average",2358,1892,2938
"1074","Traffic Zone 02047","108","Traffic Zone 08024","3/19/2018 - 3/19/2018, Every day, Daily Average",2618,2167,3161
"1074","Traffic Zone 02047","111","Traffic Zone 07005","3/19/2018 - 3/19/2018, Every day, Daily Average",2109,1565,2840
"1074","Traffic Zone 02047","113","Traffic Zone 04131","3/19/2018 - 3/19/2018, Every day, Daily Average",1883,1372,2582
"1074","Traffic Zone 02047","117","Traffic Zone 07041","3/19/2018 - 3/19/2018, Every day, Daily Average",1978,1464,2671
"1074","Traffic Zone 02047","118","Traffic Zone 04056","3/19/2018 - 3/19/2018, Every day, Daily Average",2014,1529,2652
"1074","Traffic Zone 02047","120","Traffic Zone 07060","3/19/2018 - 3/19/2018, Every day, Daily Average",1956,1486,2573
"1074","Traffic Zone 02047","123","Traffic Zone 04149","3/19/2018 - 3/19/2018, Every day, Daily Average",1855,1408,2443
"1074","Traffic Zone 02047","130","Traffic Zone 04148","3/19/2018 - 3/19/2018, Every day, Daily Average",1778,1338,2362
"1074","Traffic Zone 02047","131","Traffic Zone 07061","3/19/2018 - 3/19/2018, Every day, Daily Average",1914,1452,2521
"1074","Traffic Zone 02047","132","Traffic Zone 04152","3/19/2018 - 3/19/2018, Every day, Daily Average",2700,2025,3599
"1074","Traffic Zone 02047","134","Traffic Zone 04147","3/19/2018 - 3/19/2018, Every day, Daily Average",1825,1338,2488
"1074","Traffic Zone 02047","137","Traffic Zone 04129","3/19/2018 - 3/19/2018, Every day, Daily Average",1685,1189,2387
"1074","Traffic Zone 02047","138","Traffic Zone 04153","3/19/2018 - 3/19/2018, Every day, Daily Average",2594,1960,3432
"1074","Traffic Zone 02047","139","Traffic Zone 08027","3/19/2018 - 3/19/2018, Every day, Daily Average",2290,1806,2903
"1074","Traffic Zone 02047","141","Traffic Zone 07032","3/19/2018 - 3/19/2018, Every day, Daily Average",1970,1446,2683
"1074","Traffic Zone 02047","151","Traffic Zone 08030","3/19/2018 - 3/19/2018, Every day, Daily Average",2407,1979,2927
"1074","Traffic Zone 02047","153","Traffic Zone 07043","3/19/2018 - 3/19/2018, Every day, Daily Average",1733,1339,2241
"1074","Traffic Zone 02047","154","Traffic Zone 04059","3/19/2018 - 3/19/2018, Every day, Daily Average",1725,1384,2148
"1074","Traffic Zone 02047","155","Traffic Zone 04128","3/19/2018 - 3/19/2018, Every day, Daily Average",1686,1203,2362
"1074","Traffic Zone 02047","156","Traffic Zone 04146","3/19/2018 - 3/19/2018, Every day, Daily Average",1776,1310,2406
"1074","Traffic Zone 02047","157","Traffic Zone 07040","3/19/2018 - 3/19/2018, Every day, Daily Average",1923,1418,2607
"1074","Traffic Zone 02047","158","Traffic Zone 04072","3/19/2018 - 3/19/2018, Every day, Daily Average",1977,1492,2619
"1074","Traffic Zone 02047","160","Traffic Zone 08032","3/19/2018 - 3/19/2018, Every day, Daily Average",2372,1887,2981
"1074","Traffic Zone 02047","161","Traffic Zone 07067","3/19/2018 - 3/19/2018, Every day, Daily Average",1874,1421,2469
"1074","Traffic Zone 02047","162","Traffic Zone 07068","3/19/2018 - 3/19/2018, Every day, Daily Average",1870,1378,2536
"1074","Traffic Zone 02047","164","Traffic Zone 08028","3/19/2018 - 3/19/2018, Every day, Daily Average",2184,1719,2773
"1074","Traffic Zone 02047","166","Traffic Zone 04060","3/19/2018 - 3/19/2018, Every day, Daily Average",1723,1349,2199
"1074","Traffic Zone 02047","167","Traffic Zone 04158","3/19/2018 - 3/19/2018, Every day, Daily Average",2319,1827,2942
"1074","Traffic Zone 02047","169","Traffic Zone 04130","3/19/2018 - 3/19/2018, Every day, Daily Average",1737,1250,2412
"1074","Traffic Zone 02047","171","Traffic Zone 07034","3/19/2018 - 3/19/2018, Every day, Daily Average",1956,1410,2712
"1074","Traffic Zone 02047","173","Traffic Zone 07012","3/19/2018 - 3/19/2018, Every day, Daily Average",1809,1352,2419
"1074","Traffic Zone 02047","178","Traffic Zone 07022","3/19/2018 - 3/19/2018, Every day, Daily Average",1826,1364,2442
"1074","Traffic Zone 02047","180","Traffic Zone 04156","3/19/2018 - 3/19/2018, Every day, Daily Average",2489,1872,3308
"1074","Traffic Zone 02047","184","Traffic Zone 04161","3/19/2018 - 3/19/2018, Every day, Daily Average",2261,1731,2952
"1074","Traffic Zone 02047","185","Traffic Zone 04073","3/19/2018 - 3/19/2018, Every day, Daily Average",1788,1418,2253
"1074","Traffic Zone 02047","186","Traffic Zone 07014","3/19/2018 - 3/19/2018, Every day, Daily Average",1615,1286,2026
"1074","Traffic Zone 02047","187","Traffic Zone 04071","3/19/2018 - 3/19/2018, Every day, Daily Average",2221,1589,3103
"1074","Traffic Zone 02047","189","Traffic Zone 04159","3/19/2018 - 3/19/2018, Every day, Daily Average",2255,1732,2934
"1074","Traffic Zone 02047","192","Traffic Zone 04061","3/19/2018 - 3/19/2018, Every day, Daily Average",1630,1157,2294
"1074","Traffic Zone 02047","195","Traffic Zone 04078","3/19/2018 - 3/19/2018, Every day, Daily Average",1682,1177,2401
"1074","Traffic Zone 02047","199","Traffic Zone 08033","3/19/2018 - 3/19/2018, Every day, Daily Average",2270,1838,2802
"1074","Traffic Zone 02047","204","Traffic Zone 07013","3/19/2018 - 3/19/2018, Every day, Daily Average",1797,1299,2485
"1074","Traffic Zone 02047","205","Traffic Zone 07020","3/19/2018 - 3/19/2018, Every day, Daily Average",1570,1249,1972
"1074","Traffic Zone 02047","208","Traffic Zone 07066","3/19/2018 - 3/19/2018, Every day, Daily Average",2034,1622,2550
"1074","Traffic Zone 02047","210","Traffic Zone 04062","3/19/2018 - 3/19/2018, Every day, Daily Average",1758,1295,2384
"1074","Traffic Zone 02047","214","Traffic Zone 07047","3/19/2018 - 3/19/2018, Every day, Daily Average",2353,1956,2829
"1074","Traffic Zone 02047","215","Traffic Zone 07011","3/19/2018 - 3/19/2018, Every day, Daily Average",1857,1340,2571
"1074","Traffic Zone 02047","224","Traffic Zone 08163","3/19/2018 - 3/19/2018, Every day, Daily Average",2010,1578,2559
"1074","Traffic Zone 02047","226","Traffic Zone 07021","3/19/2018 - 3/19/2018, Every day, Daily Average",1507,1215,1868
"1074","Traffic Zone 02047","227","Traffic Zone 04065","3/19/2018 - 3/19/2018, Every day, Daily Average",2610,1961,3473
"1074","Traffic Zone 02047","228","Traffic Zone 08046","3/19/2018 - 3/19/2018, Every day, Daily Average",2480,2033,3024
"1074","Traffic Zone 02047","229","Traffic Zone 04063","3/19/2018 - 3/19/2018, Every day, Daily Average",1589,1120,2253
"1074","Traffic Zone 02047","230","Traffic Zone 04068","3/19/2018 - 3/19/2018, Every day, Daily Average",2153,1524,3040
"1074","Traffic Zone 02047","232","Traffic Zone 07087","3/19/2018 - 3/19/2018, Every day, Daily Average",2194,1803,2669
"1074","Traffic Zone 02047","233","Traffic Zone 04160","3/19/2018 - 3/19/2018, Every day, Daily Average",2154,1627,2851
"1074","Traffic Zone 02047","235","Traffic Zone 07048","3/19/2018 - 3/19/2018, Every day, Daily Average",2265,1886,2718
"1074","Traffic Zone 02047","237","Traffic Zone 04079","3/19/2018 - 3/19/2018, Every day, Daily Average",1656,1416,1935
"1074","Traffic Zone 02047","239","Traffic Zone 07019","3/19/2018 - 3/19/2018, Every day, Daily Average",1603,1207,2128
"1074","Traffic Zone 02047","243","Traffic Zone 07015","3/19/2018 - 3/19/2018, Every day, Daily Average",1973,1531,2541
"1074","Traffic Zone 02047","244","Traffic Zone 07017","3/19/2018 - 3/19/2018, Every day, Daily Average",1558,1311,1851
"1074","Traffic Zone 02047","246","Traffic Zone 04076","3/19/2018 - 3/19/2018, Every day, Daily Average",1709,1271,2296
"1074","Traffic Zone 02047","247","Traffic Zone 07128","3/19/2018 - 3/19/2018, Every day, Daily Average",1673,1299,2154
"1074","Traffic Zone 02047","251","Traffic Zone 07127","3/19/2018 - 3/19/2018, Every day, Daily Average",1581,1206,2071
"1074","Traffic Zone 02047","252","Traffic Zone 04064","3/19/2018 - 3/19/2018, Every day, Daily Average",1559,1091,2227
"1074","Traffic Zone 02047","253","Traffic Zone 07099","3/19/2018 - 3/19/2018, Every day, Daily Average",2496,2093,2975
"1074","Traffic Zone 02047","254","Traffic Zone 04166","3/19/2018 - 3/19/2018, Every day, Daily Average",2169,1635,2875
"1074","Traffic Zone 02047","259","Traffic Zone 07055","3/19/2018 - 3/19/2018, Every day, Daily Average",2196,1742,2767
"1074","Traffic Zone 02047","260","Traffic Zone 04067","3/19/2018 - 3/19/2018, Every day, Daily Average",1883,1330,2664
"1074","Traffic Zone 02047","262","Traffic Zone 07146","3/19/2018 - 3/19/2018, Every day, Daily Average",1571,1176,2097
"1074","Traffic Zone 02047","263","Traffic Zone 07147","3/19/2018 - 3/19/2018, Every day, Daily Average",1499,1147,1957
"1074","Traffic Zone 02047","264","Traffic Zone 07134","3/19/2018 - 3/19/2018, Every day, Daily Average",1666,1398,1984
"1074","Traffic Zone 02047","271","Traffic Zone 04165","3/19/2018 - 3/19/2018, Every day, Daily Average",2074,1571,2736
"1074","Traffic Zone 02047","273","Traffic Zone 04028","3/19/2018 - 3/19/2018, Every day, Daily Average",1499,1051,2137
"1074","Traffic Zone 02047","274","Traffic Zone 07141","3/19/2018 - 3/19/2018, Every day, Daily Average",1538,1141,2072
"1074","Traffic Zone 02047","275","Traffic Zone 04006","3/19/2018 - 3/19/2018, Every day, Daily Average",1447,1002,2087
"1074","Traffic Zone 02047","277","Traffic Zone 08048","3/19/2018 - 3/19/2018, Every day, Daily Average",2341,1790,3060
"1074","Traffic Zone 02047","279","Traffic Zone 08050","3/19/2018 - 3/19/2018, Every day, Daily Average",2374,1880,2996
"1074","Traffic Zone 02047","282","Traffic Zone 08044","3/19/2018 - 3/19/2018, Every day, Daily Average",1846,1445,2356
"1074","Traffic Zone 02047","285","Traffic Zone 08165","3/19/2018 - 3/19/2018, Every day, Daily Average",2126,1694,2666
"1074","Traffic Zone 02047","286","Traffic Zone 07018","3/19/2018 - 3/19/2018, Every day, Daily Average",1968,1498,2585
"1074","Traffic Zone 02047","287","Traffic Zone 04050","3/19/2018 - 3/19/2018, Every day, Daily Average",1799,1246,2596
"1074","Traffic Zone 02047","288","Traffic Zone 08076","3/19/2018 - 3/19/2018, Every day, Daily Average",1876,1436,2449
"1074","Traffic Zone 02047","290","Traffic Zone 07016","3/19/2018 - 3/19/2018, Every day, Daily Average",2153,1587,2920
"1074","Traffic Zone 02047","295","Traffic Zone 08170","3/19/2018 - 3/19/2018, Every day, Daily Average",1924,1507,2456
"1074","Traffic Zone 02047","296","Traffic Zone 08074","3/19/2018 - 3/19/2018, Every day, Daily Average",2111,1546,2880
"1074","Traffic Zone 02047","300","Traffic Zone 07046","3/19/2018 - 3/19/2018, Every day, Daily Average",2506,2043,3073
"1074","Traffic Zone 02047","301","Traffic Zone 08043","3/19/2018 - 3/19/2018, Every day, Daily Average",1855,1430,2404
"1074","Traffic Zone 02047","302","Traffic Zone 07056","3/19/2018 - 3/19/2018, Every day, Daily Average",2031,1627,2534
"1074","Traffic Zone 02047","303","Traffic Zone 07129","3/19/2018 - 3/19/2018, Every day, Daily Average",1440,1086,1909
"1074","Traffic Zone 02047","306","Traffic Zone 04029","3/19/2018 - 3/19/2018, Every day, Daily Average",1668,1210,2297
"1074","Traffic Zone 02047","307","Traffic Zone 07131","3/19/2018 - 3/19/2018, Every day, Daily Average",1595,1281,1984
"1074","Traffic Zone 02047","308","Traffic Zone 07094","3/19/2018 - 3/19/2018, Every day, Daily Average",1707,1442,2020
"1074","Traffic Zone 02047","309","Traffic Zone 08171","3/19/2018 - 3/19/2018, Every day, Daily Average",1720,1364,2167
"1074","Traffic Zone 02047","310","Traffic Zone 07142","3/19/2018 - 3/19/2018, Every day, Daily Average",1842,1504,2255
"1074","Traffic Zone 02047","311","Traffic Zone 07102","3/19/2018 - 3/19/2018, Every day, Daily Average",2452,1739,3456
"1074","Traffic Zone 02047","312","Traffic Zone 07075","3/19/2018 - 3/19/2018, Every day, Daily Average",2127,1467,3083
"1074","Traffic Zone 02047","313","Traffic Zone 07053","3/19/2018 - 3/19/2018, Every day, Daily Average",2285,1826,2859
"1074","Traffic Zone 02047","315","Traffic Zone 07130","3/19/2018 - 3/19/2018, Every day, Daily Average",1575,1156,2144
"1074","Traffic Zone 02047","316","Traffic Zone 08083","3/19/2018 - 3/19/2018, Every day, Daily Average",2112,1643,2714
"1074","Traffic Zone 02047","317","Traffic Zone 08169","3/19/2018 - 3/19/2018, Every day, Daily Average",1817,1387,2378
"1074","Traffic Zone 02047","321","Traffic Zone 07132","3/19/2018 - 3/19/2018, Every day, Daily Average",1381,1041,1831
"1074","Traffic Zone 02047","322","Traffic Zone 07135","3/19/2018 - 3/19/2018, Every day, Daily Average",1671,1201,2323
"1074","Traffic Zone 02047","323","Traffic Zone 08079","3/19/2018 - 3/19/2018, Every day, Daily Average",1930,1468,2535
"1074","Traffic Zone 02047","330","Traffic Zone 08190","3/19/2018 - 3/19/2018, Every day, Daily Average",1919,1761,2090
"1074","Traffic Zone 02047","331","Traffic Zone 07145","3/19/2018 - 3/19/2018, Every day, Daily Average",1891,1534,2330
