"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","5/11/2019 - 5/11/2019, Every day, Daily Average",2056,1894,2231
"1074","Traffic Zone 02047","8","Traffic Zone 14050","5/11/2019 - 5/11/2019, Every day, Daily Average",1963,1822,2113
"1074","Traffic Zone 02047","18","Traffic Zone 14049","5/11/2019 - 5/11/2019, Every day, Daily Average",1828,1694,1972
"1074","Traffic Zone 02047","28","Traffic Zone 16024","5/11/2019 - 5/11/2019, Every day, Daily Average",1796,1555,2074
"1074","Traffic Zone 02047","29","Traffic Zone 16025","5/11/2019 - 5/11/2019, Every day, Daily Average",1916,1682,2181
"1074","Traffic Zone 02047","30","Traffic Zone 16026","5/11/2019 - 5/11/2019, Every day, Daily Average",2143,1924,2386
"1074","Traffic Zone 02047","34","Traffic Zone 14048","5/11/2019 - 5/11/2019, Every day, Daily Average",1762,1656,1874
"1074","Traffic Zone 02047","35","Traffic Zone 14080","5/11/2019 - 5/11/2019, Every day, Daily Average",1694,1570,1826
"1074","Traffic Zone 02047","43","Traffic Zone 14072","5/11/2019 - 5/11/2019, Every day, Daily Average",1672,1580,1768
"1074","Traffic Zone 02047","48","Traffic Zone 16027","5/11/2019 - 5/11/2019, Every day, Daily Average",1908,1566,2324
"1074","Traffic Zone 02047","59","Traffic Zone 04117","5/11/2019 - 5/11/2019, Every day, Daily Average",2024,1731,2365
"1074","Traffic Zone 02047","64","Traffic Zone 14081","5/11/2019 - 5/11/2019, Every day, Daily Average",1619,1400,1871
"1074","Traffic Zone 02047","70","Traffic Zone 04118","5/11/2019 - 5/11/2019, Every day, Daily Average",1924,1531,2417
"1074","Traffic Zone 02047","74","Traffic Zone 04116","5/11/2019 - 5/11/2019, Every day, Daily Average",1679,1405,2005
"1074","Traffic Zone 02047","78","Traffic Zone 14069","5/11/2019 - 5/11/2019, Every day, Daily Average",1820,1682,1968
"1074","Traffic Zone 02047","79","Traffic Zone 04135","5/11/2019 - 5/11/2019, Every day, Daily Average",1811,1593,2058
"1074","Traffic Zone 02047","80","Traffic Zone 14073","5/11/2019 - 5/11/2019, Every day, Daily Average",1652,1499,1820
"1074","Traffic Zone 02047","81","Traffic Zone 04137","5/11/2019 - 5/11/2019, Every day, Daily Average",1888,1713,2080
"1074","Traffic Zone 02047","83","Traffic Zone 04134","5/11/2019 - 5/11/2019, Every day, Daily Average",1930,1471,2531
