"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","8/14/2017 - 8/14/2017, Every day, Daily Average",2097,1591,2763
"1074","Traffic Zone 02047","29","Traffic Zone 16025","8/14/2017 - 8/14/2017, Every day, Daily Average",2058,1713,2471
"1074","Traffic Zone 02047","35","Traffic Zone 14080","8/14/2017 - 8/14/2017, Every day, Daily Average",2187,1540,3104
"1074","Traffic Zone 02047","43","Traffic Zone 14072","8/14/2017 - 8/14/2017, Every day, Daily Average",2224,1566,3156
"1074","Traffic Zone 02047","48","Traffic Zone 16027","8/14/2017 - 8/14/2017, Every day, Daily Average",2042,1632,2553
"1074","Traffic Zone 02047","59","Traffic Zone 04117","8/14/2017 - 8/14/2017, Every day, Daily Average",2559,1832,3572
"1074","Traffic Zone 02047","64","Traffic Zone 14081","8/14/2017 - 8/14/2017, Every day, Daily Average",2021,1503,2716
"1074","Traffic Zone 02047","66","Traffic Zone 14090","8/14/2017 - 8/14/2017, Every day, Daily Average",2116,1442,3104
"1074","Traffic Zone 02047","70","Traffic Zone 04118","8/14/2017 - 8/14/2017, Every day, Daily Average",2141,1629,2813
"1074","Traffic Zone 02047","74","Traffic Zone 04116","8/14/2017 - 8/14/2017, Every day, Daily Average",1958,1493,2566
"1074","Traffic Zone 02047","79","Traffic Zone 04135","8/14/2017 - 8/14/2017, Every day, Daily Average",2164,1586,2951
"1074","Traffic Zone 02047","80","Traffic Zone 14073","8/14/2017 - 8/14/2017, Every day, Daily Average",2009,1474,2737
"1074","Traffic Zone 02047","83","Traffic Zone 04134","8/14/2017 - 8/14/2017, Every day, Daily Average",2095,1594,2751
"1074","Traffic Zone 02047","88","Traffic Zone 04136","8/14/2017 - 8/14/2017, Every day, Daily Average",2175,1619,2920
"1074","Traffic Zone 02047","89","Traffic Zone 04119","8/14/2017 - 8/14/2017, Every day, Daily Average",2100,1673,2635
"1074","Traffic Zone 02047","92","Traffic Zone 04133","8/14/2017 - 8/14/2017, Every day, Daily Average",2045,1535,2722
"1074","Traffic Zone 02047","96","Traffic Zone 14076","8/14/2017 - 8/14/2017, Every day, Daily Average",2057,1434,2949
"1074","Traffic Zone 02047","97","Traffic Zone 04150","8/14/2017 - 8/14/2017, Every day, Daily Average",1883,1434,2472
"1074","Traffic Zone 02047","98","Traffic Zone 04132","8/14/2017 - 8/14/2017, Every day, Daily Average",1915,1447,2533
"1074","Traffic Zone 02047","102","Traffic Zone 04139","8/14/2017 - 8/14/2017, Every day, Daily Average",2220,1769,2785
"1074","Traffic Zone 02047","107","Traffic Zone 08026","8/14/2017 - 8/14/2017, Every day, Daily Average",2410,1795,3234
"1074","Traffic Zone 02047","110","Traffic Zone 04123","8/14/2017 - 8/14/2017, Every day, Daily Average",2291,1583,3313
"1074","Traffic Zone 02047","111","Traffic Zone 07005","8/14/2017 - 8/14/2017, Every day, Daily Average",2264,1503,3408
"1074","Traffic Zone 02047","113","Traffic Zone 04131","8/14/2017 - 8/14/2017, Every day, Daily Average",1815,1368,2408
"1074","Traffic Zone 02047","117","Traffic Zone 07041","8/14/2017 - 8/14/2017, Every day, Daily Average",1977,1315,2971
"1074","Traffic Zone 02047","120","Traffic Zone 07060","8/14/2017 - 8/14/2017, Every day, Daily Average",2015,1402,2894
"1074","Traffic Zone 02047","123","Traffic Zone 04149","8/14/2017 - 8/14/2017, Every day, Daily Average",1957,1434,2670
"1074","Traffic Zone 02047","126","Traffic Zone 04140","8/14/2017 - 8/14/2017, Every day, Daily Average",2358,1843,3015
"1074","Traffic Zone 02047","129","Traffic Zone 04124","8/14/2017 - 8/14/2017, Every day, Daily Average",2083,1470,2949
"1074","Traffic Zone 02047","130","Traffic Zone 04148","8/14/2017 - 8/14/2017, Every day, Daily Average",1838,1345,2510
"1074","Traffic Zone 02047","131","Traffic Zone 07061","8/14/2017 - 8/14/2017, Every day, Daily Average",1881,1374,2574
"1074","Traffic Zone 02047","132","Traffic Zone 04152","8/14/2017 - 8/14/2017, Every day, Daily Average",2426,1891,3111
"1074","Traffic Zone 02047","134","Traffic Zone 04147","8/14/2017 - 8/14/2017, Every day, Daily Average",1767,1345,2320
"1074","Traffic Zone 02047","137","Traffic Zone 04129","8/14/2017 - 8/14/2017, Every day, Daily Average",1703,1249,2321
"1074","Traffic Zone 02047","138","Traffic Zone 04153","8/14/2017 - 8/14/2017, Every day, Daily Average",2426,1933,3044
"1074","Traffic Zone 02047","139","Traffic Zone 08027","8/14/2017 - 8/14/2017, Every day, Daily Average",2145,1699,2706
"1074","Traffic Zone 02047","140","Traffic Zone 04126","8/14/2017 - 8/14/2017, Every day, Daily Average",1944,1542,2450
"1074","Traffic Zone 02047","141","Traffic Zone 07032","8/14/2017 - 8/14/2017, Every day, Daily Average",2032,1357,3042
"1074","Traffic Zone 02047","144","Traffic Zone 04143","8/14/2017 - 8/14/2017, Every day, Daily Average",1822,1538,2157
"1074","Traffic Zone 02047","145","Traffic Zone 04157","8/14/2017 - 8/14/2017, Every day, Daily Average",2136,1751,2605
"1074","Traffic Zone 02047","152","Traffic Zone 04142","8/14/2017 - 8/14/2017, Every day, Daily Average",1711,1455,2011
"1074","Traffic Zone 02047","153","Traffic Zone 07043","8/14/2017 - 8/14/2017, Every day, Daily Average",1899,1329,2712
"1074","Traffic Zone 02047","154","Traffic Zone 04059","8/14/2017 - 8/14/2017, Every day, Daily Average",1959,1433,2677
"1074","Traffic Zone 02047","155","Traffic Zone 04128","8/14/2017 - 8/14/2017, Every day, Daily Average",1688,1212,2350
"1074","Traffic Zone 02047","156","Traffic Zone 04146","8/14/2017 - 8/14/2017, Every day, Daily Average",1765,1319,2360
