"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","3/25/2020 - 3/25/2020, Every day, Daily Average",1624,1536,1716
"1074","Traffic Zone 02047","29","Traffic Zone 16025","3/25/2020 - 3/25/2020, Every day, Daily Average",1724,1690,1758
"1074","Traffic Zone 02047","35","Traffic Zone 14080","3/25/2020 - 3/25/2020, Every day, Daily Average",1956,1622,2357
"1074","Traffic Zone 02047","48","Traffic Zone 16027","3/25/2020 - 3/25/2020, Every day, Daily Average",1582,1441,1735
"1074","Traffic Zone 02047","64","Traffic Zone 14081","3/25/2020 - 3/25/2020, Every day, Daily Average",1829,1451,2304
"1074","Traffic Zone 02047","74","Traffic Zone 04116","3/25/2020 - 3/25/2020, Every day, Daily Average",1447,1395,1500
"1074","Traffic Zone 02047","80","Traffic Zone 14073","3/25/2020 - 3/25/2020, Every day, Daily Average",1792,1457,2202
"1074","Traffic Zone 02047","96","Traffic Zone 14076","3/25/2020 - 3/25/2020, Every day, Daily Average",1724,1363,2180
"1074","Traffic Zone 02047","97","Traffic Zone 04150","3/25/2020 - 3/25/2020, Every day, Daily Average",1399,1282,1526
"1074","Traffic Zone 02047","113","Traffic Zone 04131","3/25/2020 - 3/25/2020, Every day, Daily Average",1338,1268,1411
"1074","Traffic Zone 02047","117","Traffic Zone 07041","3/25/2020 - 3/25/2020, Every day, Daily Average",1451,1305,1612
"1074","Traffic Zone 02047","120","Traffic Zone 07060","3/25/2020 - 3/25/2020, Every day, Daily Average",1708,1318,2211
"1074","Traffic Zone 02047","123","Traffic Zone 04149","3/25/2020 - 3/25/2020, Every day, Daily Average",1399,1270,1539
"1074","Traffic Zone 02047","130","Traffic Zone 04148","3/25/2020 - 3/25/2020, Every day, Daily Average",1352,1232,1482
"1074","Traffic Zone 02047","131","Traffic Zone 07061","3/25/2020 - 3/25/2020, Every day, Daily Average",1708,1321,2207
"1074","Traffic Zone 02047","134","Traffic Zone 04147","3/25/2020 - 3/25/2020, Every day, Daily Average",1350,1246,1461
"1074","Traffic Zone 02047","137","Traffic Zone 04129","3/25/2020 - 3/25/2020, Every day, Daily Average",1277,1163,1402
"1074","Traffic Zone 02047","139","Traffic Zone 08027","3/25/2020 - 3/25/2020, Every day, Daily Average",2065,1468,2904
"1074","Traffic Zone 02047","141","Traffic Zone 07032","3/25/2020 - 3/25/2020, Every day, Daily Average",1510,1355,1682
"1074","Traffic Zone 02047","153","Traffic Zone 07043","3/25/2020 - 3/25/2020, Every day, Daily Average",1598,1222,2089
"1074","Traffic Zone 02047","155","Traffic Zone 04128","3/25/2020 - 3/25/2020, Every day, Daily Average",1213,1115,1319
"1074","Traffic Zone 02047","156","Traffic Zone 04146","3/25/2020 - 3/25/2020, Every day, Daily Average",1311,1222,1406
"1074","Traffic Zone 02047","157","Traffic Zone 07040","3/25/2020 - 3/25/2020, Every day, Daily Average",1411,1261,1578
"1074","Traffic Zone 02047","161","Traffic Zone 07067","3/25/2020 - 3/25/2020, Every day, Daily Average",1662,1248,2211
"1074","Traffic Zone 02047","162","Traffic Zone 07068","3/25/2020 - 3/25/2020, Every day, Daily Average",1613,1289,2017
"1074","Traffic Zone 02047","164","Traffic Zone 08028","3/25/2020 - 3/25/2020, Every day, Daily Average",2055,1453,2904
"1074","Traffic Zone 02047","169","Traffic Zone 04130","3/25/2020 - 3/25/2020, Every day, Daily Average",1240,1163,1321
"1074","Traffic Zone 02047","171","Traffic Zone 07034","3/25/2020 - 3/25/2020, Every day, Daily Average",1393,1241,1562
"1074","Traffic Zone 02047","173","Traffic Zone 07012","3/25/2020 - 3/25/2020, Every day, Daily Average",1438,1173,1762
"1074","Traffic Zone 02047","178","Traffic Zone 07022","3/25/2020 - 3/25/2020, Every day, Daily Average",1367,1230,1518
"1074","Traffic Zone 02047","186","Traffic Zone 07014","3/25/2020 - 3/25/2020, Every day, Daily Average",1448,1197,1751
"1074","Traffic Zone 02047","192","Traffic Zone 04061","3/25/2020 - 3/25/2020, Every day, Daily Average",1160,1085,1239
"1074","Traffic Zone 02047","195","Traffic Zone 04078","3/25/2020 - 3/25/2020, Every day, Daily Average",1158,1088,1232
"1074","Traffic Zone 02047","204","Traffic Zone 07013","3/25/2020 - 3/25/2020, Every day, Daily Average",1446,1081,1934
"1074","Traffic Zone 02047","205","Traffic Zone 07020","3/25/2020 - 3/25/2020, Every day, Daily Average",1433,1183,1734
"1074","Traffic Zone 02047","215","Traffic Zone 07011","3/25/2020 - 3/25/2020, Every day, Daily Average",1317,1170,1482
"1074","Traffic Zone 02047","224","Traffic Zone 08163","3/25/2020 - 3/25/2020, Every day, Daily Average",1942,1347,2798
"1074","Traffic Zone 02047","226","Traffic Zone 07021","3/25/2020 - 3/25/2020, Every day, Daily Average",1430,1128,1811
"1074","Traffic Zone 02047","229","Traffic Zone 04063","3/25/2020 - 3/25/2020, Every day, Daily Average",1119,1041,1201
"1074","Traffic Zone 02047","239","Traffic Zone 07019","3/25/2020 - 3/25/2020, Every day, Daily Average",1353,1054,1736
"1074","Traffic Zone 02047","252","Traffic Zone 04064","3/25/2020 - 3/25/2020, Every day, Daily Average",1119,1009,1239
"1074","Traffic Zone 02047","262","Traffic Zone 07146","3/25/2020 - 3/25/2020, Every day, Daily Average",1328,1023,1723
"1074","Traffic Zone 02047","263","Traffic Zone 07147","3/25/2020 - 3/25/2020, Every day, Daily Average",1275,1018,1596
"1074","Traffic Zone 02047","273","Traffic Zone 04028","3/25/2020 - 3/25/2020, Every day, Daily Average",1067,978,1164
"1074","Traffic Zone 02047","274","Traffic Zone 07141","3/25/2020 - 3/25/2020, Every day, Daily Average",1259,1000,1583
"1074","Traffic Zone 02047","275","Traffic Zone 04006","3/25/2020 - 3/25/2020, Every day, Daily Average",1013,931,1101
"1074","Traffic Zone 02047","282","Traffic Zone 08044","3/25/2020 - 3/25/2020, Every day, Daily Average",1730,1256,2382
"1074","Traffic Zone 02047","295","Traffic Zone 08170","3/25/2020 - 3/25/2020, Every day, Daily Average",1821,1282,2585
"1074","Traffic Zone 02047","301","Traffic Zone 08043","3/25/2020 - 3/25/2020, Every day, Daily Average",2235,1294,3859
"1074","Traffic Zone 02047","303","Traffic Zone 07129","3/25/2020 - 3/25/2020, Every day, Daily Average",1164,962,1407
"1074","Traffic Zone 02047","315","Traffic Zone 07130","3/25/2020 - 3/25/2020, Every day, Daily Average",1286,944,1750
"1074","Traffic Zone 02047","317","Traffic Zone 08169","3/25/2020 - 3/25/2020, Every day, Daily Average",1634,1177,2267
"1074","Traffic Zone 02047","321","Traffic Zone 07132","3/25/2020 - 3/25/2020, Every day, Daily Average",1125,909,1391
"1074","Traffic Zone 02047","338","Traffic Zone 04031","3/25/2020 - 3/25/2020, Every day, Daily Average",997,918,1082
"1074","Traffic Zone 02047","339","Traffic Zone 04030","3/25/2020 - 3/25/2020, Every day, Daily Average",1009,894,1137
"1074","Traffic Zone 02047","347","Traffic Zone 08184","3/25/2020 - 3/25/2020, Every day, Daily Average",1761,1586,1954
"1074","Traffic Zone 02047","351","Traffic Zone 08054","3/25/2020 - 3/25/2020, Every day, Daily Average",1667,1103,2518
"1074","Traffic Zone 02047","357","Traffic Zone 08167","3/25/2020 - 3/25/2020, Every day, Daily Average",1461,1155,1847
"1074","Traffic Zone 02047","366","Traffic Zone 07136","3/25/2020 - 3/25/2020, Every day, Daily Average",1086,871,1353
"1074","Traffic Zone 02047","372","Traffic Zone 04016","3/25/2020 - 3/25/2020, Every day, Daily Average",919,845,999
"1074","Traffic Zone 02047","378","Traffic Zone 08087","3/25/2020 - 3/25/2020, Every day, Daily Average",1394,1189,1633
"1074","Traffic Zone 02047","381","Traffic Zone 08088","3/25/2020 - 3/25/2020, Every day, Daily Average",1349,1167,1559
"1074","Traffic Zone 02047","389","Traffic Zone 08155","3/25/2020 - 3/25/2020, Every day, Daily Average",1685,1532,1852
"1074","Traffic Zone 02047","392","Traffic Zone 08061","3/25/2020 - 3/25/2020, Every day, Daily Average",1815,1120,2939
"1074","Traffic Zone 02047","394","Traffic Zone 07140","3/25/2020 - 3/25/2020, Every day, Daily Average",1058,862,1298
"1074","Traffic Zone 02047","396","Traffic Zone 08203","3/25/2020 - 3/25/2020, Every day, Daily Average",1429,1133,1801
"1074","Traffic Zone 02047","398","Traffic Zone 08204","3/25/2020 - 3/25/2020, Every day, Daily Average",1365,1297,1435
"1074","Traffic Zone 02047","399","Traffic Zone 08205","3/25/2020 - 3/25/2020, Every day, Daily Average",1388,1284,1500
"1074","Traffic Zone 02047","402","Traffic Zone 08056","3/25/2020 - 3/25/2020, Every day, Daily Average",3875,1828,8211
"1074","Traffic Zone 02047","405","Traffic Zone 08148","3/25/2020 - 3/25/2020, Every day, Daily Average",1448,1341,1562
"1074","Traffic Zone 02047","406","Traffic Zone 08154","3/25/2020 - 3/25/2020, Every day, Daily Average",1608,1477,1750
"1074","Traffic Zone 02047","407","Traffic Zone 08102","3/25/2020 - 3/25/2020, Every day, Daily Average",1183,1036,1350
