"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","5","Traffic Zone 14045","1/9/2018 - 1/9/2018, Every day, Daily Average",2543,1847,3500
"1074","Traffic Zone 02047","8","Traffic Zone 14050","1/9/2018 - 1/9/2018, Every day, Daily Average",2132,1917,2370
"1074","Traffic Zone 02047","17","Traffic Zone 14047","1/9/2018 - 1/9/2018, Every day, Daily Average",2427,1781,3305
"1074","Traffic Zone 02047","18","Traffic Zone 14049","1/9/2018 - 1/9/2018, Every day, Daily Average",1965,1778,2171
"1074","Traffic Zone 02047","28","Traffic Zone 16024","1/9/2018 - 1/9/2018, Every day, Daily Average",1898,1580,2279
"1074","Traffic Zone 02047","29","Traffic Zone 16025","1/9/2018 - 1/9/2018, Every day, Daily Average",2225,1732,2857
"1074","Traffic Zone 02047","30","Traffic Zone 16026","1/9/2018 - 1/9/2018, Every day, Daily Average",2339,2060,2654
"1074","Traffic Zone 02047","34","Traffic Zone 14048","1/9/2018 - 1/9/2018, Every day, Daily Average",2172,1672,2820
"1074","Traffic Zone 02047","35","Traffic Zone 14080","1/9/2018 - 1/9/2018, Every day, Daily Average",2092,1587,2756
"1074","Traffic Zone 02047","43","Traffic Zone 14072","1/9/2018 - 1/9/2018, Every day, Daily Average",2130,1655,2741
"1074","Traffic Zone 02047","48","Traffic Zone 16027","1/9/2018 - 1/9/2018, Every day, Daily Average",2155,1657,2801
"1074","Traffic Zone 02047","64","Traffic Zone 14081","1/9/2018 - 1/9/2018, Every day, Daily Average",2252,1520,3335
"1074","Traffic Zone 02047","70","Traffic Zone 04118","1/9/2018 - 1/9/2018, Every day, Daily Average",2095,1581,2775
"1074","Traffic Zone 02047","74","Traffic Zone 04116","1/9/2018 - 1/9/2018, Every day, Daily Average",1820,1449,2284
"1074","Traffic Zone 02047","79","Traffic Zone 04135","1/9/2018 - 1/9/2018, Every day, Daily Average",1923,1500,2463
"1074","Traffic Zone 02047","80","Traffic Zone 14073","1/9/2018 - 1/9/2018, Every day, Daily Average",2288,1548,3380
"1074","Traffic Zone 02047","81","Traffic Zone 04137","1/9/2018 - 1/9/2018, Every day, Daily Average",2227,1723,2877
"1074","Traffic Zone 02047","83","Traffic Zone 04134","1/9/2018 - 1/9/2018, Every day, Daily Average",1901,1568,2303
"1074","Traffic Zone 02047","88","Traffic Zone 04136","1/9/2018 - 1/9/2018, Every day, Daily Average",1911,1487,2454
"1074","Traffic Zone 02047","89","Traffic Zone 04119","1/9/2018 - 1/9/2018, Every day, Daily Average",2136,1611,2830
"1074","Traffic Zone 02047","92","Traffic Zone 04133","1/9/2018 - 1/9/2018, Every day, Daily Average",1801,1449,2238
"1074","Traffic Zone 02047","93","Traffic Zone 04138","1/9/2018 - 1/9/2018, Every day, Daily Average",2127,1835,2464
"1074","Traffic Zone 02047","96","Traffic Zone 14076","1/9/2018 - 1/9/2018, Every day, Daily Average",2145,1459,3152
"1074","Traffic Zone 02047","97","Traffic Zone 04150","1/9/2018 - 1/9/2018, Every day, Daily Average",1781,1390,2281
"1074","Traffic Zone 02047","98","Traffic Zone 04132","1/9/2018 - 1/9/2018, Every day, Daily Average",1729,1379,2167
"1074","Traffic Zone 02047","102","Traffic Zone 04139","1/9/2018 - 1/9/2018, Every day, Daily Average",2123,1797,2508
"1074","Traffic Zone 02047","107","Traffic Zone 08026","1/9/2018 - 1/9/2018, Every day, Daily Average",2195,1756,2742
"1074","Traffic Zone 02047","110","Traffic Zone 04123","1/9/2018 - 1/9/2018, Every day, Daily Average",2134,1529,2976
"1074","Traffic Zone 02047","113","Traffic Zone 04131","1/9/2018 - 1/9/2018, Every day, Daily Average",1712,1341,2185
"1074","Traffic Zone 02047","117","Traffic Zone 07041","1/9/2018 - 1/9/2018, Every day, Daily Average",1920,1525,2416
"1074","Traffic Zone 02047","118","Traffic Zone 04056","1/9/2018 - 1/9/2018, Every day, Daily Average",2758,1843,4126
"1074","Traffic Zone 02047","120","Traffic Zone 07060","1/9/2018 - 1/9/2018, Every day, Daily Average",2111,1426,3123
"1074","Traffic Zone 02047","123","Traffic Zone 04149","1/9/2018 - 1/9/2018, Every day, Daily Average",1796,1411,2285
"1074","Traffic Zone 02047","128","Traffic Zone 04141","1/9/2018 - 1/9/2018, Every day, Daily Average",2138,1741,2625
"1074","Traffic Zone 02047","129","Traffic Zone 04124","1/9/2018 - 1/9/2018, Every day, Daily Average",1977,1528,2556
"1074","Traffic Zone 02047","130","Traffic Zone 04148","1/9/2018 - 1/9/2018, Every day, Daily Average",1710,1294,2259
"1074","Traffic Zone 02047","131","Traffic Zone 07061","1/9/2018 - 1/9/2018, Every day, Daily Average",2131,1400,3243
"1074","Traffic Zone 02047","132","Traffic Zone 04152","1/9/2018 - 1/9/2018, Every day, Daily Average",2485,1914,3224
"1074","Traffic Zone 02047","133","Traffic Zone 07063","1/9/2018 - 1/9/2018, Every day, Daily Average",2356,1887,2941
"1074","Traffic Zone 02047","134","Traffic Zone 04147","1/9/2018 - 1/9/2018, Every day, Daily Average",1698,1319,2184
"1074","Traffic Zone 02047","137","Traffic Zone 04129","1/9/2018 - 1/9/2018, Every day, Daily Average",1609,1221,2118
"1074","Traffic Zone 02047","138","Traffic Zone 04153","1/9/2018 - 1/9/2018, Every day, Daily Average",2425,1903,3089
"1074","Traffic Zone 02047","139","Traffic Zone 08027","1/9/2018 - 1/9/2018, Every day, Daily Average",2036,1646,2517
"1074","Traffic Zone 02047","141","Traffic Zone 07032","1/9/2018 - 1/9/2018, Every day, Daily Average",2038,1610,2579
"1074","Traffic Zone 02047","151","Traffic Zone 08030","1/9/2018 - 1/9/2018, Every day, Daily Average",2206,1832,2655
"1074","Traffic Zone 02047","152","Traffic Zone 04142","1/9/2018 - 1/9/2018, Every day, Daily Average",1985,1614,2440
"1074","Traffic Zone 02047","153","Traffic Zone 07043","1/9/2018 - 1/9/2018, Every day, Daily Average",1994,1336,2974
"1074","Traffic Zone 02047","154","Traffic Zone 04059","1/9/2018 - 1/9/2018, Every day, Daily Average",2483,1631,3779
"1074","Traffic Zone 02047","155","Traffic Zone 04128","1/9/2018 - 1/9/2018, Every day, Daily Average",1578,1176,2116
"1074","Traffic Zone 02047","156","Traffic Zone 04146","1/9/2018 - 1/9/2018, Every day, Daily Average",1669,1287,2164
"1074","Traffic Zone 02047","157","Traffic Zone 07040","1/9/2018 - 1/9/2018, Every day, Daily Average",1874,1488,2358
"1074","Traffic Zone 02047","160","Traffic Zone 08032","1/9/2018 - 1/9/2018, Every day, Daily Average",1998,1666,2394
"1074","Traffic Zone 02047","161","Traffic Zone 07067","1/9/2018 - 1/9/2018, Every day, Daily Average",2044,1362,3066
"1074","Traffic Zone 02047","162","Traffic Zone 07068","1/9/2018 - 1/9/2018, Every day, Daily Average",2089,1398,3119
"1074","Traffic Zone 02047","164","Traffic Zone 08028","1/9/2018 - 1/9/2018, Every day, Daily Average",1934,1572,2378
"1074","Traffic Zone 02047","166","Traffic Zone 04060","1/9/2018 - 1/9/2018, Every day, Daily Average",1919,1341,2745
"1074","Traffic Zone 02047","167","Traffic Zone 04158","1/9/2018 - 1/9/2018, Every day, Daily Average",2104,1779,2488
