"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","5/29/2016 - 5/29/2016, Every day, Daily Average",1821,1579,2099
"1074","Traffic Zone 02047","29","Traffic Zone 16025","5/29/2016 - 5/29/2016, Every day, Daily Average",1987,1739,2269
"1074","Traffic Zone 02047","48","Traffic Zone 16027","5/29/2016 - 5/29/2016, Every day, Daily Average",2023,1639,2495
"1074","Traffic Zone 02047","74","Traffic Zone 04116","5/29/2016 - 5/29/2016, Every day, Daily Average",1648,1408,1928
"1074","Traffic Zone 02047","97","Traffic Zone 04150","5/29/2016 - 5/29/2016, Every day, Daily Average",1662,1371,2014
"1074","Traffic Zone 02047","98","Traffic Zone 04132","5/29/2016 - 5/29/2016, Every day, Daily Average",1512,1334,1713
"1074","Traffic Zone 02047","107","Traffic Zone 08026","5/29/2016 - 5/29/2016, Every day, Daily Average",1853,1784,1924
"1074","Traffic Zone 02047","113","Traffic Zone 04131","5/29/2016 - 5/29/2016, Every day, Daily Average",1540,1313,1805
"1074","Traffic Zone 02047","117","Traffic Zone 07041","5/29/2016 - 5/29/2016, Every day, Daily Average",1557,1365,1775
"1074","Traffic Zone 02047","118","Traffic Zone 04056","5/29/2016 - 5/29/2016, Every day, Daily Average",2224,1595,3100
"1074","Traffic Zone 02047","122","Traffic Zone 07062","5/29/2016 - 5/29/2016, Every day, Daily Average",1779,1636,1933
"1074","Traffic Zone 02047","123","Traffic Zone 04149","5/29/2016 - 5/29/2016, Every day, Daily Average",1886,1481,2400
"1074","Traffic Zone 02047","130","Traffic Zone 04148","5/29/2016 - 5/29/2016, Every day, Daily Average",1614,1287,2024
"1074","Traffic Zone 02047","131","Traffic Zone 07061","5/29/2016 - 5/29/2016, Every day, Daily Average",1525,1358,1712
"1074","Traffic Zone 02047","134","Traffic Zone 04147","5/29/2016 - 5/29/2016, Every day, Daily Average",1564,1307,1870
"1074","Traffic Zone 02047","137","Traffic Zone 04129","5/29/2016 - 5/29/2016, Every day, Daily Average",1446,1190,1756
"1074","Traffic Zone 02047","139","Traffic Zone 08027","5/29/2016 - 5/29/2016, Every day, Daily Average",1690,1589,1797
"1074","Traffic Zone 02047","153","Traffic Zone 07043","5/29/2016 - 5/29/2016, Every day, Daily Average",1437,1287,1604
"1074","Traffic Zone 02047","154","Traffic Zone 04059","5/29/2016 - 5/29/2016, Every day, Daily Average",1935,1393,2686
"1074","Traffic Zone 02047","155","Traffic Zone 04128","5/29/2016 - 5/29/2016, Every day, Daily Average",1336,1126,1584
"1074","Traffic Zone 02047","156","Traffic Zone 04146","5/29/2016 - 5/29/2016, Every day, Daily Average",1498,1275,1759
"1074","Traffic Zone 02047","157","Traffic Zone 07040","5/29/2016 - 5/29/2016, Every day, Daily Average",1502,1316,1713
"1074","Traffic Zone 02047","158","Traffic Zone 04072","5/29/2016 - 5/29/2016, Every day, Daily Average",2252,1590,3189
"1074","Traffic Zone 02047","160","Traffic Zone 08032","5/29/2016 - 5/29/2016, Every day, Daily Average",2105,1679,2637
"1074","Traffic Zone 02047","161","Traffic Zone 07067","5/29/2016 - 5/29/2016, Every day, Daily Average",1502,1326,1700
"1074","Traffic Zone 02047","162","Traffic Zone 07068","5/29/2016 - 5/29/2016, Every day, Daily Average",1584,1401,1789
"1074","Traffic Zone 02047","164","Traffic Zone 08028","5/29/2016 - 5/29/2016, Every day, Daily Average",1802,1495,2171
"1074","Traffic Zone 02047","165","Traffic Zone 07064","5/29/2016 - 5/29/2016, Every day, Daily Average",1805,1586,2053
"1074","Traffic Zone 02047","166","Traffic Zone 04060","5/29/2016 - 5/29/2016, Every day, Daily Average",1814,1293,2544
"1074","Traffic Zone 02047","169","Traffic Zone 04130","5/29/2016 - 5/29/2016, Every day, Daily Average",1389,1179,1635
"1074","Traffic Zone 02047","173","Traffic Zone 07012","5/29/2016 - 5/29/2016, Every day, Daily Average",1475,1251,1739
"1074","Traffic Zone 02047","178","Traffic Zone 07022","5/29/2016 - 5/29/2016, Every day, Daily Average",1442,1257,1653
"1074","Traffic Zone 02047","179","Traffic Zone 07065","5/29/2016 - 5/29/2016, Every day, Daily Average",1539,1423,1663
"1074","Traffic Zone 02047","184","Traffic Zone 04161","5/29/2016 - 5/29/2016, Every day, Daily Average",1944,1788,2113
"1074","Traffic Zone 02047","185","Traffic Zone 04073","5/29/2016 - 5/29/2016, Every day, Daily Average",2007,1429,2817
"1074","Traffic Zone 02047","189","Traffic Zone 04159","5/29/2016 - 5/29/2016, Every day, Daily Average",1894,1690,2121
"1074","Traffic Zone 02047","190","Traffic Zone 07070","5/29/2016 - 5/29/2016, Every day, Daily Average",1952,1597,2384
"1074","Traffic Zone 02047","192","Traffic Zone 04061","5/29/2016 - 5/29/2016, Every day, Daily Average",1318,1071,1621
"1074","Traffic Zone 02047","193","Traffic Zone 04081","5/29/2016 - 5/29/2016, Every day, Daily Average",1590,1490,1696
"1074","Traffic Zone 02047","195","Traffic Zone 04078","5/29/2016 - 5/29/2016, Every day, Daily Average",1336,1118,1596
"1074","Traffic Zone 02047","199","Traffic Zone 08033","5/29/2016 - 5/29/2016, Every day, Daily Average",1909,1575,2312
"1074","Traffic Zone 02047","201","Traffic Zone 07069","5/29/2016 - 5/29/2016, Every day, Daily Average",1421,1354,1491
