"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","155","Traffic Zone 04128","2/22/2019 - 2/22/2019, Every day, Daily Average",1725,1324,2246
"1074","Traffic Zone 02047","156","Traffic Zone 04146","2/22/2019 - 2/22/2019, Every day, Daily Average",1870,1448,2413
"1074","Traffic Zone 02047","157","Traffic Zone 07040","2/22/2019 - 2/22/2019, Every day, Daily Average",2311,1567,3406
"1074","Traffic Zone 02047","158","Traffic Zone 04072","2/22/2019 - 2/22/2019, Every day, Daily Average",2130,1677,2704
"1074","Traffic Zone 02047","160","Traffic Zone 08032","2/22/2019 - 2/22/2019, Every day, Daily Average",2250,1812,2792
"1074","Traffic Zone 02047","161","Traffic Zone 07067","2/22/2019 - 2/22/2019, Every day, Daily Average",1794,1450,2218
"1074","Traffic Zone 02047","162","Traffic Zone 07068","2/22/2019 - 2/22/2019, Every day, Daily Average",1855,1476,2331
"1074","Traffic Zone 02047","163","Traffic Zone 04154","2/22/2019 - 2/22/2019, Every day, Daily Average",2534,2168,2961
"1074","Traffic Zone 02047","164","Traffic Zone 08028","2/22/2019 - 2/22/2019, Every day, Daily Average",2028,1646,2498
"1074","Traffic Zone 02047","166","Traffic Zone 04060","2/22/2019 - 2/22/2019, Every day, Daily Average",1851,1501,2281
"1074","Traffic Zone 02047","167","Traffic Zone 04158","2/22/2019 - 2/22/2019, Every day, Daily Average",2234,1836,2717
"1074","Traffic Zone 02047","169","Traffic Zone 04130","2/22/2019 - 2/22/2019, Every day, Daily Average",1776,1371,2299
"1074","Traffic Zone 02047","171","Traffic Zone 07034","2/22/2019 - 2/22/2019, Every day, Daily Average",2110,1479,3008
"1074","Traffic Zone 02047","172","Traffic Zone 08031","2/22/2019 - 2/22/2019, Every day, Daily Average",2304,1856,2859
"1074","Traffic Zone 02047","173","Traffic Zone 07012","2/22/2019 - 2/22/2019, Every day, Daily Average",1843,1379,2462
"1074","Traffic Zone 02047","178","Traffic Zone 07022","2/22/2019 - 2/22/2019, Every day, Daily Average",2010,1414,2855
"1074","Traffic Zone 02047","179","Traffic Zone 07065","2/22/2019 - 2/22/2019, Every day, Daily Average",2033,1617,2555
"1074","Traffic Zone 02047","180","Traffic Zone 04156","2/22/2019 - 2/22/2019, Every day, Daily Average",2350,1950,2831
"1074","Traffic Zone 02047","181","Traffic Zone 04145","2/22/2019 - 2/22/2019, Every day, Daily Average",2353,1759,3147
"1074","Traffic Zone 02047","182","Traffic Zone 07082","2/22/2019 - 2/22/2019, Every day, Daily Average",2364,1982,2819
"1074","Traffic Zone 02047","184","Traffic Zone 04161","2/22/2019 - 2/22/2019, Every day, Daily Average",2201,1806,2680
"1074","Traffic Zone 02047","185","Traffic Zone 04073","2/22/2019 - 2/22/2019, Every day, Daily Average",1980,1593,2460
"1074","Traffic Zone 02047","186","Traffic Zone 07014","2/22/2019 - 2/22/2019, Every day, Daily Average",1648,1359,1997
"1074","Traffic Zone 02047","188","Traffic Zone 04163","2/22/2019 - 2/22/2019, Every day, Daily Average",2852,2054,3959
"1074","Traffic Zone 02047","189","Traffic Zone 04159","2/22/2019 - 2/22/2019, Every day, Daily Average",2144,1773,2592
"1074","Traffic Zone 02047","190","Traffic Zone 07070","2/22/2019 - 2/22/2019, Every day, Daily Average",2081,1698,2550
"1074","Traffic Zone 02047","191","Traffic Zone 04082","2/22/2019 - 2/22/2019, Every day, Daily Average",2179,1740,2727
"1074","Traffic Zone 02047","192","Traffic Zone 04061","2/22/2019 - 2/22/2019, Every day, Daily Average",1672,1277,2188
"1074","Traffic Zone 02047","193","Traffic Zone 04081","2/22/2019 - 2/22/2019, Every day, Daily Average",2179,1879,2526
"1074","Traffic Zone 02047","195","Traffic Zone 04078","2/22/2019 - 2/22/2019, Every day, Daily Average",1699,1302,2216
"1074","Traffic Zone 02047","196","Traffic Zone 07071","2/22/2019 - 2/22/2019, Every day, Daily Average",2115,1756,2546
"1074","Traffic Zone 02047","197","Traffic Zone 04080","2/22/2019 - 2/22/2019, Every day, Daily Average",1827,1536,2172
"1074","Traffic Zone 02047","199","Traffic Zone 08033","2/22/2019 - 2/22/2019, Every day, Daily Average",2117,1708,2623
"1074","Traffic Zone 02047","201","Traffic Zone 07069","2/22/2019 - 2/22/2019, Every day, Daily Average",1807,1420,2299
"1074","Traffic Zone 02047","204","Traffic Zone 07013","2/22/2019 - 2/22/2019, Every day, Daily Average",1890,1361,2623
"1074","Traffic Zone 02047","205","Traffic Zone 07020","2/22/2019 - 2/22/2019, Every day, Daily Average",1638,1332,2014
"1074","Traffic Zone 02047","206","Traffic Zone 07084","2/22/2019 - 2/22/2019, Every day, Daily Average",1860,1675,2064
"1074","Traffic Zone 02047","207","Traffic Zone 08185","2/22/2019 - 2/22/2019, Every day, Daily Average",2435,2222,2667
"1074","Traffic Zone 02047","208","Traffic Zone 07066","2/22/2019 - 2/22/2019, Every day, Daily Average",1964,1609,2395
"1074","Traffic Zone 02047","210","Traffic Zone 04062","2/22/2019 - 2/22/2019, Every day, Daily Average",1874,1393,2520
"1074","Traffic Zone 02047","211","Traffic Zone 04089","2/22/2019 - 2/22/2019, Every day, Daily Average",2335,2062,2643
"1074","Traffic Zone 02047","212","Traffic Zone 08186","2/22/2019 - 2/22/2019, Every day, Daily Average",2307,1981,2685
"1074","Traffic Zone 02047","213","Traffic Zone 08036","2/22/2019 - 2/22/2019, Every day, Daily Average",2516,2047,3092
"1074","Traffic Zone 02047","215","Traffic Zone 07011","2/22/2019 - 2/22/2019, Every day, Daily Average",1984,1384,2843
"1074","Traffic Zone 02047","216","Traffic Zone 08037","2/22/2019 - 2/22/2019, Every day, Daily Average",2521,2026,3135
"1074","Traffic Zone 02047","218","Traffic Zone 08045","2/22/2019 - 2/22/2019, Every day, Daily Average",2454,1845,3263
"1074","Traffic Zone 02047","219","Traffic Zone 08034","2/22/2019 - 2/22/2019, Every day, Daily Average",2353,1828,3028
"1074","Traffic Zone 02047","223","Traffic Zone 07072","2/22/2019 - 2/22/2019, Every day, Daily Average",2014,1715,2364
"1074","Traffic Zone 02047","224","Traffic Zone 08163","2/22/2019 - 2/22/2019, Every day, Daily Average",1899,1534,2350
"1074","Traffic Zone 02047","226","Traffic Zone 07021","2/22/2019 - 2/22/2019, Every day, Daily Average",1588,1288,1957
"1074","Traffic Zone 02047","227","Traffic Zone 04065","2/22/2019 - 2/22/2019, Every day, Daily Average",2251,1862,2721
"1074","Traffic Zone 02047","229","Traffic Zone 04063","2/22/2019 - 2/22/2019, Every day, Daily Average",1627,1236,2141
"1074","Traffic Zone 02047","230","Traffic Zone 04068","2/22/2019 - 2/22/2019, Every day, Daily Average",2143,1791,2563
"1074","Traffic Zone 02047","232","Traffic Zone 07087","2/22/2019 - 2/22/2019, Every day, Daily Average",2070,1898,2256
"1074","Traffic Zone 02047","233","Traffic Zone 04160","2/22/2019 - 2/22/2019, Every day, Daily Average",2103,1677,2636
"1074","Traffic Zone 02047","235","Traffic Zone 07048","2/22/2019 - 2/22/2019, Every day, Daily Average",2300,1951,2710
"1074","Traffic Zone 02047","236","Traffic Zone 08039","2/22/2019 - 2/22/2019, Every day, Daily Average",2424,1860,3158
"1074","Traffic Zone 02047","237","Traffic Zone 04079","2/22/2019 - 2/22/2019, Every day, Daily Average",1837,1489,2266
"1074","Traffic Zone 02047","239","Traffic Zone 07019","2/22/2019 - 2/22/2019, Every day, Daily Average",1672,1260,2217
"1074","Traffic Zone 02047","240","Traffic Zone 08035","2/22/2019 - 2/22/2019, Every day, Daily Average",2385,1947,2920
"1074","Traffic Zone 02047","241","Traffic Zone 04086","2/22/2019 - 2/22/2019, Every day, Daily Average",2098,1844,2386
"1074","Traffic Zone 02047","242","Traffic Zone 04088","2/22/2019 - 2/22/2019, Every day, Daily Average",2184,1919,2485
"1074","Traffic Zone 02047","246","Traffic Zone 04076","2/22/2019 - 2/22/2019, Every day, Daily Average",1798,1434,2253
"1074","Traffic Zone 02047","247","Traffic Zone 07128","2/22/2019 - 2/22/2019, Every day, Daily Average",1626,1303,2028
"1074","Traffic Zone 02047","250","Traffic Zone 04164","2/22/2019 - 2/22/2019, Every day, Daily Average",2658,1950,3621
"1074","Traffic Zone 02047","251","Traffic Zone 07127","2/22/2019 - 2/22/2019, Every day, Daily Average",1550,1232,1949
"1074","Traffic Zone 02047","252","Traffic Zone 04064","2/22/2019 - 2/22/2019, Every day, Daily Average",1592,1210,2093
"1074","Traffic Zone 02047","254","Traffic Zone 04166","2/22/2019 - 2/22/2019, Every day, Daily Average",2064,1688,2522
"1074","Traffic Zone 02047","255","Traffic Zone 07088","2/22/2019 - 2/22/2019, Every day, Daily Average",1721,1405,2107
"1074","Traffic Zone 02047","256","Traffic Zone 08041","2/22/2019 - 2/22/2019, Every day, Daily Average",2327,1798,3011
"1074","Traffic Zone 02047","257","Traffic Zone 07098","2/22/2019 - 2/22/2019, Every day, Daily Average",2044,1771,2357
"1074","Traffic Zone 02047","258","Traffic Zone 07093","2/22/2019 - 2/22/2019, Every day, Daily Average",1769,1478,2117
"1074","Traffic Zone 02047","259","Traffic Zone 07055","2/22/2019 - 2/22/2019, Every day, Daily Average",1932,1640,2275
"1074","Traffic Zone 02047","260","Traffic Zone 04067","2/22/2019 - 2/22/2019, Every day, Daily Average",1848,1549,2203
"1074","Traffic Zone 02047","262","Traffic Zone 07146","2/22/2019 - 2/22/2019, Every day, Daily Average",1628,1243,2131
"1074","Traffic Zone 02047","263","Traffic Zone 07147","2/22/2019 - 2/22/2019, Every day, Daily Average",1546,1228,1945
"1074","Traffic Zone 02047","264","Traffic Zone 07134","2/22/2019 - 2/22/2019, Every day, Daily Average",1762,1455,2133
"1074","Traffic Zone 02047","266","Traffic Zone 04087","2/22/2019 - 2/22/2019, Every day, Daily Average",2013,1721,2353
"1074","Traffic Zone 02047","267","Traffic Zone 07090","2/22/2019 - 2/22/2019, Every day, Daily Average",1674,1428,1962
"1074","Traffic Zone 02047","268","Traffic Zone 04077","2/22/2019 - 2/22/2019, Every day, Daily Average",2025,1634,2508
"1074","Traffic Zone 02047","269","Traffic Zone 04083","2/22/2019 - 2/22/2019, Every day, Daily Average",2071,1688,2540
"1074","Traffic Zone 02047","271","Traffic Zone 04165","2/22/2019 - 2/22/2019, Every day, Daily Average",2014,1606,2525
"1074","Traffic Zone 02047","273","Traffic Zone 04028","2/22/2019 - 2/22/2019, Every day, Daily Average",1538,1171,2019
"1074","Traffic Zone 02047","274","Traffic Zone 07141","2/22/2019 - 2/22/2019, Every day, Daily Average",1550,1200,2000
"1074","Traffic Zone 02047","275","Traffic Zone 04006","2/22/2019 - 2/22/2019, Every day, Daily Average",1483,1119,1964
"1074","Traffic Zone 02047","277","Traffic Zone 08048","2/22/2019 - 2/22/2019, Every day, Daily Average",2374,1927,2923
"1074","Traffic Zone 02047","278","Traffic Zone 08187","2/22/2019 - 2/22/2019, Every day, Daily Average",2237,1964,2547
"1074","Traffic Zone 02047","282","Traffic Zone 08044","2/22/2019 - 2/22/2019, Every day, Daily Average",1900,1468,2457
"1074","Traffic Zone 02047","284","Traffic Zone 07100","2/22/2019 - 2/22/2019, Every day, Daily Average",1936,1675,2237
"1074","Traffic Zone 02047","287","Traffic Zone 04050","2/22/2019 - 2/22/2019, Every day, Daily Average",1718,1418,2081
"1074","Traffic Zone 02047","288","Traffic Zone 08076","2/22/2019 - 2/22/2019, Every day, Daily Average",1849,1473,2320
"1074","Traffic Zone 02047","289","Traffic Zone 07089","2/22/2019 - 2/22/2019, Every day, Daily Average",1608,1383,1868
"1074","Traffic Zone 02047","291","Traffic Zone 08182","2/22/2019 - 2/22/2019, Every day, Daily Average",2079,1631,2648
"1074","Traffic Zone 02047","293","Traffic Zone 07101","2/22/2019 - 2/22/2019, Every day, Daily Average",1899,1659,2172
"1074","Traffic Zone 02047","295","Traffic Zone 08170","2/22/2019 - 2/22/2019, Every day, Daily Average",1837,1453,2321
"1074","Traffic Zone 02047","296","Traffic Zone 08074","2/22/2019 - 2/22/2019, Every day, Daily Average",1864,1603,2167
"1074","Traffic Zone 02047","297","Traffic Zone 04075","2/22/2019 - 2/22/2019, Every day, Daily Average",1966,1660,2327
"1074","Traffic Zone 02047","298","Traffic Zone 04085","2/22/2019 - 2/22/2019, Every day, Daily Average",1877,1609,2188
"1074","Traffic Zone 02047","300","Traffic Zone 07046","2/22/2019 - 2/22/2019, Every day, Daily Average",2121,1817,2475
"1074","Traffic Zone 02047","301","Traffic Zone 08043","2/22/2019 - 2/22/2019, Every day, Daily Average",1859,1448,2385
"1074","Traffic Zone 02047","302","Traffic Zone 07056","2/22/2019 - 2/22/2019, Every day, Daily Average",1759,1495,2068
"1074","Traffic Zone 02047","303","Traffic Zone 07129","2/22/2019 - 2/22/2019, Every day, Daily Average",1428,1128,1807
"1074","Traffic Zone 02047","306","Traffic Zone 04029","2/22/2019 - 2/22/2019, Every day, Daily Average",1577,1366,1819
"1074","Traffic Zone 02047","307","Traffic Zone 07131","2/22/2019 - 2/22/2019, Every day, Daily Average",1604,1324,1942
"1074","Traffic Zone 02047","308","Traffic Zone 07094","2/22/2019 - 2/22/2019, Every day, Daily Average",1769,1485,2106
"1074","Traffic Zone 02047","309","Traffic Zone 08171","2/22/2019 - 2/22/2019, Every day, Daily Average",2028,1579,2604
"1074","Traffic Zone 02047","310","Traffic Zone 07142","2/22/2019 - 2/22/2019, Every day, Daily Average",1658,1373,2001
"1074","Traffic Zone 02047","311","Traffic Zone 07102","2/22/2019 - 2/22/2019, Every day, Daily Average",1618,1417,1847
"1074","Traffic Zone 02047","312","Traffic Zone 07075","2/22/2019 - 2/22/2019, Every day, Daily Average",1660,1342,2052
"1074","Traffic Zone 02047","313","Traffic Zone 07053","2/22/2019 - 2/22/2019, Every day, Daily Average",2040,1746,2383
"1074","Traffic Zone 02047","315","Traffic Zone 07130","2/22/2019 - 2/22/2019, Every day, Daily Average",1506,1169,1939
"1074","Traffic Zone 02047","316","Traffic Zone 08083","2/22/2019 - 2/22/2019, Every day, Daily Average",2289,1844,2840
"1074","Traffic Zone 02047","317","Traffic Zone 08169","2/22/2019 - 2/22/2019, Every day, Daily Average",1797,1397,2310
"1074","Traffic Zone 02047","320","Traffic Zone 04007","2/22/2019 - 2/22/2019, Every day, Daily Average",1510,1180,1930
"1074","Traffic Zone 02047","321","Traffic Zone 07132","2/22/2019 - 2/22/2019, Every day, Daily Average",1356,1076,1707
"1074","Traffic Zone 02047","322","Traffic Zone 07135","2/22/2019 - 2/22/2019, Every day, Daily Average",1459,1208,1762
"1074","Traffic Zone 02047","323","Traffic Zone 08079","2/22/2019 - 2/22/2019, Every day, Daily Average",1911,1528,2388
"1074","Traffic Zone 02047","327","Traffic Zone 07092","2/22/2019 - 2/22/2019, Every day, Daily Average",1580,1319,1891
"1074","Traffic Zone 02047","330","Traffic Zone 08190","2/22/2019 - 2/22/2019, Every day, Daily Average",2005,1856,2165
"1074","Traffic Zone 02047","331","Traffic Zone 07145","2/22/2019 - 2/22/2019, Every day, Daily Average",1761,1476,2100
"1074","Traffic Zone 02047","332","Traffic Zone 08084","2/22/2019 - 2/22/2019, Every day, Daily Average",2157,1755,2650
"1074","Traffic Zone 02047","333","Traffic Zone 04051","2/22/2019 - 2/22/2019, Every day, Daily Average",1714,1513,1940
"1074","Traffic Zone 02047","334","Traffic Zone 07097","2/22/2019 - 2/22/2019, Every day, Daily Average",1710,1495,1955
"1074","Traffic Zone 02047","335","Traffic Zone 07091","2/22/2019 - 2/22/2019, Every day, Daily Average",1494,1259,1771
"1074","Traffic Zone 02047","337","Traffic Zone 07143","2/22/2019 - 2/22/2019, Every day, Daily Average",1556,1255,1928
"1074","Traffic Zone 02047","338","Traffic Zone 04031","2/22/2019 - 2/22/2019, Every day, Daily Average",1468,1105,1949
"1074","Traffic Zone 02047","339","Traffic Zone 04030","2/22/2019 - 2/22/2019, Every day, Daily Average",1442,1081,1922
"1074","Traffic Zone 02047","341","Traffic Zone 08189","2/22/2019 - 2/22/2019, Every day, Daily Average",2008,1788,2254
"1074","Traffic Zone 02047","342","Traffic Zone 07058","2/22/2019 - 2/22/2019, Every day, Daily Average",1867,1582,2202
"1074","Traffic Zone 02047","345","Traffic Zone 04012","2/22/2019 - 2/22/2019, Every day, Daily Average",1784,1535,2072
"1074","Traffic Zone 02047","347","Traffic Zone 08184","2/22/2019 - 2/22/2019, Every day, Daily Average",1978,1648,2373
"1074","Traffic Zone 02047","348","Traffic Zone 07115","2/22/2019 - 2/22/2019, Every day, Daily Average",1467,1271,1692
"1074","Traffic Zone 02047","351","Traffic Zone 08054","2/22/2019 - 2/22/2019, Every day, Daily Average",1694,1306,2196
