"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","7/27/2018 - 7/27/2018, Every day, Daily Average",2679,2103,3412
"1074","Traffic Zone 02047","3","Traffic Zone 14057","7/27/2018 - 7/27/2018, Every day, Daily Average",2785,2416,3209
"1074","Traffic Zone 02047","4","Traffic Zone 16010","7/27/2018 - 7/27/2018, Every day, Daily Average",2732,2143,3482
"1074","Traffic Zone 02047","16","Traffic Zone 14055","7/27/2018 - 7/27/2018, Every day, Daily Average",2619,2264,3029
"1074","Traffic Zone 02047","21","Traffic Zone 18032","7/27/2018 - 7/27/2018, Every day, Daily Average",2484,2028,3042
"1074","Traffic Zone 02047","23","Traffic Zone 04096","7/27/2018 - 7/27/2018, Every day, Daily Average",2510,2229,2826
"1074","Traffic Zone 02047","28","Traffic Zone 16024","7/27/2018 - 7/27/2018, Every day, Daily Average",2200,1702,2842
"1074","Traffic Zone 02047","29","Traffic Zone 16025","7/27/2018 - 7/27/2018, Every day, Daily Average",2427,1888,3119
"1074","Traffic Zone 02047","30","Traffic Zone 16026","7/27/2018 - 7/27/2018, Every day, Daily Average",2861,2296,3564
"1074","Traffic Zone 02047","31","Traffic Zone 14056","7/27/2018 - 7/27/2018, Every day, Daily Average",2619,2283,3003
"1074","Traffic Zone 02047","34","Traffic Zone 14048","7/27/2018 - 7/27/2018, Every day, Daily Average",2376,1591,3548
"1074","Traffic Zone 02047","35","Traffic Zone 14080","7/27/2018 - 7/27/2018, Every day, Daily Average",2397,1754,3274
"1074","Traffic Zone 02047","43","Traffic Zone 14072","7/27/2018 - 7/27/2018, Every day, Daily Average",2272,1659,3109
"1074","Traffic Zone 02047","44","Traffic Zone 04114","7/27/2018 - 7/27/2018, Every day, Daily Average",2547,2082,3115
"1074","Traffic Zone 02047","45","Traffic Zone 14082","7/27/2018 - 7/27/2018, Every day, Daily Average",2636,1980,3508
"1074","Traffic Zone 02047","47","Traffic Zone 14060","7/27/2018 - 7/27/2018, Every day, Daily Average",2505,2185,2870
"1074","Traffic Zone 02047","48","Traffic Zone 16027","7/27/2018 - 7/27/2018, Every day, Daily Average",2273,1730,2984
"1074","Traffic Zone 02047","53","Traffic Zone 04099","7/27/2018 - 7/27/2018, Every day, Daily Average",2472,2138,2857
"1074","Traffic Zone 02047","54","Traffic Zone 04101","7/27/2018 - 7/27/2018, Every day, Daily Average",2325,2035,2655
"1074","Traffic Zone 02047","56","Traffic Zone 04113","7/27/2018 - 7/27/2018, Every day, Daily Average",2506,1991,3152
"1074","Traffic Zone 02047","58","Traffic Zone 08008","7/27/2018 - 7/27/2018, Every day, Daily Average",3521,2433,5093
"1074","Traffic Zone 02047","59","Traffic Zone 04117","7/27/2018 - 7/27/2018, Every day, Daily Average",2108,1676,2651
"1074","Traffic Zone 02047","61","Traffic Zone 04120","7/27/2018 - 7/27/2018, Every day, Daily Average",2923,2184,3910
"1074","Traffic Zone 02047","64","Traffic Zone 14081","7/27/2018 - 7/27/2018, Every day, Daily Average",2288,1644,3184
"1074","Traffic Zone 02047","65","Traffic Zone 04108","7/27/2018 - 7/27/2018, Every day, Daily Average",2246,1947,2590
"1074","Traffic Zone 02047","66","Traffic Zone 14090","7/27/2018 - 7/27/2018, Every day, Daily Average",2222,1857,2657
"1074","Traffic Zone 02047","68","Traffic Zone 04100","7/27/2018 - 7/27/2018, Every day, Daily Average",2526,2004,3183
"1074","Traffic Zone 02047","70","Traffic Zone 04118","7/27/2018 - 7/27/2018, Every day, Daily Average",1934,1582,2363
"1074","Traffic Zone 02047","74","Traffic Zone 04116","7/27/2018 - 7/27/2018, Every day, Daily Average",1961,1523,2523
"1074","Traffic Zone 02047","75","Traffic Zone 18034","7/27/2018 - 7/27/2018, Every day, Daily Average",2549,2109,3080
"1074","Traffic Zone 02047","79","Traffic Zone 04135","7/27/2018 - 7/27/2018, Every day, Daily Average",2002,1575,2544
"1074","Traffic Zone 02047","80","Traffic Zone 14073","7/27/2018 - 7/27/2018, Every day, Daily Average",2156,1610,2886
"1074","Traffic Zone 02047","81","Traffic Zone 04137","7/27/2018 - 7/27/2018, Every day, Daily Average",2243,1732,2903
