"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","4/6/2017 - 4/6/2017, Every day, Daily Average",2735,2261,3307
"1074","Traffic Zone 02047","17","Traffic Zone 14047","4/6/2017 - 4/6/2017, Every day, Daily Average",2398,1882,3054
"1074","Traffic Zone 02047","18","Traffic Zone 14049","4/6/2017 - 4/6/2017, Every day, Daily Average",2044,1726,2419
"1074","Traffic Zone 02047","21","Traffic Zone 18032","4/6/2017 - 4/6/2017, Every day, Daily Average",1952,1562,2438
"1074","Traffic Zone 02047","25","Traffic Zone 18035","4/6/2017 - 4/6/2017, Every day, Daily Average",2289,1836,2852
"1074","Traffic Zone 02047","28","Traffic Zone 16024","4/6/2017 - 4/6/2017, Every day, Daily Average",2362,1963,2840
"1074","Traffic Zone 02047","29","Traffic Zone 16025","4/6/2017 - 4/6/2017, Every day, Daily Average",2523,2069,3075
"1074","Traffic Zone 02047","30","Traffic Zone 16026","4/6/2017 - 4/6/2017, Every day, Daily Average",2961,2426,3612
"1074","Traffic Zone 02047","34","Traffic Zone 14048","4/6/2017 - 4/6/2017, Every day, Daily Average",2111,1717,2595
"1074","Traffic Zone 02047","35","Traffic Zone 14080","4/6/2017 - 4/6/2017, Every day, Daily Average",1961,1599,2403
"1074","Traffic Zone 02047","37","Traffic Zone 04105","4/6/2017 - 4/6/2017, Every day, Daily Average",2929,2398,3576
"1074","Traffic Zone 02047","41","Traffic Zone 04115","4/6/2017 - 4/6/2017, Every day, Daily Average",2593,2144,3135
"1074","Traffic Zone 02047","43","Traffic Zone 14072","4/6/2017 - 4/6/2017, Every day, Daily Average",1960,1610,2385
"1074","Traffic Zone 02047","44","Traffic Zone 04114","4/6/2017 - 4/6/2017, Every day, Daily Average",2743,2201,3417
"1074","Traffic Zone 02047","46","Traffic Zone 08009","4/6/2017 - 4/6/2017, Every day, Daily Average",2651,2410,2916
"1074","Traffic Zone 02047","48","Traffic Zone 16027","4/6/2017 - 4/6/2017, Every day, Daily Average",2427,1929,3053
"1074","Traffic Zone 02047","55","Traffic Zone 04104","4/6/2017 - 4/6/2017, Every day, Daily Average",2923,2340,3650
"1074","Traffic Zone 02047","56","Traffic Zone 04113","4/6/2017 - 4/6/2017, Every day, Daily Average",2629,2099,3292
"1074","Traffic Zone 02047","58","Traffic Zone 08008","4/6/2017 - 4/6/2017, Every day, Daily Average",2543,2245,2879
"1074","Traffic Zone 02047","59","Traffic Zone 04117","4/6/2017 - 4/6/2017, Every day, Daily Average",2411,1978,2937
"1074","Traffic Zone 02047","61","Traffic Zone 04120","4/6/2017 - 4/6/2017, Every day, Daily Average",2744,2208,3410
"1074","Traffic Zone 02047","64","Traffic Zone 14081","4/6/2017 - 4/6/2017, Every day, Daily Average",1823,1483,2240
"1074","Traffic Zone 02047","66","Traffic Zone 14090","4/6/2017 - 4/6/2017, Every day, Daily Average",1888,1500,2375
"1074","Traffic Zone 02047","70","Traffic Zone 04118","4/6/2017 - 4/6/2017, Every day, Daily Average",2241,1814,2767
"1074","Traffic Zone 02047","74","Traffic Zone 04116","4/6/2017 - 4/6/2017, Every day, Daily Average",2149,1765,2615
"1074","Traffic Zone 02047","75","Traffic Zone 18034","4/6/2017 - 4/6/2017, Every day, Daily Average",2032,1636,2523
"1074","Traffic Zone 02047","79","Traffic Zone 04135","4/6/2017 - 4/6/2017, Every day, Daily Average",2123,1746,2580
"1074","Traffic Zone 02047","80","Traffic Zone 14073","4/6/2017 - 4/6/2017, Every day, Daily Average",1836,1503,2241
"1074","Traffic Zone 02047","81","Traffic Zone 04137","4/6/2017 - 4/6/2017, Every day, Daily Average",2249,1943,2602
"1074","Traffic Zone 02047","83","Traffic Zone 04134","4/6/2017 - 4/6/2017, Every day, Daily Average",2180,1643,2891
"1074","Traffic Zone 02047","84","Traffic Zone 04111","4/6/2017 - 4/6/2017, Every day, Daily Average",2353,2142,2583
"1074","Traffic Zone 02047","85","Traffic Zone 08023","4/6/2017 - 4/6/2017, Every day, Daily Average",2439,2044,2909
"1074","Traffic Zone 02047","86","Traffic Zone 04106","4/6/2017 - 4/6/2017, Every day, Daily Average",2398,2101,2736
"1074","Traffic Zone 02047","87","Traffic Zone 04122","4/6/2017 - 4/6/2017, Every day, Daily Average",2404,1987,2908
"1074","Traffic Zone 02047","88","Traffic Zone 04136","4/6/2017 - 4/6/2017, Every day, Daily Average",2156,1775,2617
"1074","Traffic Zone 02047","89","Traffic Zone 04119","4/6/2017 - 4/6/2017, Every day, Daily Average",2341,1881,2912
"1074","Traffic Zone 02047","92","Traffic Zone 04133","4/6/2017 - 4/6/2017, Every day, Daily Average",2092,1721,2541
"1074","Traffic Zone 02047","93","Traffic Zone 04138","4/6/2017 - 4/6/2017, Every day, Daily Average",2679,2319,3093
"1074","Traffic Zone 02047","96","Traffic Zone 14076","4/6/2017 - 4/6/2017, Every day, Daily Average",1770,1442,2171
"1074","Traffic Zone 02047","97","Traffic Zone 04150","4/6/2017 - 4/6/2017, Every day, Daily Average",2053,1679,2509
"1074","Traffic Zone 02047","98","Traffic Zone 04132","4/6/2017 - 4/6/2017, Every day, Daily Average",2018,1657,2457
"1074","Traffic Zone 02047","106","Traffic Zone 08029","4/6/2017 - 4/6/2017, Every day, Daily Average",2999,2381,3776
"1074","Traffic Zone 02047","107","Traffic Zone 08026","4/6/2017 - 4/6/2017, Every day, Daily Average",2203,1805,2688
"1074","Traffic Zone 02047","108","Traffic Zone 08024","4/6/2017 - 4/6/2017, Every day, Daily Average",2318,1944,2763
"1074","Traffic Zone 02047","110","Traffic Zone 04123","4/6/2017 - 4/6/2017, Every day, Daily Average",2270,1895,2717
"1074","Traffic Zone 02047","111","Traffic Zone 07005","4/6/2017 - 4/6/2017, Every day, Daily Average",1808,1387,2356
"1074","Traffic Zone 02047","113","Traffic Zone 04131","4/6/2017 - 4/6/2017, Every day, Daily Average",1998,1640,2433
"1074","Traffic Zone 02047","114","Traffic Zone 07004","4/6/2017 - 4/6/2017, Every day, Daily Average",2153,1792,2585
"1074","Traffic Zone 02047","117","Traffic Zone 07041","4/6/2017 - 4/6/2017, Every day, Daily Average",1791,1373,2334
"1074","Traffic Zone 02047","118","Traffic Zone 04056","4/6/2017 - 4/6/2017, Every day, Daily Average",2444,1822,3277
"1074","Traffic Zone 02047","119","Traffic Zone 07042","4/6/2017 - 4/6/2017, Every day, Daily Average",1691,1607,1778
"1074","Traffic Zone 02047","120","Traffic Zone 07060","4/6/2017 - 4/6/2017, Every day, Daily Average",1749,1438,2126
"1074","Traffic Zone 02047","123","Traffic Zone 04149","4/6/2017 - 4/6/2017, Every day, Daily Average",2140,1704,2686
"1074","Traffic Zone 02047","125","Traffic Zone 07081","4/6/2017 - 4/6/2017, Every day, Daily Average",2042,1807,2307
"1074","Traffic Zone 02047","128","Traffic Zone 04141","4/6/2017 - 4/6/2017, Every day, Daily Average",2391,1989,2873
"1074","Traffic Zone 02047","129","Traffic Zone 04124","4/6/2017 - 4/6/2017, Every day, Daily Average",2188,1813,2640
"1074","Traffic Zone 02047","130","Traffic Zone 04148","4/6/2017 - 4/6/2017, Every day, Daily Average",2060,1658,2558
"1074","Traffic Zone 02047","131","Traffic Zone 07061","4/6/2017 - 4/6/2017, Every day, Daily Average",1702,1399,2069
"1074","Traffic Zone 02047","132","Traffic Zone 04152","4/6/2017 - 4/6/2017, Every day, Daily Average",2743,2289,3286
"1074","Traffic Zone 02047","134","Traffic Zone 04147","4/6/2017 - 4/6/2017, Every day, Daily Average",2015,1641,2473
"1074","Traffic Zone 02047","137","Traffic Zone 04129","4/6/2017 - 4/6/2017, Every day, Daily Average",1882,1517,2333
"1074","Traffic Zone 02047","138","Traffic Zone 04153","4/6/2017 - 4/6/2017, Every day, Daily Average",2668,2197,3238
"1074","Traffic Zone 02047","139","Traffic Zone 08027","4/6/2017 - 4/6/2017, Every day, Daily Average",2423,1957,2999
"1074","Traffic Zone 02047","141","Traffic Zone 07032","4/6/2017 - 4/6/2017, Every day, Daily Average",1756,1383,2228
"1074","Traffic Zone 02047","144","Traffic Zone 04143","4/6/2017 - 4/6/2017, Every day, Daily Average",2387,2032,2803
"1074","Traffic Zone 02047","145","Traffic Zone 04157","4/6/2017 - 4/6/2017, Every day, Daily Average",2762,2399,3178
"1074","Traffic Zone 02047","148","Traffic Zone 07078","4/6/2017 - 4/6/2017, Every day, Daily Average",2398,1936,2969
"1074","Traffic Zone 02047","149","Traffic Zone 04070","4/6/2017 - 4/6/2017, Every day, Daily Average",2941,2012,4297
"1074","Traffic Zone 02047","151","Traffic Zone 08030","4/6/2017 - 4/6/2017, Every day, Daily Average",2465,1971,3082
"1074","Traffic Zone 02047","152","Traffic Zone 04142","4/6/2017 - 4/6/2017, Every day, Daily Average",2211,1866,2619
