"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","7/7/2018 - 7/7/2018, Every day, Daily Average",2937,2015,4278
"1074","Traffic Zone 02047","4","Traffic Zone 16010","7/7/2018 - 7/7/2018, Every day, Daily Average",3683,2279,5951
"1074","Traffic Zone 02047","17","Traffic Zone 14047","7/7/2018 - 7/7/2018, Every day, Daily Average",2736,2086,3586
"1074","Traffic Zone 02047","21","Traffic Zone 18032","7/7/2018 - 7/7/2018, Every day, Daily Average",2304,1763,3009
"1074","Traffic Zone 02047","25","Traffic Zone 18035","7/7/2018 - 7/7/2018, Every day, Daily Average",2648,2073,3380
"1074","Traffic Zone 02047","28","Traffic Zone 16024","7/7/2018 - 7/7/2018, Every day, Daily Average",2130,1628,2785
"1074","Traffic Zone 02047","29","Traffic Zone 16025","7/7/2018 - 7/7/2018, Every day, Daily Average",2046,1819,2301
"1074","Traffic Zone 02047","30","Traffic Zone 16026","7/7/2018 - 7/7/2018, Every day, Daily Average",2297,2085,2529
"1074","Traffic Zone 02047","34","Traffic Zone 14048","7/7/2018 - 7/7/2018, Every day, Daily Average",2567,2003,3288
"1074","Traffic Zone 02047","35","Traffic Zone 14080","7/7/2018 - 7/7/2018, Every day, Daily Average",2339,1856,2947
"1074","Traffic Zone 02047","43","Traffic Zone 14072","7/7/2018 - 7/7/2018, Every day, Daily Average",2364,1871,2986
"1074","Traffic Zone 02047","48","Traffic Zone 16027","7/7/2018 - 7/7/2018, Every day, Daily Average",2124,1619,2785
"1074","Traffic Zone 02047","57","Traffic Zone 04112","7/7/2018 - 7/7/2018, Every day, Daily Average",2217,1857,2645
"1074","Traffic Zone 02047","64","Traffic Zone 14081","7/7/2018 - 7/7/2018, Every day, Daily Average",2238,1784,2807
"1074","Traffic Zone 02047","66","Traffic Zone 14090","7/7/2018 - 7/7/2018, Every day, Daily Average",2140,1647,2779
"1074","Traffic Zone 02047","70","Traffic Zone 04118","7/7/2018 - 7/7/2018, Every day, Daily Average",1944,1740,2170
"1074","Traffic Zone 02047","74","Traffic Zone 04116","7/7/2018 - 7/7/2018, Every day, Daily Average",1927,1488,2494
"1074","Traffic Zone 02047","75","Traffic Zone 18034","7/7/2018 - 7/7/2018, Every day, Daily Average",2414,1858,3135
"1074","Traffic Zone 02047","79","Traffic Zone 04135","7/7/2018 - 7/7/2018, Every day, Daily Average",1954,1655,2306
"1074","Traffic Zone 02047","80","Traffic Zone 14073","7/7/2018 - 7/7/2018, Every day, Daily Average",2198,1711,2822
