"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","130","Traffic Zone 04148","10/3/2016 - 10/3/2016, Every day, Daily Average",2043,1509,2764
"1074","Traffic Zone 02047","131","Traffic Zone 07061","10/3/2016 - 10/3/2016, Every day, Daily Average",1838,1463,2307
"1074","Traffic Zone 02047","132","Traffic Zone 04152","10/3/2016 - 10/3/2016, Every day, Daily Average",2605,2203,3080
"1074","Traffic Zone 02047","134","Traffic Zone 04147","10/3/2016 - 10/3/2016, Every day, Daily Average",1849,1441,2371
"1074","Traffic Zone 02047","137","Traffic Zone 04129","10/3/2016 - 10/3/2016, Every day, Daily Average",1781,1340,2366
"1074","Traffic Zone 02047","138","Traffic Zone 04153","10/3/2016 - 10/3/2016, Every day, Daily Average",2676,2150,3329
"1074","Traffic Zone 02047","139","Traffic Zone 08027","10/3/2016 - 10/3/2016, Every day, Daily Average",2199,1718,2813
"1074","Traffic Zone 02047","140","Traffic Zone 04126","10/3/2016 - 10/3/2016, Every day, Daily Average",2301,2162,2447
"1074","Traffic Zone 02047","151","Traffic Zone 08030","10/3/2016 - 10/3/2016, Every day, Daily Average",2270,2018,2552
"1074","Traffic Zone 02047","152","Traffic Zone 04142","10/3/2016 - 10/3/2016, Every day, Daily Average",2150,1782,2593
"1074","Traffic Zone 02047","153","Traffic Zone 07043","10/3/2016 - 10/3/2016, Every day, Daily Average",1736,1388,2170
"1074","Traffic Zone 02047","154","Traffic Zone 04059","10/3/2016 - 10/3/2016, Every day, Daily Average",1882,1556,2275
"1074","Traffic Zone 02047","155","Traffic Zone 04128","10/3/2016 - 10/3/2016, Every day, Daily Average",1708,1293,2255
"1074","Traffic Zone 02047","156","Traffic Zone 04146","10/3/2016 - 10/3/2016, Every day, Daily Average",1827,1419,2351
"1074","Traffic Zone 02047","157","Traffic Zone 07040","10/3/2016 - 10/3/2016, Every day, Daily Average",1968,1394,2777
"1074","Traffic Zone 02047","161","Traffic Zone 07067","10/3/2016 - 10/3/2016, Every day, Daily Average",1794,1429,2250
"1074","Traffic Zone 02047","162","Traffic Zone 07068","10/3/2016 - 10/3/2016, Every day, Daily Average",1778,1427,2214
"1074","Traffic Zone 02047","163","Traffic Zone 04154","10/3/2016 - 10/3/2016, Every day, Daily Average",2647,2235,3134
"1074","Traffic Zone 02047","164","Traffic Zone 08028","10/3/2016 - 10/3/2016, Every day, Daily Average",2152,1695,2731
"1074","Traffic Zone 02047","166","Traffic Zone 04060","10/3/2016 - 10/3/2016, Every day, Daily Average",1803,1464,2219
"1074","Traffic Zone 02047","167","Traffic Zone 04158","10/3/2016 - 10/3/2016, Every day, Daily Average",2560,2001,3274
"1074","Traffic Zone 02047","169","Traffic Zone 04130","10/3/2016 - 10/3/2016, Every day, Daily Average",1760,1345,2302
"1074","Traffic Zone 02047","173","Traffic Zone 07012","10/3/2016 - 10/3/2016, Every day, Daily Average",1839,1382,2446
"1074","Traffic Zone 02047","178","Traffic Zone 07022","10/3/2016 - 10/3/2016, Every day, Daily Average",1838,1404,2405
"1074","Traffic Zone 02047","180","Traffic Zone 04156","10/3/2016 - 10/3/2016, Every day, Daily Average",2580,2080,3199
"1074","Traffic Zone 02047","184","Traffic Zone 04161","10/3/2016 - 10/3/2016, Every day, Daily Average",2354,1908,2903
"1074","Traffic Zone 02047","185","Traffic Zone 04073","10/3/2016 - 10/3/2016, Every day, Daily Average",1839,1505,2246
"1074","Traffic Zone 02047","186","Traffic Zone 07014","10/3/2016 - 10/3/2016, Every day, Daily Average",1832,1380,2431
"1074","Traffic Zone 02047","187","Traffic Zone 04071","10/3/2016 - 10/3/2016, Every day, Daily Average",1875,1721,2041
"1074","Traffic Zone 02047","189","Traffic Zone 04159","10/3/2016 - 10/3/2016, Every day, Daily Average",2320,1888,2850
"1074","Traffic Zone 02047","192","Traffic Zone 04061","10/3/2016 - 10/3/2016, Every day, Daily Average",1626,1250,2113
"1074","Traffic Zone 02047","195","Traffic Zone 04078","10/3/2016 - 10/3/2016, Every day, Daily Average",1679,1293,2179
"1074","Traffic Zone 02047","204","Traffic Zone 07013","10/3/2016 - 10/3/2016, Every day, Daily Average",2065,1441,2957
"1074","Traffic Zone 02047","205","Traffic Zone 07020","10/3/2016 - 10/3/2016, Every day, Daily Average",1840,1402,2413
"1074","Traffic Zone 02047","210","Traffic Zone 04062","10/3/2016 - 10/3/2016, Every day, Daily Average",1648,1358,1998
"1074","Traffic Zone 02047","215","Traffic Zone 07011","10/3/2016 - 10/3/2016, Every day, Daily Average",2177,1483,3194
"1074","Traffic Zone 02047","224","Traffic Zone 08163","10/3/2016 - 10/3/2016, Every day, Daily Average",2002,1598,2507
"1074","Traffic Zone 02047","226","Traffic Zone 07021","10/3/2016 - 10/3/2016, Every day, Daily Average",1753,1348,2279
"1074","Traffic Zone 02047","229","Traffic Zone 04063","10/3/2016 - 10/3/2016, Every day, Daily Average",1583,1215,2061
"1074","Traffic Zone 02047","230","Traffic Zone 04068","10/3/2016 - 10/3/2016, Every day, Daily Average",1633,1496,1781
"1074","Traffic Zone 02047","233","Traffic Zone 04160","10/3/2016 - 10/3/2016, Every day, Daily Average",2158,1773,2625
"1074","Traffic Zone 02047","237","Traffic Zone 04079","10/3/2016 - 10/3/2016, Every day, Daily Average",1691,1430,1999
"1074","Traffic Zone 02047","239","Traffic Zone 07019","10/3/2016 - 10/3/2016, Every day, Daily Average",1812,1339,2452
"1074","Traffic Zone 02047","243","Traffic Zone 07015","10/3/2016 - 10/3/2016, Every day, Daily Average",2173,1600,2950
"1074","Traffic Zone 02047","244","Traffic Zone 07017","10/3/2016 - 10/3/2016, Every day, Daily Average",2208,1449,3364
"1074","Traffic Zone 02047","246","Traffic Zone 04076","10/3/2016 - 10/3/2016, Every day, Daily Average",1683,1371,2065
"1074","Traffic Zone 02047","247","Traffic Zone 07128","10/3/2016 - 10/3/2016, Every day, Daily Average",1740,1372,2205
"1074","Traffic Zone 02047","251","Traffic Zone 07127","10/3/2016 - 10/3/2016, Every day, Daily Average",1681,1279,2209
"1074","Traffic Zone 02047","252","Traffic Zone 04064","10/3/2016 - 10/3/2016, Every day, Daily Average",1537,1149,2055
"1074","Traffic Zone 02047","254","Traffic Zone 04166","10/3/2016 - 10/3/2016, Every day, Daily Average",2157,1765,2635
"1074","Traffic Zone 02047","256","Traffic Zone 08041","10/3/2016 - 10/3/2016, Every day, Daily Average",2091,1805,2421
"1074","Traffic Zone 02047","259","Traffic Zone 07055","10/3/2016 - 10/3/2016, Every day, Daily Average",2050,1606,2616
"1074","Traffic Zone 02047","260","Traffic Zone 04067","10/3/2016 - 10/3/2016, Every day, Daily Average",1523,1421,1632
"1074","Traffic Zone 02047","262","Traffic Zone 07146","10/3/2016 - 10/3/2016, Every day, Daily Average",1788,1302,2455
"1074","Traffic Zone 02047","263","Traffic Zone 07147","10/3/2016 - 10/3/2016, Every day, Daily Average",1663,1286,2150
"1074","Traffic Zone 02047","268","Traffic Zone 04077","10/3/2016 - 10/3/2016, Every day, Daily Average",1775,1531,2057
"1074","Traffic Zone 02047","271","Traffic Zone 04165","10/3/2016 - 10/3/2016, Every day, Daily Average",2074,1719,2501
"1074","Traffic Zone 02047","273","Traffic Zone 04028","10/3/2016 - 10/3/2016, Every day, Daily Average",1500,1136,1979
"1074","Traffic Zone 02047","274","Traffic Zone 07141","10/3/2016 - 10/3/2016, Every day, Daily Average",1656,1225,2237
"1074","Traffic Zone 02047","275","Traffic Zone 04006","10/3/2016 - 10/3/2016, Every day, Daily Average",1442,1090,1905
"1074","Traffic Zone 02047","282","Traffic Zone 08044","10/3/2016 - 10/3/2016, Every day, Daily Average",1843,1511,2246
"1074","Traffic Zone 02047","287","Traffic Zone 04050","10/3/2016 - 10/3/2016, Every day, Daily Average",1385,1273,1506
"1074","Traffic Zone 02047","288","Traffic Zone 08076","10/3/2016 - 10/3/2016, Every day, Daily Average",1915,1598,2293
"1074","Traffic Zone 02047","295","Traffic Zone 08170","10/3/2016 - 10/3/2016, Every day, Daily Average",1885,1506,2358
"1074","Traffic Zone 02047","301","Traffic Zone 08043","10/3/2016 - 10/3/2016, Every day, Daily Average",1799,1464,2209
"1074","Traffic Zone 02047","303","Traffic Zone 07129","10/3/2016 - 10/3/2016, Every day, Daily Average",1513,1143,2002
"1074","Traffic Zone 02047","306","Traffic Zone 04029","10/3/2016 - 10/3/2016, Every day, Daily Average",1653,1245,2193
"1074","Traffic Zone 02047","307","Traffic Zone 07131","10/3/2016 - 10/3/2016, Every day, Daily Average",1605,1303,1976
"1074","Traffic Zone 02047","309","Traffic Zone 08171","10/3/2016 - 10/3/2016, Every day, Daily Average",1895,1588,2260
"1074","Traffic Zone 02047","315","Traffic Zone 07130","10/3/2016 - 10/3/2016, Every day, Daily Average",1591,1135,2229
"1074","Traffic Zone 02047","317","Traffic Zone 08169","10/3/2016 - 10/3/2016, Every day, Daily Average",1878,1482,2379
"1074","Traffic Zone 02047","321","Traffic Zone 07132","10/3/2016 - 10/3/2016, Every day, Daily Average",1423,1090,1856
"1074","Traffic Zone 02047","322","Traffic Zone 07135","10/3/2016 - 10/3/2016, Every day, Daily Average",1642,1095,2461
"1074","Traffic Zone 02047","337","Traffic Zone 07143","10/3/2016 - 10/3/2016, Every day, Daily Average",1446,1334,1567
"1074","Traffic Zone 02047","338","Traffic Zone 04031","10/3/2016 - 10/3/2016, Every day, Daily Average",1461,1104,1932
"1074","Traffic Zone 02047","339","Traffic Zone 04030","10/3/2016 - 10/3/2016, Every day, Daily Average",1423,1060,1910
"1074","Traffic Zone 02047","341","Traffic Zone 08189","10/3/2016 - 10/3/2016, Every day, Daily Average",2397,1859,3089
"1074","Traffic Zone 02047","347","Traffic Zone 08184","10/3/2016 - 10/3/2016, Every day, Daily Average",2332,1832,2966
"1074","Traffic Zone 02047","351","Traffic Zone 08054","10/3/2016 - 10/3/2016, Every day, Daily Average",1658,1339,2052
"1074","Traffic Zone 02047","356","Traffic Zone 08075","10/3/2016 - 10/3/2016, Every day, Daily Average",1820,1524,2172
"1074","Traffic Zone 02047","357","Traffic Zone 08167","10/3/2016 - 10/3/2016, Every day, Daily Average",1736,1389,2168
"1074","Traffic Zone 02047","362","Traffic Zone 07138","10/3/2016 - 10/3/2016, Every day, Daily Average",1481,1040,2108
"1074","Traffic Zone 02047","366","Traffic Zone 07136","10/3/2016 - 10/3/2016, Every day, Daily Average",1357,1039,1771
"1074","Traffic Zone 02047","372","Traffic Zone 04016","10/3/2016 - 10/3/2016, Every day, Daily Average",1342,1005,1791
"1074","Traffic Zone 02047","377","Traffic Zone 08086","10/3/2016 - 10/3/2016, Every day, Daily Average",1522,1152,2010
"1074","Traffic Zone 02047","378","Traffic Zone 08087","10/3/2016 - 10/3/2016, Every day, Daily Average",1713,1396,2101
"1074","Traffic Zone 02047","380","Traffic Zone 06029","10/3/2016 - 10/3/2016, Every day, Daily Average",1305,1197,1422
"1074","Traffic Zone 02047","381","Traffic Zone 08088","10/3/2016 - 10/3/2016, Every day, Daily Average",1700,1361,2122
"1074","Traffic Zone 02047","389","Traffic Zone 08155","10/3/2016 - 10/3/2016, Every day, Daily Average",2156,1679,2767
"1074","Traffic Zone 02047","392","Traffic Zone 08061","10/3/2016 - 10/3/2016, Every day, Daily Average",1661,1328,2076
"1074","Traffic Zone 02047","394","Traffic Zone 07140","10/3/2016 - 10/3/2016, Every day, Daily Average",1268,976,1646
"1074","Traffic Zone 02047","396","Traffic Zone 08203","10/3/2016 - 10/3/2016, Every day, Daily Average",1702,1358,2132
"1074","Traffic Zone 02047","398","Traffic Zone 08204","10/3/2016 - 10/3/2016, Every day, Daily Average",1667,1387,2003
"1074","Traffic Zone 02047","399","Traffic Zone 08205","10/3/2016 - 10/3/2016, Every day, Daily Average",1699,1375,2098
"1074","Traffic Zone 02047","401","Traffic Zone 07139","10/3/2016 - 10/3/2016, Every day, Daily Average",1501,1150,1957
"1074","Traffic Zone 02047","405","Traffic Zone 08148","10/3/2016 - 10/3/2016, Every day, Daily Average",1773,1399,2245
"1074","Traffic Zone 02047","406","Traffic Zone 08154","10/3/2016 - 10/3/2016, Every day, Daily Average",2108,1628,2727
"1074","Traffic Zone 02047","407","Traffic Zone 08102","10/3/2016 - 10/3/2016, Every day, Daily Average",1466,1197,1794
"1074","Traffic Zone 02047","410","Traffic Zone 07113","10/3/2016 - 10/3/2016, Every day, Daily Average",1507,1046,2169
"1074","Traffic Zone 02047","411","Traffic Zone 08149","10/3/2016 - 10/3/2016, Every day, Daily Average",1856,1476,2333
"1074","Traffic Zone 02047","415","Traffic Zone 08199","10/3/2016 - 10/3/2016, Every day, Daily Average",1594,1286,1975
"1074","Traffic Zone 02047","420","Traffic Zone 04017","10/3/2016 - 10/3/2016, Every day, Daily Average",1265,947,1688
"1074","Traffic Zone 02047","421","Traffic Zone 08058","10/3/2016 - 10/3/2016, Every day, Daily Average",2108,1483,2994
"1074","Traffic Zone 02047","424","Traffic Zone 08100","10/3/2016 - 10/3/2016, Every day, Daily Average",1533,1190,1974
"1074","Traffic Zone 02047","429","Traffic Zone 04014","10/3/2016 - 10/3/2016, Every day, Daily Average",1322,979,1784
"1074","Traffic Zone 02047","442","Traffic Zone 08207","10/3/2016 - 10/3/2016, Every day, Daily Average",1559,1160,2094
"1074","Traffic Zone 02047","449","Traffic Zone 07124","10/3/2016 - 10/3/2016, Every day, Daily Average",1263,929,1716
"1074","Traffic Zone 02047","453","Traffic Zone 07119","10/3/2016 - 10/3/2016, Every day, Daily Average",1246,1017,1526
"1074","Traffic Zone 02047","454","Traffic Zone 34004","10/3/2016 - 10/3/2016, Every day, Daily Average",1203,892,1621
"1074","Traffic Zone 02047","456","Traffic Zone 08103","10/3/2016 - 10/3/2016, Every day, Daily Average",1555,1257,1922
"1074","Traffic Zone 02047","458","Traffic Zone 07121","10/3/2016 - 10/3/2016, Every day, Daily Average",1636,1302,2055
"1074","Traffic Zone 02047","464","Traffic Zone 08206","10/3/2016 - 10/3/2016, Every day, Daily Average",1526,1201,1938
"1074","Traffic Zone 02047","465","Traffic Zone 08067","10/3/2016 - 10/3/2016, Every day, Daily Average",1543,1240,1919
"1074","Traffic Zone 02047","466","Traffic Zone 04015","10/3/2016 - 10/3/2016, Every day, Daily Average",1252,865,1810
"1074","Traffic Zone 02047","468","Traffic Zone 04032","10/3/2016 - 10/3/2016, Every day, Daily Average",1599,1274,2006
"1074","Traffic Zone 02047","471","Traffic Zone 04036","10/3/2016 - 10/3/2016, Every day, Daily Average",1397,1164,1675
"1074","Traffic Zone 02047","472","Traffic Zone 08062","10/3/2016 - 10/3/2016, Every day, Daily Average",1411,1168,1703
"1074","Traffic Zone 02047","473","Traffic Zone 04013","10/3/2016 - 10/3/2016, Every day, Daily Average",1459,1090,1951
"1074","Traffic Zone 02047","476","Traffic Zone 06016","10/3/2016 - 10/3/2016, Every day, Daily Average",1426,1089,1865
"1074","Traffic Zone 02047","479","Traffic Zone 07122","10/3/2016 - 10/3/2016, Every day, Daily Average",1194,876,1626
"1074","Traffic Zone 02047","480","Traffic Zone 07118","10/3/2016 - 10/3/2016, Every day, Daily Average",1467,1150,1871
"1074","Traffic Zone 02047","481","Traffic Zone 08130","10/3/2016 - 10/3/2016, Every day, Daily Average",1540,1205,1968
"1074","Traffic Zone 02047","485","Traffic Zone 04033","10/3/2016 - 10/3/2016, Every day, Daily Average",1520,1243,1857
"1074","Traffic Zone 02047","486","Traffic Zone 08068","10/3/2016 - 10/3/2016, Every day, Daily Average",1522,892,2594
"1074","Traffic Zone 02047","487","Traffic Zone 07154","10/3/2016 - 10/3/2016, Every day, Daily Average",1267,1013,1583
"1074","Traffic Zone 02047","494","Traffic Zone 06037","10/3/2016 - 10/3/2016, Every day, Daily Average",1316,1073,1612
"1074","Traffic Zone 02047","495","Traffic Zone 07120","10/3/2016 - 10/3/2016, Every day, Daily Average",1310,963,1780
"1074","Traffic Zone 02047","497","Traffic Zone 07076","10/3/2016 - 10/3/2016, Every day, Daily Average",1238,919,1667
"1074","Traffic Zone 02047","500","Traffic Zone 06027","10/3/2016 - 10/3/2016, Every day, Daily Average",1309,1028,1666
"1074","Traffic Zone 02047","501","Traffic Zone 08063","10/3/2016 - 10/3/2016, Every day, Daily Average",1374,1103,1710
"1074","Traffic Zone 02047","502","Traffic Zone 06018","10/3/2016 - 10/3/2016, Every day, Daily Average",1270,956,1686
"1074","Traffic Zone 02047","506","Traffic Zone 04021","10/3/2016 - 10/3/2016, Every day, Daily Average",1267,937,1711
"1074","Traffic Zone 02047","507","Traffic Zone 07163","10/3/2016 - 10/3/2016, Every day, Daily Average",1395,1035,1878
"1074","Traffic Zone 02047","508","Traffic Zone 08098","10/3/2016 - 10/3/2016, Every day, Daily Average",1449,1129,1858
"1074","Traffic Zone 02047","512","Traffic Zone 06028","10/3/2016 - 10/3/2016, Every day, Daily Average",1326,1049,1675
"1074","Traffic Zone 02047","513","Traffic Zone 07123","10/3/2016 - 10/3/2016, Every day, Daily Average",1171,839,1632
"1074","Traffic Zone 02047","514","Traffic Zone 06019","10/3/2016 - 10/3/2016, Every day, Daily Average",1267,980,1637
"1074","Traffic Zone 02047","515","Traffic Zone 08131","10/3/2016 - 10/3/2016, Every day, Daily Average",1494,1156,1930
"1074","Traffic Zone 02047","516","Traffic Zone 34003","10/3/2016 - 10/3/2016, Every day, Daily Average",1178,866,1601
"1074","Traffic Zone 02047","517","Traffic Zone 04019","10/3/2016 - 10/3/2016, Every day, Daily Average",1289,867,1915
"1074","Traffic Zone 02047","520","Traffic Zone 04038","10/3/2016 - 10/3/2016, Every day, Daily Average",1385,1077,1780
"1074","Traffic Zone 02047","529","Traffic Zone 06017","10/3/2016 - 10/3/2016, Every day, Daily Average",1236,937,1629
"1074","Traffic Zone 02047","530","Traffic Zone 04034","10/3/2016 - 10/3/2016, Every day, Daily Average",1257,1038,1521
"1074","Traffic Zone 02047","531","Traffic Zone 34002","10/3/2016 - 10/3/2016, Every day, Daily Average",1146,840,1562
"1074","Traffic Zone 02047","532","Traffic Zone 06039","10/3/2016 - 10/3/2016, Every day, Daily Average",1300,1030,1640
"1074","Traffic Zone 02047","533","Traffic Zone 08132","10/3/2016 - 10/3/2016, Every day, Daily Average",1614,1368,1902
"1074","Traffic Zone 02047","535","Traffic Zone 04020","10/3/2016 - 10/3/2016, Every day, Daily Average",1459,978,2175
"1074","Traffic Zone 02047","536","Traffic Zone 08095","10/3/2016 - 10/3/2016, Every day, Daily Average",1364,1051,1768
"1074","Traffic Zone 02047","537","Traffic Zone 04022","10/3/2016 - 10/3/2016, Every day, Daily Average",1459,1041,2043
"1074","Traffic Zone 02047","538","Traffic Zone 08126","10/3/2016 - 10/3/2016, Every day, Daily Average",1747,1209,2523
"1074","Traffic Zone 02047","542","Traffic Zone 36010","10/3/2016 - 10/3/2016, Every day, Daily Average",1265,1064,1502
"1074","Traffic Zone 02047","543","Traffic Zone 04023","10/3/2016 - 10/3/2016, Every day, Daily Average",1287,1094,1513
"1074","Traffic Zone 02047","546","Traffic Zone 04035","10/3/2016 - 10/3/2016, Every day, Daily Average",1312,944,1823
"1074","Traffic Zone 02047","547","Traffic Zone 08071","10/3/2016 - 10/3/2016, Every day, Daily Average",1223,949,1575
"1074","Traffic Zone 02047","548","Traffic Zone 07126","10/3/2016 - 10/3/2016, Every day, Daily Average",1261,892,1781
"1074","Traffic Zone 02047","551","Traffic Zone 06038","10/3/2016 - 10/3/2016, Every day, Daily Average",1271,999,1616
"1074","Traffic Zone 02047","552","Traffic Zone 08125","10/3/2016 - 10/3/2016, Every day, Daily Average",1857,1196,2881
"1074","Traffic Zone 02047","555","Traffic Zone 07125","10/3/2016 - 10/3/2016, Every day, Daily Average",1123,800,1575
"1074","Traffic Zone 02047","556","Traffic Zone 04039","10/3/2016 - 10/3/2016, Every day, Daily Average",1480,1103,1984
"1074","Traffic Zone 02047","560","Traffic Zone 06013","10/3/2016 - 10/3/2016, Every day, Daily Average",1201,917,1571
"1074","Traffic Zone 02047","561","Traffic Zone 06014","10/3/2016 - 10/3/2016, Every day, Daily Average",1327,1003,1754
"1074","Traffic Zone 02047","563","Traffic Zone 06031","10/3/2016 - 10/3/2016, Every day, Daily Average",1834,1367,2460
"1074","Traffic Zone 02047","565","Traffic Zone 04024","10/3/2016 - 10/3/2016, Every day, Daily Average",1385,989,1938
"1074","Traffic Zone 02047","566","Traffic Zone 04027","10/3/2016 - 10/3/2016, Every day, Daily Average",1153,854,1555
"1074","Traffic Zone 02047","567","Traffic Zone 04025","10/3/2016 - 10/3/2016, Every day, Daily Average",1282,887,1852
"1074","Traffic Zone 02047","569","Traffic Zone 04026","10/3/2016 - 10/3/2016, Every day, Daily Average",1098,806,1494
"1074","Traffic Zone 02047","570","Traffic Zone 07108","10/3/2016 - 10/3/2016, Every day, Daily Average",1147,816,1610
"1074","Traffic Zone 02047","572","Traffic Zone 06036","10/3/2016 - 10/3/2016, Every day, Daily Average",1121,866,1450
"1074","Traffic Zone 02047","576","Traffic Zone 04042","10/3/2016 - 10/3/2016, Every day, Daily Average",1255,931,1690
"1074","Traffic Zone 02047","577","Traffic Zone 04045","10/3/2016 - 10/3/2016, Every day, Daily Average",1367,1047,1784
"1074","Traffic Zone 02047","579","Traffic Zone 34001","10/3/2016 - 10/3/2016, Every day, Daily Average",1070,789,1449
"1074","Traffic Zone 02047","583","Traffic Zone 17010","10/3/2016 - 10/3/2016, Every day, Daily Average",1848,1561,2186
"1074","Traffic Zone 02047","584","Traffic Zone 04046","10/3/2016 - 10/3/2016, Every day, Daily Average",1411,1204,1653
"1074","Traffic Zone 02047","585","Traffic Zone 04047","10/3/2016 - 10/3/2016, Every day, Daily Average",1520,1092,2114
"1074","Traffic Zone 02047","586","Traffic Zone 06032","10/3/2016 - 10/3/2016, Every day, Daily Average",1612,1124,2310
"1074","Traffic Zone 02047","591","Traffic Zone 04002","10/3/2016 - 10/3/2016, Every day, Daily Average",1578,1064,2338
"1074","Traffic Zone 02047","592","Traffic Zone 07107","10/3/2016 - 10/3/2016, Every day, Daily Average",1089,769,1540
"1074","Traffic Zone 02047","593","Traffic Zone 08119","10/3/2016 - 10/3/2016, Every day, Daily Average",1203,1026,1409
"1074","Traffic Zone 02047","594","Traffic Zone 06035","10/3/2016 - 10/3/2016, Every day, Daily Average",1087,842,1401
"1074","Traffic Zone 02047","601","Traffic Zone 04004","10/3/2016 - 10/3/2016, Every day, Daily Average",952,699,1295
"1074","Traffic Zone 02047","602","Traffic Zone 04005","10/3/2016 - 10/3/2016, Every day, Daily Average",990,736,1329
"1074","Traffic Zone 02047","603","Traffic Zone 04003","10/3/2016 - 10/3/2016, Every day, Daily Average",1110,851,1446
"1074","Traffic Zone 02047","604","Traffic Zone 04001","10/3/2016 - 10/3/2016, Every day, Daily Average",922,666,1274
"1074","Traffic Zone 02047","605","Traffic Zone 04041","10/3/2016 - 10/3/2016, Every day, Daily Average",1161,842,1599
"1074","Traffic Zone 02047","609","Traffic Zone 07105","10/3/2016 - 10/3/2016, Every day, Daily Average",1017,730,1416
"1074","Traffic Zone 02047","615","Traffic Zone 07103","10/3/2016 - 10/3/2016, Every day, Daily Average",1059,737,1520
"1074","Traffic Zone 02047","616","Traffic Zone 07246","10/3/2016 - 10/3/2016, Every day, Daily Average",1714,1471,1996
"1074","Traffic Zone 02047","621","Traffic Zone 07106","10/3/2016 - 10/3/2016, Every day, Daily Average",1026,720,1461
"1074","Traffic Zone 02047","623","Traffic Zone 06033","10/3/2016 - 10/3/2016, Every day, Daily Average",1033,809,1317
"1074","Traffic Zone 02047","632","Traffic Zone 07112","10/3/2016 - 10/3/2016, Every day, Daily Average",982,702,1373
"1074","Traffic Zone 02047","633","Traffic Zone 06023","10/3/2016 - 10/3/2016, Every day, Daily Average",1733,1277,2350
"1074","Traffic Zone 02047","635","Traffic Zone 06074","10/3/2016 - 10/3/2016, Every day, Daily Average",1174,879,1566
"1074","Traffic Zone 02047","639","Traffic Zone 04049","10/3/2016 - 10/3/2016, Every day, Daily Average",1601,1102,2324
"1074","Traffic Zone 02047","641","Traffic Zone 07190","10/3/2016 - 10/3/2016, Every day, Daily Average",1647,1216,2229
"1074","Traffic Zone 02047","643","Traffic Zone 06015","10/3/2016 - 10/3/2016, Every day, Daily Average",1432,1073,1910
"1074","Traffic Zone 02047","644","Traffic Zone 06056","10/3/2016 - 10/3/2016, Every day, Daily Average",998,764,1303
"1074","Traffic Zone 02047","650","Traffic Zone 36008","10/3/2016 - 10/3/2016, Every day, Daily Average",1740,1236,2448
"1074","Traffic Zone 02047","656","Traffic Zone 07104","10/3/2016 - 10/3/2016, Every day, Daily Average",1394,925,2099
